Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Providence,0,0,0,14,0,Ryan Anderson missed Jumper.
Boston College,Providence,0,0,0,14,0,Tyler Harris Block.
Boston College,Providence,0,0,0,16,0,LaDontae Henton Defensive Rebound.
Boston College,Providence,0,2,0,27,1,Bryce Cotton made Layup. Assisted by Kadeem Batts.
Boston College,Providence,0,2,1,1,0,Foul on Josh Fortune.
Boston College,Providence,0,2,1,21,0,Ryan Anderson Turnover.
Boston College,Providence,0,2,1,38,0,Tyler Harris Turnover.
Boston College,Providence,0,2,1,53,0,Foul on LaDontae Henton.
Boston College,Providence,2,2,2,2,1,Olivier Hanlan made Layup.
Boston College,Providence,2,2,2,18,0,Kadeem Batts missed Jumper.
Boston College,Providence,2,2,2,18,0,Eddie Odio Defensive Rebound.
Boston College,Providence,2,2,2,40,0,Ryan Anderson missed Layup.
Boston College,Providence,2,2,2,40,0,Josh Fortune Defensive Rebound.
Boston College,Providence,2,5,2,46,1,Josh Fortune made Three Point Jumper. Assisted by Bryce Cotton.
Boston College,Providence,4,5,3,9,1,Alex Dragicevich made Layup. Assisted by Eddie Odio.
Boston College,Providence,4,5,3,30,0,Bryce Cotton missed Jumper.
Boston College,Providence,4,5,3,30,0,LaDontae Henton Offensive Rebound.
Boston College,Providence,4,7,3,33,1,LaDontae Henton made Jumper.
Boston College,Providence,7,7,3,45,1,Joe Rahon made Three Point Jumper. Assisted by Olivier Hanlan.
Boston College,Providence,7,7,4,7,0,Tyler Harris missed Layup.
Boston College,Providence,7,7,4,7,0,Joe Rahon Defensive Rebound.
Boston College,Providence,7,7,4,12,0,Olivier Hanlan missed Three Point Jumper.
Boston College,Providence,7,7,4,12,0,Tyler Harris Defensive Rebound.
Boston College,Providence,7,7,4,23,0,Josh Fortune missed Three Point Jumper.
Boston College,Providence,7,7,4,23,0,Providence Offensive Rebound.
Boston College,Providence,7,7,4,23,0,Providence  Timeout
Boston College,Providence,7,7,4,42,0,Kadeem Batts Turnover.
Boston College,Providence,7,7,4,46,0,Joe Rahon missed Three Point Jumper.
Boston College,Providence,7,7,4,46,0,Bryce Cotton Defensive Rebound.
Boston College,Providence,7,9,4,54,1,Bryce Cotton made Layup.
