Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Incarnate Word,0,0,0,24,0,Stevie Repichowski Turnover.
Nicholls,Incarnate Word,0,0,0,53,0,Phillip Johnson missed Three Point Jumper.
Nicholls,Incarnate Word,0,0,0,53,0,Liam Thomas Defensive Rebound.
Nicholls,Incarnate Word,0,0,1,12,0,Adam Ward Turnover.
Nicholls,Incarnate Word,0,0,1,14,0,Shawn Johnson Steal.
Nicholls,Incarnate Word,0,0,1,18,0,Simi Socks missed Jumper.
Nicholls,Incarnate Word,0,0,1,18,0,Jerred Kite Offensive Rebound.
Nicholls,Incarnate Word,0,0,1,46,0,Tyler Singleton missed Jumper.
Nicholls,Incarnate Word,0,0,1,46,0,Incarnate Word Offensive Rebound.
Nicholls,Incarnate Word,0,0,1,46,0,Foul on Adam Ward.
Nicholls,Incarnate Word,0,2,1,52,1,Simi Socks made Jumper.
Nicholls,Incarnate Word,0,2,2,16,0,Jahvaughn Powell missed Three Point Jumper.
Nicholls,Incarnate Word,0,2,2,16,0,Liam Thomas Offensive Rebound.
Nicholls,Incarnate Word,2,2,2,21,1,Johnathan Bell made Layup. Assisted by Liam Thomas.
Nicholls,Incarnate Word,2,4,2,27,1,Simi Socks made Layup.
Nicholls,Incarnate Word,4,4,2,46,1,Jahvaughn Powell made Jumper. Assisted by Johnathan Bell.
Nicholls,Incarnate Word,4,4,3,1,0,Shawn Johnson missed Three Point Jumper.
Nicholls,Incarnate Word,4,4,3,1,0,Adam Ward Defensive Rebound.
Nicholls,Incarnate Word,4,4,3,19,0,Foul on Jahvaughn Powell.
Nicholls,Incarnate Word,4,4,3,19,0,Jahvaughn Powell Turnover.
Nicholls,Incarnate Word,4,4,3,36,0,Tyler Singleton missed Jumper.
Nicholls,Incarnate Word,4,4,3,36,0,Incarnate Word Offensive Rebound.
Nicholls,Incarnate Word,4,4,3,37,0,Foul on Ja'Dante' Frye.
Nicholls,Incarnate Word,4,6,3,42,1,Simi Socks made Layup. Assisted by Shawn Johnson.
Nicholls,Incarnate Word,4,6,4,2,0,Ja'Dante' Frye missed Three Point Jumper.
Nicholls,Incarnate Word,4,6,4,2,0,Jalin Hart Defensive Rebound.
Nicholls,Incarnate Word,4,6,4,17,0,Simi Socks missed Layup.
Nicholls,Incarnate Word,4,6,4,17,0,Liam Thomas Block.
Nicholls,Incarnate Word,4,6,4,18,0,Johnathan Bell Defensive Rebound.
Nicholls,Incarnate Word,4,6,4,23,0,Johnathan Bell missed Layup.
Nicholls,Incarnate Word,4,6,4,23,0,Jerred Kite Block.
Nicholls,Incarnate Word,4,6,4,23,0,Nicholls Offensive Rebound.
Nicholls,Incarnate Word,6,6,4,37,1,Ja'Dante' Frye made Layup. Assisted by Jahvaughn Powell.
Nicholls,Incarnate Word,6,6,4,45,0,Tyler Singleton missed Jumper.
Nicholls,Incarnate Word,6,6,4,45,0,Jerred Kite Offensive Rebound.
Nicholls,Incarnate Word,6,8,4,49,1,Jerred Kite made Layup.
Nicholls,Incarnate Word,8,8,5,9,1,Jahvaughn Powell made Layup.
Nicholls,Incarnate Word,8,8,5,38,0,Sam Burmeister Turnover.
Nicholls,Incarnate Word,8,8,5,39,0,Jahvaughn Powell Steal.
Nicholls,Incarnate Word,8,8,5,42,0,Jahvaughn Powell missed Layup.
Nicholls,Incarnate Word,8,8,5,42,0,Jalin Hart Block.
Nicholls,Incarnate Word,8,8,5,50,0,Jalin Hart Defensive Rebound.
Nicholls,Incarnate Word,8,10,5,58,1,Sam Burmeister made Jumper. Assisted by Jalin Hart.
Nicholls,Incarnate Word,8,10,6,10,0,Lafayette Rutledge missed Three Point Jumper.
Nicholls,Incarnate Word,8,10,6,10,0,Sam Burmeister Defensive Rebound.
Nicholls,Incarnate Word,8,12,6,26,1,Simi Socks made Jumper. Assisted by Jalin Hart.
Nicholls,Incarnate Word,8,12,6,51,0,Johnathan Bell missed Jumper.
Nicholls,Incarnate Word,8,12,6,51,0,Shawn Johnson Defensive Rebound.
Nicholls,Incarnate Word,8,15,7,11,1,Sam Burmeister made Three Point Jumper. Assisted by Tyler Singleton.
Nicholls,Incarnate Word,11,15,7,36,1,Ja'Dante' Frye made Three Point Jumper.
Nicholls,Incarnate Word,11,15,7,53,0,Tyler Singleton missed Layup.
Nicholls,Incarnate Word,11,15,7,53,0,Liam Thomas Block.
Nicholls,Incarnate Word,11,15,7,54,0,Johnathan Bell Defensive Rebound.
Nicholls,Incarnate Word,11,15,7,58,0,Johnathan Bell Turnover.
Nicholls,Incarnate Word,11,15,8,12,0,Sam Burmeister Turnover.
Nicholls,Incarnate Word,11,15,8,13,0,Johnathan Bell Steal.
Nicholls,Incarnate Word,11,15,8,18,0,Foul on Jorden Kite.
Nicholls,Incarnate Word,11,15,8,18,0,Official TV Timeout
Nicholls,Incarnate Word,12,15,8,18,1,Johnathan Bell made Free Throw.
Nicholls,Incarnate Word,13,15,8,18,1,Johnathan Bell made Free Throw.
Nicholls,Incarnate Word,13,15,8,37,0,Jorden Kite missed Three Point Jumper.
Nicholls,Incarnate Word,13,15,8,37,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Incarnate Word,13,15,9,6,0,Stevie Repichowski missed Three Point Jumper.
Nicholls,Incarnate Word,13,15,9,6,0,Tyler Singleton Defensive Rebound.
Nicholls,Incarnate Word,13,15,9,12,0,Foul on Stevie Repichowski.
Nicholls,Incarnate Word,13,15,9,12,0,Tyler Singleton missed Free Throw.
Nicholls,Incarnate Word,13,15,9,12,0,Incarnate Word Deadball Team Rebound.
Nicholls,Incarnate Word,13,16,9,12,1,Tyler Singleton made Free Throw.
Nicholls,Incarnate Word,13,16,9,25,0,Ja'Dante' Frye missed Layup.
Nicholls,Incarnate Word,13,16,9,25,0,Shawn Johnson Block.
Nicholls,Incarnate Word,13,16,9,27,0,Shawn Johnson Defensive Rebound.
Nicholls,Incarnate Word,13,16,9,46,0,Shawn Johnson missed Three Point Jumper.
Nicholls,Incarnate Word,13,16,9,46,0,Jorden Kite Offensive Rebound.
Nicholls,Incarnate Word,13,18,10,11,1,Simi Socks made Jumper.
Nicholls,Incarnate Word,16,18,10,33,1,Stevie Repichowski made Three Point Jumper. Assisted by Adam Ward.
Nicholls,Incarnate Word,16,18,10,49,0,Sam Burmeister missed Three Point Jumper.
Nicholls,Incarnate Word,16,18,10,49,0,Stevie Repichowski Defensive Rebound.
Nicholls,Incarnate Word,16,18,11,18,0,Adam Ward missed Jumper.
Nicholls,Incarnate Word,16,18,11,18,0,Adam Ward Offensive Rebound.
Nicholls,Incarnate Word,19,18,11,26,1,Lafayette Rutledge made Three Point Jumper.
Nicholls,Incarnate Word,19,21,11,41,1,Simi Socks made Three Point Jumper. Assisted by Shawn Johnson.
Nicholls,Incarnate Word,19,21,11,58,0,Lafayette Rutledge missed Three Point Jumper.
Nicholls,Incarnate Word,19,21,11,58,0,Sam Burmeister Defensive Rebound.
Nicholls,Incarnate Word,19,21,12,22,0,Jorden Kite missed Three Point Jumper.
Nicholls,Incarnate Word,19,21,12,22,0,Simi Socks Offensive Rebound.
Nicholls,Incarnate Word,19,23,12,30,1,Shawn Johnson made Layup. Assisted by Tyler Singleton.
Nicholls,Incarnate Word,19,23,12,52,0,Foul on Tyler Singleton.
