Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Incarnate Word,0,2,0,13,1,Tyler Singleton made Layup. Assisted by Jerred Kite.
Sam Houston State,Incarnate Word,0,2,0,37,0,Paul Baxter missed Layup.
Sam Houston State,Incarnate Word,0,2,0,37,0,Shawn Johnson Defensive Rebound.
Sam Houston State,Incarnate Word,0,2,0,39,0,Foul on Christopher Galbreath Jr..
Sam Houston State,Incarnate Word,0,2,0,52,0,Simi Socks missed Jumper.
Sam Houston State,Incarnate Word,0,2,0,52,0,John Dewey III Defensive Rebound.
Sam Houston State,Incarnate Word,2,2,1,0,1,Christopher Galbreath Jr. made Layup. Assisted by John Dewey III.
Sam Houston State,Incarnate Word,2,2,1,0,0,Foul on Jalin Hart.
Sam Houston State,Incarnate Word,3,2,1,0,1,Christopher Galbreath Jr. made Free Throw.
Sam Houston State,Incarnate Word,3,2,1,26,0,Foul on Paul Baxter.
Sam Houston State,Incarnate Word,3,3,1,26,1,Jalin Hart made Free Throw.
Sam Houston State,Incarnate Word,3,4,1,26,1,Jalin Hart made Free Throw.
Sam Houston State,Incarnate Word,3,4,1,48,0,Foul on Jerred Kite.
Sam Houston State,Incarnate Word,5,4,1,50,1,Torry Butler made Layup.
Sam Houston State,Incarnate Word,5,7,2,8,1,Jalin Hart made Three Point Jumper. Assisted by Tyler Singleton.
Sam Houston State,Incarnate Word,5,7,2,29,0,Paul Baxter Turnover.
Sam Houston State,Incarnate Word,5,7,2,30,0,Shawn Johnson Steal.
Sam Houston State,Incarnate Word,5,9,2,33,1,Shawn Johnson made Dunk.
Sam Houston State,Incarnate Word,5,9,2,51,0,Paul Baxter missed Jumper.
Sam Houston State,Incarnate Word,5,9,2,51,0,Simi Socks Defensive Rebound.
Sam Houston State,Incarnate Word,5,9,3,0,0,Simi Socks missed Three Point Jumper.
Sam Houston State,Incarnate Word,5,9,3,0,0,Dakarai Henderson Defensive Rebound.
Sam Houston State,Incarnate Word,5,9,3,14,0,Paul Baxter missed Three Point Jumper.
Sam Houston State,Incarnate Word,5,9,3,14,0,Christopher Galbreath Jr. Offensive Rebound.
Sam Houston State,Incarnate Word,5,9,3,16,0,Foul on Jerred Kite.
Sam Houston State,Incarnate Word,5,9,3,23,0,Dakarai Henderson Turnover.
Sam Houston State,Incarnate Word,5,12,3,35,1,Tyler Singleton made Three Point Jumper. Assisted by Sam Burmeister.
Sam Houston State,Incarnate Word,5,12,3,47,0,John Dewey III missed Layup.
Sam Houston State,Incarnate Word,5,12,3,47,0,Shawn Johnson Block.
Sam Houston State,Incarnate Word,5,12,3,48,0,Sam Houston St Offensive Rebound.
