Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Incarnate Word,14,14,6,33,1,Jalin Hart made Three Point Jumper. Assisted by Sam Burmeister.
Texas A&M-CC;,Incarnate Word,16,14,7,5,1,Cole Martinez made Jumper.
Texas A&M-CC;,Incarnate Word,16,14,7,30,0,Shawn Johnson Turnover.
Texas A&M-CC;,Incarnate Word,16,14,7,32,0,Colin Hale Steal.
Texas A&M-CC;,Incarnate Word,18,14,7,38,1,Cole Martinez made Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Incarnate Word,18,16,7,47,1,Jalin Hart made Layup.
Texas A&M-CC;,Incarnate Word,18,16,8,5,0,Colin Hale Turnover.
Texas A&M-CC;,Incarnate Word,18,16,8,7,0,Sam Burmeister Steal.
Texas A&M-CC;,Incarnate Word,18,16,8,10,0,Tyler Singleton Turnover.
Texas A&M-CC;,Incarnate Word,18,16,8,13,0,Ehab Amin Steal.
Texas A&M-CC;,Incarnate Word,21,16,8,20,1,Cole Martinez made Three Point Jumper. Assisted by Colin Hale.
Texas A&M-CC;,Incarnate Word,21,18,8,33,1,Sam Burmeister made Layup.
Texas A&M-CC;,Incarnate Word,21,18,8,33,0,Foul on Cole Martinez.
Texas A&M-CC;,Incarnate Word,21,18,8,33,0,Official TV Timeout
Texas A&M-CC;,Incarnate Word,21,19,8,33,1,Sam Burmeister made Free Throw.
Texas A&M-CC;,Incarnate Word,23,19,9,1,1,Kyle Brown made Jumper.
Texas A&M-CC;,Incarnate Word,23,19,9,22,0,Foul on David Bloom.
Texas A&M-CC;,Incarnate Word,23,19,9,22,0,Shawn Johnson missed Free Throw.
Texas A&M-CC;,Incarnate Word,23,19,9,22,0,Incarnate Word Deadball Team Rebound.
Texas A&M-CC;,Incarnate Word,23,19,9,22,0,Shawn Johnson missed Free Throw.
Texas A&M-CC;,Incarnate Word,23,19,9,22,0,Kareem South Offensive Rebound.
Texas A&M-CC;,Incarnate Word,23,19,9,23,0,Kareem South missed Jumper.
Texas A&M-CC;,Incarnate Word,23,19,9,23,0,Tyler Singleton Defensive Rebound.
Texas A&M-CC;,Incarnate Word,23,19,9,28,0,Tyler Singleton missed Layup.
Texas A&M-CC;,Incarnate Word,23,19,9,28,0,Joseph Kilgore Block.
Texas A&M-CC;,Incarnate Word,23,19,9,30,0,Kareem South Defensive Rebound.
Texas A&M-CC;,Incarnate Word,25,19,9,42,1,Joseph Kilgore made Jumper.
Texas A&M-CC;,Incarnate Word,25,19,9,51,0,Foul on David Bloom.
Texas A&M-CC;,Incarnate Word,25,20,9,51,1,Tyler Singleton made Free Throw.
Texas A&M-CC;,Incarnate Word,25,21,9,51,1,Tyler Singleton made Free Throw.
Texas A&M-CC;,Incarnate Word,25,21,10,11,0,Foul on Simi Socks.
Texas A&M-CC;,Incarnate Word,25,21,10,31,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Incarnate Word,25,21,10,31,0,Tyler Singleton Defensive Rebound.
Texas A&M-CC;,Incarnate Word,25,21,10,46,0,Foul on Kyle Brown.
Texas A&M-CC;,Incarnate Word,25,21,11,18,0,Tyler Singleton Turnover.
Texas A&M-CC;,Incarnate Word,25,21,11,20,0,Kareem South Steal.
Texas A&M-CC;,Incarnate Word,27,21,11,22,1,Rashawn Thomas made Dunk. Assisted by Kareem South.
Texas A&M-CC;,Incarnate Word,27,21,11,37,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Incarnate Word,27,22,11,37,1,Sam Burmeister made Free Throw.
Texas A&M-CC;,Incarnate Word,27,23,11,37,1,Sam Burmeister made Free Throw.
Texas A&M-CC;,Incarnate Word,27,23,11,57,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Incarnate Word,27,26,12,6,1,Simi Socks made Three Point Jumper. Assisted by Sam Burmeister.
Texas A&M-CC;,Incarnate Word,27,26,12,17,0,Kareem South missed Jumper.
Texas A&M-CC;,Incarnate Word,27,26,12,17,0,Sam Burmeister Defensive Rebound.
Texas A&M-CC;,Incarnate Word,27,26,12,26,0,Jalin Hart missed Jumper.
Texas A&M-CC;,Incarnate Word,27,26,12,26,0,Kareem South Defensive Rebound.
Texas A&M-CC;,Incarnate Word,30,26,12,32,1,Ehab Amin made Three Point Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,30,29,13,0,1,Sam Burmeister made Three Point Jumper. Assisted by Phillip Johnson.
Texas A&M-CC;,Incarnate Word,30,29,13,14,0,Foul on Jalin Hart.
Texas A&M-CC;,Incarnate Word,30,29,13,14,0,Official TV Timeout
Texas A&M-CC;,Incarnate Word,30,29,13,26,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Incarnate Word,30,30,13,26,1,Simi Socks made Free Throw.
Texas A&M-CC;,Incarnate Word,30,31,13,26,1,Simi Socks made Free Throw.
Texas A&M-CC;,Incarnate Word,30,29,13,26,0,Jalin Hart missed Jumper.
Texas A&M-CC;,Incarnate Word,30,29,13,26,0,Perry Francois Defensive Rebound.
Texas A&M-CC;,Incarnate Word,30,31,13,49,0,Foul on Sam Burmeister.
Texas A&M-CC;,Incarnate Word,31,31,13,49,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Incarnate Word,32,31,13,49,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Incarnate Word,32,31,14,6,0,Simi Socks missed Jumper.
Texas A&M-CC;,Incarnate Word,32,31,14,6,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Incarnate Word,34,31,14,16,1,Perry Francois made Jumper. Assisted by Kareem South.
Texas A&M-CC;,Incarnate Word,34,31,14,33,0,Foul on Ehab Amin.
Texas A&M-CC;,Incarnate Word,34,31,14,33,0,Shawn Johnson missed Free Throw.
Texas A&M-CC;,Incarnate Word,34,31,14,33,0,Perry Francois Defensive Rebound.
Texas A&M-CC;,Incarnate Word,36,31,14,43,1,Joseph Kilgore made Layup.
Texas A&M-CC;,Incarnate Word,36,31,15,2,0,Foul on Kareem South.
Texas A&M-CC;,Incarnate Word,36,32,15,2,1,Simi Socks made Free Throw.
Texas A&M-CC;,Incarnate Word,36,32,15,2,0,Simi Socks missed Free Throw.
Texas A&M-CC;,Incarnate Word,36,32,15,2,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Incarnate Word,38,32,15,5,1,Jake Kocher made Layup.
Texas A&M-CC;,Incarnate Word,38,34,15,21,1,Tyler Singleton made Jumper.
Texas A&M-CC;,Incarnate Word,38,34,15,31,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Incarnate Word,38,34,15,31,0,Sam Burmeister Defensive Rebound.
Texas A&M-CC;,Incarnate Word,38,34,15,38,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Incarnate Word,38,34,15,38,0,Sam Burmeister Turnover.
Texas A&M-CC;,Incarnate Word,38,34,15,38,0,Perry Francois Steal.
Texas A&M-CC;,Incarnate Word,38,34,15,46,0,Foul on Simi Socks.
Texas A&M-CC;,Incarnate Word,38,34,15,49,0,Ehab Amin missed Layup.
Texas A&M-CC;,Incarnate Word,38,34,15,49,0,Shawn Johnson Defensive Rebound.
Texas A&M-CC;,Incarnate Word,38,34,15,58,0,Shawn Johnson missed Layup.
Texas A&M-CC;,Incarnate Word,38,34,15,58,0,Cole Martinez Block.
Texas A&M-CC;,Incarnate Word,38,34,16,2,0,Cole Martinez Defensive Rebound.
Texas A&M-CC;,Incarnate Word,38,34,16,36,0,Ehab Amin missed Layup.
Texas A&M-CC;,Incarnate Word,38,34,16,36,0,Tyler Singleton Defensive Rebound.
Texas A&M-CC;,Incarnate Word,38,36,16,43,1,Simi Socks made Layup. Assisted by Jalin Hart.
Texas A&M-CC;,Incarnate Word,38,36,16,51,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,38,36,16,51,0,Tyler Singleton Defensive Rebound.
Texas A&M-CC;,Incarnate Word,38,36,16,56,0,Sam Burmeister missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,38,36,16,56,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Incarnate Word,38,36,17,3,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Incarnate Word,38,36,17,3,0,Simi Socks Defensive Rebound.
Texas A&M-CC;,Incarnate Word,38,38,17,11,1,Jalin Hart made Layup.
Texas A&M-CC;,Incarnate Word,41,38,17,38,1,Cole Martinez made Three Point Jumper. Assisted by Kyle Brown.
Texas A&M-CC;,Incarnate Word,41,38,17,53,0,Simi Socks Turnover.
Texas A&M-CC;,Incarnate Word,41,38,17,55,0,Perry Francois Steal.
Texas A&M-CC;,Incarnate Word,41,38,18,2,0,Foul on Shawn Johnson.
Texas A&M-CC;,Incarnate Word,41,38,18,2,0,Perry Francois missed Free Throw.
Texas A&M-CC;,Incarnate Word,41,38,18,2,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Incarnate Word,41,38,18,2,0,Perry Francois missed Free Throw.
Texas A&M-CC;,Incarnate Word,41,38,18,2,0,Shawn Johnson Defensive Rebound.
Texas A&M-CC;,Incarnate Word,41,40,18,11,1,Simi Socks made Layup. Assisted by Jalin Hart.
Texas A&M-CC;,Incarnate Word,44,40,18,37,1,Ehab Amin made Three Point Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,44,40,18,53,0,Jalin Hart missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,44,40,18,53,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Incarnate Word,44,40,19,4,0,Kyle Brown missed Jumper.
Texas A&M-CC;,Incarnate Word,44,40,19,4,0,Jalin Hart Defensive Rebound.
Texas A&M-CC;,Incarnate Word,44,40,19,9,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,44,41,19,9,1,Shawn Johnson made Free Throw.
Texas A&M-CC;,Incarnate Word,44,42,19,9,1,Shawn Johnson made Free Throw.
Texas A&M-CC;,Incarnate Word,44,42,19,10,0,Incarnate Word  Timeout
Texas A&M-CC;,Incarnate Word,44,42,19,53,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Incarnate Word,44,42,19,55,0,Tyler Singleton Steal.
Texas A&M-CC;,Incarnate Word,44,42,19,59,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Incarnate Word,44,43,19,59,1,Tyler Singleton made Free Throw.
Texas A&M-CC;,Incarnate Word,44,44,19,59,1,Tyler Singleton made Free Throw.
Texas A&M-CC;,Incarnate Word,44,45,19,59,1,Tyler Singleton made Free Throw.
Texas A&M-CC;,Incarnate Word,44,45,20,0,0,End of 1st half
Texas A&M-CC;,Incarnate Word,44,45,20,8,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Incarnate Word,44,45,20,8,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Incarnate Word,44,45,20,15,0,Foul on Simi Socks.
Texas A&M-CC;,Incarnate Word,44,45,20,16,0,Jake Kocher missed Free Throw.
Texas A&M-CC;,Incarnate Word,44,45,20,16,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Incarnate Word,45,45,20,16,1,Jake Kocher made Free Throw.
Texas A&M-CC;,Incarnate Word,45,48,20,34,1,Jalin Hart made Three Point Jumper. Assisted by Shawn Johnson.
Texas A&M-CC;,Incarnate Word,47,48,20,51,1,Rashawn Thomas made Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,47,50,21,12,1,Simi Socks made Layup. Assisted by Shawn Johnson.
Texas A&M-CC;,Incarnate Word,50,50,21,34,1,Joseph Kilgore made Three Point Jumper. Assisted by Jake Kocher.
Texas A&M-CC;,Incarnate Word,50,50,21,44,0,Simi Socks missed Layup.
Texas A&M-CC;,Incarnate Word,50,50,21,44,0,Joseph Kilgore Block.
Texas A&M-CC;,Incarnate Word,50,50,21,47,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Incarnate Word,52,50,21,54,1,Rashawn Thomas made Jumper. Assisted by Jake Kocher.
Texas A&M-CC;,Incarnate Word,52,50,22,21,0,Jalin Hart missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,52,50,22,21,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Incarnate Word,55,50,22,33,1,Kareem South made Three Point Jumper. Assisted by Rashawn Thomas.
Texas A&M-CC;,Incarnate Word,55,50,22,44,0,Jalin Hart Turnover.
Texas A&M-CC;,Incarnate Word,55,50,22,59,0,Foul on Phillip Johnson.
Texas A&M-CC;,Incarnate Word,55,50,23,8,0,Ehab Amin Turnover.
Texas A&M-CC;,Incarnate Word,55,50,23,13,0,Tyler Singleton Turnover.
Texas A&M-CC;,Incarnate Word,55,50,23,41,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Incarnate Word,55,50,23,41,0,Jake Kocher Offensive Rebound.
Texas A&M-CC;,Incarnate Word,55,50,23,47,0,Foul on Simi Socks.
Texas A&M-CC;,Incarnate Word,55,50,23,57,0,Ehab Amin Turnover.
Texas A&M-CC;,Incarnate Word,55,50,24,13,0,Jalin Hart missed Jumper.
Texas A&M-CC;,Incarnate Word,55,50,24,13,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Incarnate Word,57,50,24,21,1,Kareem South made Jumper.
Texas A&M-CC;,Incarnate Word,57,50,24,28,0,Incarnate Word  Timeout
Texas A&M-CC;,Incarnate Word,57,50,24,28,0,Official TV Timeout
Texas A&M-CC;,Incarnate Word,57,52,24,35,1,Tyler Singleton made Jumper. Assisted by Sam Burmeister.
Texas A&M-CC;,Incarnate Word,57,52,25,7,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Incarnate Word,57,52,25,7,0,Official TV Timeout
Texas A&M-CC;,Incarnate Word,57,52,25,20,0,Jalin Hart missed Jumper.
Texas A&M-CC;,Incarnate Word,57,52,25,20,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Incarnate Word,57,52,25,40,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Incarnate Word,57,52,25,40,0,Shawn Johnson Defensive Rebound.
Texas A&M-CC;,Incarnate Word,57,52,25,44,0,Foul on Jake Kocher.
Texas A&M-CC;,Incarnate Word,57,52,25,59,0,Sam Burmeister missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,57,52,25,59,0,Shawn Johnson Offensive Rebound.
Texas A&M-CC;,Incarnate Word,57,52,26,3,0,Tyler Singleton missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,57,52,26,3,0,Shawn Johnson Offensive Rebound.
Texas A&M-CC;,Incarnate Word,57,52,26,5,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,57,55,26,17,1,Jalin Hart made Three Point Jumper. Assisted by Tyler Singleton.
Texas A&M-CC;,Incarnate Word,59,55,26,36,1,Joseph Kilgore made Jumper.
Texas A&M-CC;,Incarnate Word,59,58,26,57,1,Shawn Johnson made Three Point Jumper.
Texas A&M-CC;,Incarnate Word,61,58,27,18,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,Incarnate Word,61,60,27,44,1,Sam Burmeister made Layup.
Texas A&M-CC;,Incarnate Word,61,60,28,7,0,Foul on Sam Burmeister.
Texas A&M-CC;,Incarnate Word,61,60,28,7,0,Official TV Timeout
Texas A&M-CC;,Incarnate Word,63,60,28,29,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Incarnate Word,63,60,28,29,0,Foul on Shawn Johnson.
Texas A&M-CC;,Incarnate Word,64,60,28,29,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Incarnate Word,64,60,28,43,0,Incarnate Word  Timeout
Texas A&M-CC;,Incarnate Word,64,60,28,58,0,Shawn Johnson missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,64,60,28,58,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Incarnate Word,67,60,29,13,1,Rashawn Thomas made Three Point Jumper. Assisted by Jake Kocher.
Texas A&M-CC;,Incarnate Word,67,60,29,24,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,67,61,29,24,1,Sam Burmeister made Free Throw.
Texas A&M-CC;,Incarnate Word,67,62,29,24,1,Sam Burmeister made Free Throw.
Texas A&M-CC;,Incarnate Word,69,62,29,37,1,Rashawn Thomas made Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,69,62,29,58,0,Foul on Ehab Amin.
Texas A&M-CC;,Incarnate Word,69,63,29,58,1,Simi Socks made Free Throw.
Texas A&M-CC;,Incarnate Word,69,64,29,58,1,Simi Socks made Free Throw.
Texas A&M-CC;,Incarnate Word,71,64,30,15,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Incarnate Word,71,64,30,26,0,Tyler Singleton missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,71,64,30,26,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Incarnate Word,71,64,30,34,0,Ehab Amin missed Layup.
Texas A&M-CC;,Incarnate Word,71,64,30,34,0,Shawn Johnson Block.
Texas A&M-CC;,Incarnate Word,71,64,30,37,0,Cole Martinez Offensive Rebound.
Texas A&M-CC;,Incarnate Word,73,64,30,52,1,Rashawn Thomas made Dunk. Assisted by Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,73,64,31,10,0,Simi Socks missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,73,64,31,10,0,Jalin Hart Offensive Rebound.
Texas A&M-CC;,Incarnate Word,73,66,31,14,1,Jalin Hart made Layup.
Texas A&M-CC;,Incarnate Word,73,66,31,36,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Incarnate Word,73,66,31,36,0,Shawn Johnson Defensive Rebound.
Texas A&M-CC;,Incarnate Word,73,66,31,42,0,Jalin Hart Turnover.
Texas A&M-CC;,Incarnate Word,73,66,31,46,0,Ehab Amin Steal.
Texas A&M-CC;,Incarnate Word,73,66,32,2,0,Foul on Simi Socks.
Texas A&M-CC;,Incarnate Word,73,66,32,2,0,Official TV Timeout
Texas A&M-CC;,Incarnate Word,73,66,32,2,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Incarnate Word,75,66,32,4,1,Ehab Amin made Layup. Assisted by Cole Martinez.
Texas A&M-CC;,Incarnate Word,75,66,32,15,0,Sam Burmeister Turnover.
Texas A&M-CC;,Incarnate Word,75,66,32,17,0,Ehab Amin Steal.
Texas A&M-CC;,Incarnate Word,77,66,32,41,1,Jake Kocher made Layup.
Texas A&M-CC;,Incarnate Word,77,66,32,41,0,Foul on Jorden Kite.
Texas A&M-CC;,Incarnate Word,77,66,32,41,0,Jake Kocher missed Free Throw.
Texas A&M-CC;,Incarnate Word,77,66,32,41,0,David Bloom Offensive Rebound.
Texas A&M-CC;,Incarnate Word,77,66,32,53,0,Perry Francois missed Layup.
Texas A&M-CC;,Incarnate Word,77,66,32,53,0,Shawn Johnson Block.
Texas A&M-CC;,Incarnate Word,77,66,32,55,0,Perry Francois Offensive Rebound.
Texas A&M-CC;,Incarnate Word,77,66,32,56,0,Foul on Sam Burmeister.
Texas A&M-CC;,Incarnate Word,77,66,32,56,0,Perry Francois missed Free Throw.
Texas A&M-CC;,Incarnate Word,77,66,32,56,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Incarnate Word,77,66,33,9,0,Perry Francois missed Free Throw.
Texas A&M-CC;,Incarnate Word,77,66,33,9,0,Tyler Singleton Defensive Rebound.
Texas A&M-CC;,Incarnate Word,77,66,33,23,0,Foul on Cole Martinez.
Texas A&M-CC;,Incarnate Word,77,66,33,38,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Incarnate Word,77,67,33,51,1,Jalin Hart made Free Throw.
Texas A&M-CC;,Incarnate Word,77,67,34,19,0,Jalin Hart missed Free Throw.
Texas A&M-CC;,Incarnate Word,77,67,34,19,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Incarnate Word,77,67,34,20,0,Jake Kocher Turnover.
Texas A&M-CC;,Incarnate Word,77,70,34,20,1,Jorden Kite made Three Point Jumper. Assisted by Jalin Hart.
Texas A&M-CC;,Incarnate Word,77,70,34,26,0,Joseph Kilgore Turnover.
Texas A&M-CC;,Incarnate Word,77,70,34,26,0,Jalin Hart Steal.
Texas A&M-CC;,Incarnate Word,77,70,34,26,0,Foul on Ehab Amin.
Texas A&M-CC;,Incarnate Word,77,71,34,26,1,Tyler Singleton made Free Throw.
Texas A&M-CC;,Incarnate Word,77,72,34,26,1,Tyler Singleton made Free Throw.
Texas A&M-CC;,Incarnate Word,79,72,34,28,1,Ehab Amin made Layup.
Texas A&M-CC;,Incarnate Word,79,72,34,59,0,Sam Burmeister missed Jumper.
Texas A&M-CC;,Incarnate Word,79,72,34,59,0,Cole Martinez Defensive Rebound.
Texas A&M-CC;,Incarnate Word,79,72,35,9,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,79,72,35,9,0,Joseph Kilgore Offensive Rebound.
Texas A&M-CC;,Incarnate Word,81,72,35,16,1,Joseph Kilgore made Two Point Tip Shot.
Texas A&M-CC;,Incarnate Word,81,72,35,16,0,Foul on Sam Burmeister.
Texas A&M-CC;,Incarnate Word,82,72,35,16,1,Joseph Kilgore made Free Throw.
Texas A&M-CC;,Incarnate Word,82,72,35,27,0,Foul on Jake Kocher.
Texas A&M-CC;,Incarnate Word,82,72,35,27,0,Shawn Johnson missed Free Throw.
Texas A&M-CC;,Incarnate Word,82,72,35,27,0,Incarnate Word Deadball Team Rebound.
Texas A&M-CC;,Incarnate Word,82,73,35,27,1,Shawn Johnson made Free Throw.
Texas A&M-CC;,Incarnate Word,82,73,35,40,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Incarnate Word,82,73,35,40,0,Kareem South Offensive Rebound.
Texas A&M-CC;,Incarnate Word,82,73,36,7,0,Joseph Kilgore missed Jumper.
Texas A&M-CC;,Incarnate Word,82,73,36,7,0,Kareem South Offensive Rebound.
Texas A&M-CC;,Incarnate Word,84,73,36,11,1,Kareem South made Two Point Tip Shot.
Texas A&M-CC;,Incarnate Word,84,73,36,18,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,84,73,36,18,0,Official TV Timeout
Texas A&M-CC;,Incarnate Word,84,74,36,18,1,Jorden Kite made Free Throw.
Texas A&M-CC;,Incarnate Word,84,75,36,18,1,Jorden Kite made Free Throw.
Texas A&M-CC;,Incarnate Word,86,75,36,39,1,Joseph Kilgore made Jumper.
Texas A&M-CC;,Incarnate Word,86,75,36,46,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Incarnate Word,86,76,36,46,1,Jalin Hart made Free Throw.
Texas A&M-CC;,Incarnate Word,86,77,36,46,1,Jalin Hart made Free Throw.
Texas A&M-CC;,Incarnate Word,88,77,36,54,1,Ehab Amin made Jumper.
Texas A&M-CC;,Incarnate Word,88,77,37,3,0,Jorden Kite missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,88,77,37,3,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Incarnate Word,88,77,37,30,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Incarnate Word,88,77,37,30,0,Sam Burmeister Defensive Rebound.
Texas A&M-CC;,Incarnate Word,88,77,37,41,0,Jalin Hart missed Jumper.
Texas A&M-CC;,Incarnate Word,88,77,37,41,0,Rashawn Thomas Block.
Texas A&M-CC;,Incarnate Word,88,77,37,43,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Incarnate Word,90,77,38,1,1,Rashawn Thomas made Layup.
