Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Incarnate Word,0,0,0,13,0,Jalin Hart missed Three Point Jumper.
LIU Brooklyn,Incarnate Word,0,0,0,13,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Incarnate Word,0,0,0,30,0,Iverson Fleming Turnover.
LIU Brooklyn,Incarnate Word,0,0,0,31,0,Shawn Johnson Steal.
LIU Brooklyn,Incarnate Word,0,0,0,35,0,Devin Wyatt missed Layup.
LIU Brooklyn,Incarnate Word,0,0,0,35,0,Jashaun Agosto Defensive Rebound.
LIU Brooklyn,Incarnate Word,0,0,0,40,0,Foul on Simi Socks.
LIU Brooklyn,Incarnate Word,1,0,0,40,1,Jashaun Agosto made Free Throw.
LIU Brooklyn,Incarnate Word,2,0,0,40,1,Jashaun Agosto made Free Throw.
LIU Brooklyn,Incarnate Word,2,0,1,4,0,Devin Wyatt missed Layup.
LIU Brooklyn,Incarnate Word,2,0,1,4,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Incarnate Word,4,0,1,24,1,Jerome Frink made Jumper.
LIU Brooklyn,Incarnate Word,4,0,1,45,0,Shawn Johnson missed Three Point Jumper.
LIU Brooklyn,Incarnate Word,4,0,1,45,0,Devin Wyatt Offensive Rebound.
LIU Brooklyn,Incarnate Word,4,0,1,51,0,Jorden Kite missed Three Point Jumper.
LIU Brooklyn,Incarnate Word,4,0,1,51,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Incarnate Word,6,0,2,8,1,Nura Zanna made Layup.
LIU Brooklyn,Incarnate Word,6,0,2,10,0,Incarnate Word  Timeout
LIU Brooklyn,Incarnate Word,6,0,2,24,0,Foul on Jerome Frink.
LIU Brooklyn,Incarnate Word,6,1,2,24,1,Jorden Kite made Free Throw.
LIU Brooklyn,Incarnate Word,6,2,2,24,1,Jorden Kite made Free Throw.
LIU Brooklyn,Incarnate Word,6,2,2,38,0,Jerome Frink missed Jumper.
LIU Brooklyn,Incarnate Word,6,2,2,38,0,Shawn Johnson Defensive Rebound.
LIU Brooklyn,Incarnate Word,6,2,3,5,0,Jorden Kite missed Three Point Jumper.
LIU Brooklyn,Incarnate Word,6,2,3,5,0,Simi Socks Offensive Rebound.
LIU Brooklyn,Incarnate Word,6,2,3,8,0,Foul on Jashaun Agosto.
LIU Brooklyn,Incarnate Word,6,2,3,14,0,Simi Socks missed Jumper.
LIU Brooklyn,Incarnate Word,6,2,3,14,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Incarnate Word,6,2,3,27,0,Nura Zanna Turnover.
LIU Brooklyn,Incarnate Word,6,2,3,46,0,Jorden Kite missed Layup.
LIU Brooklyn,Incarnate Word,6,2,3,46,0,LIU Brooklyn Defensive Rebound.
LIU Brooklyn,Incarnate Word,8,2,4,1,1,Iverson Fleming made Jumper.
LIU Brooklyn,Incarnate Word,8,4,4,20,1,Simi Socks made Layup.
LIU Brooklyn,Incarnate Word,8,4,4,32,0,Foul on Devin Wyatt.
LIU Brooklyn,Incarnate Word,8,4,4,32,0,Official TV Timeout
LIU Brooklyn,Incarnate Word,8,4,4,38,0,Nura Zanna missed Layup.
LIU Brooklyn,Incarnate Word,8,4,4,38,0,Jalin Hart Defensive Rebound.
LIU Brooklyn,Incarnate Word,8,4,4,44,0,Foul on Julius van Sauers.
LIU Brooklyn,Incarnate Word,8,5,4,44,1,Jalin Hart made Free Throw.
LIU Brooklyn,Incarnate Word,8,6,4,44,1,Jalin Hart made Free Throw.
LIU Brooklyn,Incarnate Word,8,6,4,54,0,Jashaun Agosto missed Jumper.
LIU Brooklyn,Incarnate Word,8,6,4,54,0,Sam Burmeister Defensive Rebound.
LIU Brooklyn,Incarnate Word,8,6,5,9,0,Jalin Hart missed Jumper.
LIU Brooklyn,Incarnate Word,8,6,5,9,0,Julian Batts Defensive Rebound.
LIU Brooklyn,Incarnate Word,8,6,5,17,0,Iverson Fleming missed Layup.
LIU Brooklyn,Incarnate Word,8,6,5,17,0,Julius van Sauers Offensive Rebound.
LIU Brooklyn,Incarnate Word,8,6,5,21,0,Julius van Sauers missed Layup.
LIU Brooklyn,Incarnate Word,8,6,5,21,0,Incarnate Word Defensive Rebound.
LIU Brooklyn,Incarnate Word,8,8,5,33,1,Shawn Johnson made Layup.
LIU Brooklyn,Incarnate Word,8,8,5,47,0,Iverson Fleming missed Jumper.
LIU Brooklyn,Incarnate Word,8,8,5,47,0,Julius van Sauers Offensive Rebound.
LIU Brooklyn,Incarnate Word,10,8,6,1,1,Jerome Frink made Layup.
LIU Brooklyn,Incarnate Word,10,8,6,21,0,Devin Wyatt missed Layup.
LIU Brooklyn,Incarnate Word,10,8,6,21,0,Julian Batts Defensive Rebound.
LIU Brooklyn,Incarnate Word,10,8,6,51,0,Jerome Frink missed Layup.
LIU Brooklyn,Incarnate Word,10,8,6,51,0,Simi Socks Defensive Rebound.
LIU Brooklyn,Incarnate Word,10,8,6,56,0,Tyler Singleton Turnover.
LIU Brooklyn,Incarnate Word,10,8,6,58,0,Jashaun Agosto Steal.
LIU Brooklyn,Incarnate Word,12,8,6,59,1,Jashaun Agosto made Layup.
LIU Brooklyn,Incarnate Word,12,8,7,17,0,Foul on Julian Batts.
LIU Brooklyn,Incarnate Word,12,8,7,23,0,Shawn Johnson missed Dunk.
LIU Brooklyn,Incarnate Word,12,8,7,23,0,Simi Socks Offensive Rebound.
LIU Brooklyn,Incarnate Word,12,8,7,32,0,Simi Socks missed Layup.
LIU Brooklyn,Incarnate Word,12,8,7,32,0,Shawn Johnson Offensive Rebound.
LIU Brooklyn,Incarnate Word,12,8,7,37,0,Foul on Julius van Sauers.
LIU Brooklyn,Incarnate Word,12,8,7,37,0,Tyler Singleton missed Free Throw.
LIU Brooklyn,Incarnate Word,12,8,7,37,0,Incarnate Word Deadball Team Rebound.
LIU Brooklyn,Incarnate Word,12,9,7,37,1,Tyler Singleton made Free Throw.
LIU Brooklyn,Incarnate Word,14,9,8,1,1,Jerome Frink made Layup.
LIU Brooklyn,Incarnate Word,14,9,8,1,0,Foul on Devin Wyatt.
LIU Brooklyn,Incarnate Word,15,9,8,1,1,Jerome Frink made Free Throw.
LIU Brooklyn,Incarnate Word,15,9,8,16,0,Foul on Julian Batts.
LIU Brooklyn,Incarnate Word,15,9,8,16,0,Official TV Timeout
LIU Brooklyn,Incarnate Word,15,10,8,16,1,Christian Peevy made Free Throw.
LIU Brooklyn,Incarnate Word,15,11,8,16,1,Christian Peevy made Free Throw.
LIU Brooklyn,Incarnate Word,18,11,8,33,1,Raul Frias made Three Point Jumper. Assisted by Jashaun Agosto.
LIU Brooklyn,Incarnate Word,18,14,8,49,1,Shawn Johnson made Three Point Jumper. Assisted by Simi Socks.
LIU Brooklyn,Incarnate Word,21,14,9,5,1,Ashtyn Bradley made Three Point Jumper. Assisted by Raiquan Clark.
LIU Brooklyn,Incarnate Word,21,16,9,19,1,Simi Socks made Jumper. Assisted by Sam Burmeister.
LIU Brooklyn,Incarnate Word,23,16,9,42,1,Raiquan Clark made Layup. Assisted by Jashaun Agosto.
LIU Brooklyn,Incarnate Word,23,18,10,13,1,Simi Socks made Layup.
LIU Brooklyn,Incarnate Word,23,18,10,28,0,Foul on Simi Socks.
LIU Brooklyn,Incarnate Word,23,18,10,32,0,Nura Zanna missed Jumper.
LIU Brooklyn,Incarnate Word,23,18,10,32,0,Jerred Kite Block.
LIU Brooklyn,Incarnate Word,23,18,10,36,0,Shawn Johnson Defensive Rebound.
LIU Brooklyn,Incarnate Word,23,20,10,39,1,Jalin Hart made Layup.
LIU Brooklyn,Incarnate Word,23,20,10,44,0,Ashtyn Bradley missed Three Point Jumper.
LIU Brooklyn,Incarnate Word,23,20,10,44,0,Jerred Kite Block.
LIU Brooklyn,Incarnate Word,23,20,10,44,0,Incarnate Word Defensive Rebound.
LIU Brooklyn,Incarnate Word,23,20,10,44,0,Foul on Ashtyn Bradley.
LIU Brooklyn,Incarnate Word,23,20,10,44,0,Jalin Hart missed Free Throw.
