Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Edward's,Incarnate Word,0,0,0,11,0,Simi Socks missed Layup.
St. Edward's,Incarnate Word,0,0,0,11,0,James Taylor Block.
St. Edward's,Incarnate Word,0,0,0,17,0,Devin Wyatt Offensive Rebound.
St. Edward's,Incarnate Word,0,2,0,21,1,Devin Wyatt made Dunk.
St. Edward's,Incarnate Word,2,2,0,28,1,Ramir Burton made Layup.
St. Edward's,Incarnate Word,2,2,1,1,0,Shawn Johnson Turnover.
St. Edward's,Incarnate Word,4,2,1,11,1,James Taylor made Jumper. Assisted by John Gramlich.
St. Edward's,Incarnate Word,4,4,1,34,1,Shawn Johnson made Layup.
St. Edward's,Incarnate Word,4,4,1,57,0,Foul on Ethan Gilbert.
St. Edward's,Incarnate Word,4,4,1,57,0,Ethan Gilbert Turnover.
St. Edward's,Incarnate Word,4,4,2,15,0,Simi Socks missed Jumper.
St. Edward's,Incarnate Word,4,4,2,15,0,Simi Socks Offensive Rebound.
St. Edward's,Incarnate Word,4,4,2,21,0,Foul on Ethan Gilbert.
St. Edward's,Incarnate Word,4,5,2,21,1,Sam Burmeister made Free Throw.
St. Edward's,Incarnate Word,4,6,2,21,1,Sam Burmeister made Free Throw.
St. Edward's,Incarnate Word,4,6,2,33,0,Sean Watkins missed Jumper.
St. Edward's,Incarnate Word,4,6,2,33,0,Shawn Johnson Defensive Rebound.
St. Edward's,Incarnate Word,4,6,2,40,0,Tyler Singleton Turnover.
St. Edward's,Incarnate Word,4,6,2,41,0,John Gramlich Steal.
St. Edward's,Incarnate Word,4,6,2,51,0,Ethan Gilbert missed Three Point Jumper.
St. Edward's,Incarnate Word,4,6,2,51,0,Devin Wyatt Defensive Rebound.
St. Edward's,Incarnate Word,4,6,3,4,0,Sam Burmeister missed Three Point Jumper.
St. Edward's,Incarnate Word,4,6,3,4,0,James Taylor Defensive Rebound.
St. Edward's,Incarnate Word,4,6,3,26,0,Sean Watkins missed Layup.
