Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Incarnate Word,3,0,0,30,1,D.J. Jackson made Three Point Jumper.
Oral Roberts,Incarnate Word,3,0,0,55,0,Anthony Horton Turnover.
Oral Roberts,Incarnate Word,3,0,0,56,0,Brandon Conley Steal.
Oral Roberts,Incarnate Word,6,0,1,3,1,Bobby Word made Three Point Jumper. Assisted by Shawn Glover.
Oral Roberts,Incarnate Word,6,3,1,25,1,Denzel Livingston made Three Point Jumper.
Oral Roberts,Incarnate Word,8,3,1,58,1,Bobby Word made Jumper.
Oral Roberts,Incarnate Word,8,3,2,24,0,Ian Markolf Turnover.
Oral Roberts,Incarnate Word,8,3,2,25,0,Korey Billbury Steal.
Oral Roberts,Incarnate Word,8,3,2,29,0,Foul on Korey Billbury.
Oral Roberts,Incarnate Word,8,3,2,29,0,Korey Billbury Turnover.
Oral Roberts,Incarnate Word,8,3,2,48,0,Ian Markolf missed Jumper.
Oral Roberts,Incarnate Word,8,3,2,48,0,Korey Billbury Defensive Rebound.
Oral Roberts,Incarnate Word,8,3,2,52,0,Korey Billbury Turnover.
Oral Roberts,Incarnate Word,8,5,3,1,1,Anthony Horton made Jumper. Assisted by Kyle Hittle.
Oral Roberts,Incarnate Word,10,5,3,17,1,Shawn Glover made Jumper.
Oral Roberts,Incarnate Word,10,5,3,32,0,Foul on Bobby Word.
Oral Roberts,Incarnate Word,10,5,3,42,0,Kyle Hittle missed Layup.
Oral Roberts,Incarnate Word,10,5,3,42,0,Brandon Conley Defensive Rebound.
Oral Roberts,Incarnate Word,12,5,4,11,1,Shawn Glover made Jumper.
Oral Roberts,Incarnate Word,12,5,4,31,0,Kyle Hittle missed Three Point Jumper.
Oral Roberts,Incarnate Word,12,5,4,31,0,Mitchell Badillo Offensive Rebound.
Oral Roberts,Incarnate Word,12,5,4,35,0,Mitchell Badillo missed Layup.
Oral Roberts,Incarnate Word,12,5,4,35,0,Ian Markolf Offensive Rebound.
Oral Roberts,Incarnate Word,12,5,4,39,0,Ian Markolf missed Layup.
Oral Roberts,Incarnate Word,12,5,4,39,0,D.J. Jackson Defensive Rebound.
Oral Roberts,Incarnate Word,12,5,4,43,0,Foul on Anthony Horton.
Oral Roberts,Incarnate Word,12,5,4,43,0,Official TV Timeout
Oral Roberts,Incarnate Word,13,5,4,43,1,D.J. Jackson made Free Throw.
Oral Roberts,Incarnate Word,14,5,4,43,1,D.J. Jackson made Free Throw.
Oral Roberts,Incarnate Word,14,5,5,3,0,Foul on Korey Billbury.
Oral Roberts,Incarnate Word,14,6,5,3,1,Sam Burmeister made Free Throw.
Oral Roberts,Incarnate Word,14,7,5,3,1,Sam Burmeister made Free Throw.
Oral Roberts,Incarnate Word,14,7,5,22,0,Jorden Kaufman missed Jumper.
Oral Roberts,Incarnate Word,14,7,5,22,0,Denzel Livingston Defensive Rebound.
Oral Roberts,Incarnate Word,14,7,5,35,0,Denzel Livingston missed Jumper.
Oral Roberts,Incarnate Word,14,7,5,35,0,Shawn Glover Defensive Rebound.
Oral Roberts,Incarnate Word,14,7,5,40,0,Shawn Glover Turnover.
Oral Roberts,Incarnate Word,14,9,5,58,1,Ian Markolf made Layup.
Oral Roberts,Incarnate Word,14,9,6,18,0,Jabbar Singleton missed Three Point Jumper.
Oral Roberts,Incarnate Word,14,9,6,18,0,Denzel Livingston Block.
Oral Roberts,Incarnate Word,14,9,6,19,0,Jabbar Singleton Offensive Rebound.
Oral Roberts,Incarnate Word,14,9,6,23,0,Foul on Anthony Horton.
Oral Roberts,Incarnate Word,15,9,6,23,1,Adrion Webber made Free Throw.
Oral Roberts,Incarnate Word,16,9,6,23,1,Adrion Webber made Free Throw.
Oral Roberts,Incarnate Word,16,9,6,45,0,Mitchell Badillo missed Layup.
Oral Roberts,Incarnate Word,16,9,6,45,0,Jabbar Singleton Defensive Rebound.
Oral Roberts,Incarnate Word,19,9,7,1,1,Adrion Webber made Three Point Jumper. Assisted by D.J. Jackson.
Oral Roberts,Incarnate Word,19,11,7,21,1,Sam Burmeister made Layup.
Oral Roberts,Incarnate Word,22,11,7,35,1,D.J. Jackson made Three Point Jumper. Assisted by Jorden Kaufman.
Oral Roberts,Incarnate Word,22,11,7,40,0,Incarnate Word  Timeout
Oral Roberts,Incarnate Word,22,11,8,1,0,Justin Philippe missed Jumper.
Oral Roberts,Incarnate Word,22,11,8,1,0,Adrion Webber Defensive Rebound.
Oral Roberts,Incarnate Word,22,11,8,18,0,Bobby Word Turnover.
Oral Roberts,Incarnate Word,22,11,8,18,0,Official TV Timeout
Oral Roberts,Incarnate Word,22,11,8,27,0,Ian Markolf Turnover.
Oral Roberts,Incarnate Word,22,11,8,28,0,Jabbar Singleton Steal.
Oral Roberts,Incarnate Word,22,11,8,35,0,Jabbar Singleton Turnover.
Oral Roberts,Incarnate Word,22,11,9,1,0,Denzel Livingston missed Jumper.
