Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Saint Louis,0,0,0,16,0,Grandy Glaze missed Layup.
Oral Roberts,Saint Louis,0,0,0,16,0,Korey Billbury Block.
Oral Roberts,Saint Louis,0,0,0,19,0,Grandy Glaze Offensive Rebound.
Oral Roberts,Saint Louis,0,2,0,22,1,Grandy Glaze made Layup.
Oral Roberts,Saint Louis,0,2,0,38,0,Jorden Kaufman missed Layup.
Oral Roberts,Saint Louis,0,2,0,38,0,Grandy Glaze Defensive Rebound.
Oral Roberts,Saint Louis,0,4,0,54,1,Rob Loe made Layup. Assisted by Dwayne Evans.
Oral Roberts,Saint Louis,2,4,1,5,1,Obi Emegano made Jumper. Assisted by D.J. Jackson.
Oral Roberts,Saint Louis,2,4,1,18,0,Foul on Obi Emegano.
Oral Roberts,Saint Louis,2,4,1,21,0,Grandy Glaze missed Jumper.
Oral Roberts,Saint Louis,2,4,1,21,0,Korey Billbury Defensive Rebound.
Oral Roberts,Saint Louis,4,4,1,35,1,Shawn Glover made Jumper.
Oral Roberts,Saint Louis,4,4,1,57,0,Grandy Glaze missed Jumper.
Oral Roberts,Saint Louis,4,4,1,57,0,Korey Billbury Defensive Rebound.
Oral Roberts,Saint Louis,6,4,2,15,1,Brandon Conley made Layup. Assisted by Korey Billbury.
Oral Roberts,Saint Louis,6,4,2,34,0,Mike McCall Jr. missed Jumper.
Oral Roberts,Saint Louis,6,4,2,34,0,Obi Emegano Defensive Rebound.
Oral Roberts,Saint Louis,6,4,2,40,0,Foul on Jordair Jett.
Oral Roberts,Saint Louis,6,4,2,48,0,D.J. Jackson Turnover.
Oral Roberts,Saint Louis,6,4,2,50,0,Mike McCall Jr. Steal.
Oral Roberts,Saint Louis,6,6,2,52,1,Dwayne Evans made Layup. Assisted by Mike McCall Jr..
Oral Roberts,Saint Louis,8,6,3,14,1,Shawn Glover made Jumper.
Oral Roberts,Saint Louis,8,8,3,39,1,Mike McCall Jr. made Layup.
Oral Roberts,Saint Louis,8,8,3,47,0,Shawn Glover Turnover.
Oral Roberts,Saint Louis,8,8,4,6,0,Dwayne Evans missed Jumper.
Oral Roberts,Saint Louis,8,8,4,6,0,Rob Loe Offensive Rebound.
Oral Roberts,Saint Louis,8,8,4,10,0,Mike McCall Jr. missed Three Point Jumper.
Oral Roberts,Saint Louis,8,8,4,10,0,Oral Roberts Defensive Rebound.
Oral Roberts,Saint Louis,8,8,4,11,0,Official TV Timeout
Oral Roberts,Saint Louis,8,8,4,31,0,Obi Emegano Turnover.
Oral Roberts,Saint Louis,8,8,4,32,0,Jake Barnett Steal.
Oral Roberts,Saint Louis,8,8,4,53,0,Dwayne Evans missed Jumper.
Oral Roberts,Saint Louis,8,8,4,53,0,Obi Emegano Defensive Rebound.
Oral Roberts,Saint Louis,10,8,5,1,1,Obi Emegano made Layup.
Oral Roberts,Saint Louis,10,8,5,19,0,Austin McBroom missed Three Point Jumper.
Oral Roberts,Saint Louis,10,8,5,19,0,Korey Billbury Defensive Rebound.
Oral Roberts,Saint Louis,10,8,5,32,0,Korey Billbury Turnover.
Oral Roberts,Saint Louis,10,8,5,33,0,Austin McBroom Steal.
Oral Roberts,Saint Louis,10,8,5,38,0,Dwayne Evans missed Jumper.
Oral Roberts,Saint Louis,10,8,5,38,0,Shawn Glover Block.
Oral Roberts,Saint Louis,10,8,5,39,0,Shawn Glover Defensive Rebound.
Oral Roberts,Saint Louis,10,8,5,42,0,Shawn Glover Turnover.
Oral Roberts,Saint Louis,10,8,5,43,0,Jake Barnett Steal.
Oral Roberts,Saint Louis,10,10,5,45,1,Jake Barnett made Layup.
Oral Roberts,Saint Louis,10,10,5,58,0,Foul on Austin McBroom.
Oral Roberts,Saint Louis,12,10,6,11,1,Obi Emegano made Jumper.
Oral Roberts,Saint Louis,12,10,6,30,0,Austin McBroom missed Jumper.
Oral Roberts,Saint Louis,12,10,6,30,0,Obi Emegano Defensive Rebound.
Oral Roberts,Saint Louis,12,10,6,37,0,Foul on Jake Barnett.
Oral Roberts,Saint Louis,12,10,6,39,0,Korey Billbury missed Layup.
Oral Roberts,Saint Louis,12,10,6,39,0,Reggie Agbeko Block.
Oral Roberts,Saint Louis,12,10,6,41,0,Oral Roberts Offensive Rebound.
Oral Roberts,Saint Louis,14,10,6,53,1,Brandon Conley made Dunk. Assisted by Jabbar Singleton.
Oral Roberts,Saint Louis,14,10,7,7,0,Jordair Jett missed Jumper.
Oral Roberts,Saint Louis,14,10,7,7,0,Korey Billbury Block.
Oral Roberts,Saint Louis,14,10,7,9,0,Bobby Word Defensive Rebound.
Oral Roberts,Saint Louis,14,10,7,12,0,Bobby Word Turnover.
Oral Roberts,Saint Louis,14,10,7,13,0,Mike McCall Jr. Steal.
Oral Roberts,Saint Louis,14,10,7,39,0,Jordair Jett missed Jumper.
Oral Roberts,Saint Louis,14,10,7,39,0,Reggie Agbeko Offensive Rebound.
Oral Roberts,Saint Louis,14,10,7,43,0,Reggie Agbeko Turnover.
Oral Roberts,Saint Louis,14,10,7,53,0,Foul on Shawn Glover.
Oral Roberts,Saint Louis,14,10,7,53,0,Shawn Glover Turnover.
Oral Roberts,Saint Louis,14,10,8,9,0,Jordair Jett missed Layup.
Oral Roberts,Saint Louis,14,10,8,9,0,Drew Wilson Defensive Rebound.
Oral Roberts,Saint Louis,14,10,8,16,0,Korey Billbury Turnover.
Oral Roberts,Saint Louis,14,10,8,17,0,Grandy Glaze Steal.
Oral Roberts,Saint Louis,14,10,8,27,0,Dwayne Evans missed Jumper.
Oral Roberts,Saint Louis,14,10,8,27,0,Shawn Glover Defensive Rebound.
Oral Roberts,Saint Louis,14,10,8,37,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,Saint Louis,14,10,8,37,0,Grandy Glaze Defensive Rebound.
Oral Roberts,Saint Louis,14,10,8,55,0,Jordair Jett missed Jumper.
Oral Roberts,Saint Louis,14,10,8,55,0,Korey Billbury Defensive Rebound.
Oral Roberts,Saint Louis,14,10,9,19,0,Drew Wilson Turnover.
Oral Roberts,Saint Louis,14,10,9,20,0,Jordair Jett Steal.
Oral Roberts,Saint Louis,14,10,9,22,0,Foul on Drew Wilson.
Oral Roberts,Saint Louis,14,10,9,22,0,Official TV Timeout
Oral Roberts,Saint Louis,14,11,9,22,1,Jordair Jett made Free Throw.
Oral Roberts,Saint Louis,14,12,9,22,1,Jordair Jett made Free Throw.
Oral Roberts,Saint Louis,14,12,9,48,0,Drew Wilson missed Jumper.
Oral Roberts,Saint Louis,14,12,9,48,0,Grandy Glaze Defensive Rebound.
Oral Roberts,Saint Louis,14,12,9,57,0,Foul on Drew Wilson.
Oral Roberts,Saint Louis,14,13,9,57,1,Mike McCall Jr. made Free Throw.
Oral Roberts,Saint Louis,14,14,9,57,1,Mike McCall Jr. made Free Throw.
Oral Roberts,Saint Louis,16,14,10,9,1,Shawn Glover made Jumper. Assisted by D.J. Jackson.
Oral Roberts,Saint Louis,16,14,10,26,0,Rob Loe missed Three Point Jumper.
Oral Roberts,Saint Louis,16,14,10,26,0,Oral Roberts Defensive Rebound.
Oral Roberts,Saint Louis,16,14,10,41,0,Foul on Austin McBroom.
Oral Roberts,Saint Louis,16,14,10,57,0,Shawn Glover missed Jumper.
Oral Roberts,Saint Louis,16,14,10,57,0,Korey Billbury Offensive Rebound.
Oral Roberts,Saint Louis,18,14,11,0,1,Korey Billbury made Two Point Tip Shot.
Oral Roberts,Saint Louis,18,16,11,20,1,Dwayne Evans made Layup.
Oral Roberts,Saint Louis,21,16,11,47,1,D.J. Jackson made Three Point Jumper. Assisted by Jabbar Singleton.
Oral Roberts,Saint Louis,21,16,12,7,0,Grandy Glaze missed Jumper.
Oral Roberts,Saint Louis,21,16,12,7,0,Grandy Glaze Offensive Rebound.
Oral Roberts,Saint Louis,21,16,12,11,0,Grandy Glaze missed Jumper.
Oral Roberts,Saint Louis,21,16,12,11,0,Shawn Glover Defensive Rebound.
Oral Roberts,Saint Louis,21,16,12,39,0,Foul on Grandy Glaze.
Oral Roberts,Saint Louis,21,16,12,39,0,Official TV Timeout
Oral Roberts,Saint Louis,23,16,12,45,1,Korey Billbury made Jumper. Assisted by Jabbar Singleton.
Oral Roberts,Saint Louis,23,16,13,5,0,Jordair Jett missed Jumper.
Oral Roberts,Saint Louis,23,16,13,5,0,Korey Billbury Defensive Rebound.
Oral Roberts,Saint Louis,23,16,13,22,0,Brandon Conley missed Layup.
Oral Roberts,Saint Louis,23,19,13,34,1,Jake Barnett made Three Point Jumper. Assisted by Jordair Jett.
Oral Roberts,Saint Louis,23,19,14,2,0,Foul on Brandon Conley.
Oral Roberts,Saint Louis,23,19,14,2,0,Brandon Conley Turnover.
Oral Roberts,Saint Louis,23,19,14,19,0,Dwayne Evans missed Jumper.
Oral Roberts,Saint Louis,23,19,14,19,0,Reggie Agbeko Offensive Rebound.
Oral Roberts,Saint Louis,23,21,14,26,1,Jordair Jett made Layup.
Oral Roberts,Saint Louis,23,21,14,26,0,Foul on Denell Henderson.
Oral Roberts,Saint Louis,23,21,14,26,0,Jordair Jett missed Free Throw.
Oral Roberts,Saint Louis,23,21,14,26,0,Korey Billbury Defensive Rebound.
Oral Roberts,Saint Louis,23,21,14,34,0,Shawn Glover missed Three Point Jumper.
Oral Roberts,Saint Louis,23,21,14,34,0,Korey Billbury Offensive Rebound.
Oral Roberts,Saint Louis,23,21,14,52,0,Shawn Glover Turnover.
Oral Roberts,Saint Louis,23,21,15,16,0,Mike McCall Jr. missed Three Point Jumper.
Oral Roberts,Saint Louis,23,21,15,16,0,Korey Billbury Defensive Rebound.
Oral Roberts,Saint Louis,23,21,15,38,0,Denell Henderson missed Jumper.
Oral Roberts,Saint Louis,23,21,15,38,0,Reggie Agbeko Defensive Rebound.
Oral Roberts,Saint Louis,23,21,15,55,0,Jordair Jett Turnover.
Oral Roberts,Saint Louis,23,21,15,56,0,D.J. Jackson Steal.
Oral Roberts,Saint Louis,25,21,15,58,1,D.J. Jackson made Layup.
Oral Roberts,Saint Louis,25,21,16,32,0,Dwayne Evans missed Three Point Jumper.
Oral Roberts,Saint Louis,25,21,16,32,0,Korey Billbury Defensive Rebound.
Oral Roberts,Saint Louis,25,21,16,39,0,Korey Billbury Turnover.
Oral Roberts,Saint Louis,25,21,16,39,0,Official TV Timeout
Oral Roberts,Saint Louis,25,24,16,50,1,Jake Barnett made Three Point Jumper. Assisted by Austin McBroom.
Oral Roberts,Saint Louis,25,24,17,31,0,Jorden Kaufman Turnover.
