Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California Merced,CSU Bakersfield,0,0,0,26,0,Issiah Grayson missed Jumper.
California Merced,CSU Bakersfield,0,0,0,26,0,Stefon Johnson Offensive Rebound.
California Merced,CSU Bakersfield,0,2,0,30,1,Stefon Johnson made Two Point Tip Shot.
California Merced,CSU Bakersfield,0,2,0,38,0,Ryan Edwards Turnover.
California Merced,CSU Bakersfield,0,2,0,40,0,Abdul Ahmed Steal.
California Merced,CSU Bakersfield,0,5,0,47,1,Abdul Ahmed made Three Point Jumper. Assisted by Issiah Grayson.
California Merced,CSU Bakersfield,2,5,1,15,1,Mitch Flores made Jumper.
California Merced,CSU Bakersfield,2,5,1,31,0,Brandon Barnes Turnover.
California Merced,CSU Bakersfield,2,5,1,33,0,Mitch Flores Steal.
California Merced,CSU Bakersfield,5,5,1,45,1,George Idehen made Three Point Jumper. Assisted by Michael Pierick.
California Merced,CSU Bakersfield,5,5,2,12,0,Issiah Grayson missed Three Point Jumper.
California Merced,CSU Bakersfield,5,5,2,12,0,Mitch Flores Defensive Rebound.
California Merced,CSU Bakersfield,5,5,2,20,0,Michael Pierick missed Three Point Jumper.
California Merced,CSU Bakersfield,5,5,2,20,0,Brandon Barnes Defensive Rebound.
California Merced,CSU Bakersfield,5,7,2,51,1,Tyrell Corbin made Jumper. Assisted by Brandon Barnes.
California Merced,CSU Bakersfield,5,7,3,12,0,Robert Chappelle missed Jumper.
California Merced,CSU Bakersfield,5,7,3,12,0,Stefon Johnson Block.
California Merced,CSU Bakersfield,5,7,3,15,0,Brandon Barnes Defensive Rebound.
California Merced,CSU Bakersfield,5,7,3,23,0,Foul on Ryan Edwards.
California Merced,CSU Bakersfield,5,7,3,23,0,Brandon Barnes missed Free Throw.
California Merced,CSU Bakersfield,5,7,3,23,0,CSU Bakersfield Deadball Team Rebound.
California Merced,CSU Bakersfield,5,8,3,23,1,Brandon Barnes made Free Throw.
California Merced,CSU Bakersfield,5,8,3,36,0,Robert Chappelle missed Three Point Jumper.
California Merced,CSU Bakersfield,5,8,3,36,0,Tyrell Corbin Defensive Rebound.
California Merced,CSU Bakersfield,5,8,3,44,0,Foul on George Idehen.
California Merced,CSU Bakersfield,5,8,3,44,0,Javonte Maynor missed Three Point Jumper.
California Merced,CSU Bakersfield,5,8,3,44,0,Mitch Flores Defensive Rebound.
California Merced,CSU Bakersfield,5,8,3,57,0,George Idehen missed Three Point Jumper.
California Merced,CSU Bakersfield,5,8,3,57,0,Tyrell Corbin Defensive Rebound.
California Merced,CSU Bakersfield,5,10,4,8,1,Erik Kinney made Layup. Assisted by Stefon Johnson.
California Merced,CSU Bakersfield,5,10,4,26,0,Mitch Flores Turnover.
California Merced,CSU Bakersfield,5,10,4,27,0,Erik Kinney Steal.
California Merced,CSU Bakersfield,5,10,4,29,0,Erik Kinney missed Layup.
California Merced,CSU Bakersfield,5,10,4,29,0,Javonte Maynor Offensive Rebound.
California Merced,CSU Bakersfield,5,10,4,31,0,Javonte Maynor missed Two Point Tip Shot.
California Merced,CSU Bakersfield,5,10,4,31,0,George Idehen Defensive Rebound.
California Merced,CSU Bakersfield,5,10,4,38,0,George Idehen missed Jumper.
California Merced,CSU Bakersfield,5,10,4,38,0,Abdul Ahmed Defensive Rebound.
California Merced,CSU Bakersfield,5,10,5,13,0,Tyrell Corbin missed Three Point Jumper.
California Merced,CSU Bakersfield,5,10,5,13,0,Robert Chappelle Defensive Rebound.
California Merced,CSU Bakersfield,5,10,5,23,0,Michael Pierick missed Three Point Jumper.
California Merced,CSU Bakersfield,5,10,5,23,0,Abdul Ahmed Defensive Rebound.
California Merced,CSU Bakersfield,5,13,5,29,1,Javonte Maynor made Three Point Jumper. Assisted by Tyrell Corbin.
California Merced,CSU Bakersfield,5,13,5,43,0,Foul on Javonte Maynor.
California Merced,CSU Bakersfield,5,13,5,43,0,Official TV Timeout
California Merced,CSU Bakersfield,7,13,5,57,1,Kevin Ellsworth made Jumper.
California Merced,CSU Bakersfield,7,15,6,14,1,Zech Smith made Layup. Assisted by Zach Lamb.
California Merced,CSU Bakersfield,7,15,6,29,0,Ryan Edwards missed Jumper.
California Merced,CSU Bakersfield,7,15,6,29,0,Issiah Grayson Defensive Rebound.
California Merced,CSU Bakersfield,7,18,6,36,1,Javonte Maynor made Three Point Jumper. Assisted by Issiah Grayson.
California Merced,CSU Bakersfield,7,18,6,42,0,UC Merced  Timeout
California Merced,CSU Bakersfield,7,18,6,53,0,Foul on Corey Hall.
California Merced,CSU Bakersfield,7,18,6,56,0,George Idehen missed Jumper.
California Merced,CSU Bakersfield,7,18,6,56,0,Zech Smith Defensive Rebound.
California Merced,CSU Bakersfield,7,20,7,31,1,Zach Lamb made Jumper.
California Merced,CSU Bakersfield,7,20,7,40,0,Foul on Corey Hall.
California Merced,CSU Bakersfield,7,20,7,48,0,UC Merced  Timeout
California Merced,CSU Bakersfield,7,20,7,58,0,Foul on Zech Smith.
California Merced,CSU Bakersfield,8,20,7,58,1,George Idehen made Free Throw.
California Merced,CSU Bakersfield,8,20,7,58,0,George Idehen missed Free Throw.
California Merced,CSU Bakersfield,8,20,7,58,0,Zech Smith Defensive Rebound.
California Merced,CSU Bakersfield,8,22,8,8,1,Issiah Grayson made Jumper.
California Merced,CSU Bakersfield,8,22,8,22,0,Robert Chappelle missed Three Point Jumper.
California Merced,CSU Bakersfield,8,22,8,22,0,Zach Lamb Defensive Rebound.
California Merced,CSU Bakersfield,8,24,8,31,1,Zach Lamb made Layup.
California Merced,CSU Bakersfield,10,24,8,46,1,Griffin Alexander made Jumper.
California Merced,CSU Bakersfield,10,24,9,0,0,Zach Lamb missed Three Point Jumper.
California Merced,CSU Bakersfield,10,24,9,0,0,George Idehen Defensive Rebound.
California Merced,CSU Bakersfield,12,24,9,29,1,Griffin Alexander made Jumper.
California Merced,CSU Bakersfield,12,24,9,39,0,Foul on George Idehen.
California Merced,CSU Bakersfield,12,24,9,39,0,Official TV Timeout
California Merced,CSU Bakersfield,12,25,9,39,1,Zech Smith made Free Throw.
California Merced,CSU Bakersfield,12,26,9,39,1,Zech Smith made Free Throw.
California Merced,CSU Bakersfield,12,26,9,50,0,Ryan Edwards missed Jumper.
California Merced,CSU Bakersfield,12,26,9,50,0,Brandon Barnes Defensive Rebound.
California Merced,CSU Bakersfield,12,26,10,2,0,Abdul Ahmed missed Jumper.
California Merced,CSU Bakersfield,12,26,10,2,0,Stefon Johnson Offensive Rebound.
California Merced,CSU Bakersfield,12,28,10,5,1,Stefon Johnson made Two Point Tip Shot.
California Merced,CSU Bakersfield,12,28,10,19,0,Kevin Ellsworth missed Three Point Jumper.
California Merced,CSU Bakersfield,12,28,10,19,0,CSU Bakersfield Defensive Rebound.
California Merced,CSU Bakersfield,12,28,10,40,0,Issiah Grayson missed Three Point Jumper.
California Merced,CSU Bakersfield,12,28,10,40,0,Abdul Ahmed Offensive Rebound.
California Merced,CSU Bakersfield,12,28,10,44,0,Foul on Ryan Edwards.
California Merced,CSU Bakersfield,12,30,10,57,1,Abdul Ahmed made Layup. Assisted by Issiah Grayson.
California Merced,CSU Bakersfield,12,30,11,3,0,Kevin Ellsworth Turnover.
California Merced,CSU Bakersfield,12,30,11,4,0,Issiah Grayson Steal.
California Merced,CSU Bakersfield,12,30,11,6,0,Foul on Kevin Ellsworth.
California Merced,CSU Bakersfield,12,30,11,14,0,Abdul Ahmed missed Three Point Jumper.
California Merced,CSU Bakersfield,12,30,11,14,0,Robert Chappelle Defensive Rebound.
California Merced,CSU Bakersfield,12,30,11,25,0,Mitch Flores Turnover.
California Merced,CSU Bakersfield,12,33,11,49,1,Stefon Johnson made Three Point Jumper. Assisted by Issiah Grayson.
California Merced,CSU Bakersfield,14,33,12,7,1,Zach Lau made Layup.
California Merced,CSU Bakersfield,14,33,12,33,0,Javonte Maynor missed Three Point Jumper.
California Merced,CSU Bakersfield,14,33,12,33,0,Robert Chappelle Defensive Rebound.
California Merced,CSU Bakersfield,14,33,12,44,0,Foul on Stefon Johnson.
California Merced,CSU Bakersfield,14,33,12,44,0,Official TV Timeout
California Merced,CSU Bakersfield,16,33,12,51,1,Griffin Alexander made Jumper.
California Merced,CSU Bakersfield,16,33,13,12,0,Tyrell Corbin Turnover.
California Merced,CSU Bakersfield,16,33,13,13,0,Kevin Ellsworth Steal.
California Merced,CSU Bakersfield,16,33,13,30,0,Foul on Stefon Johnson.
California Merced,CSU Bakersfield,16,33,14,0,0,Griffin Alexander missed Three Point Jumper.
California Merced,CSU Bakersfield,16,33,14,0,0,Tyrell Corbin Defensive Rebound.
California Merced,CSU Bakersfield,16,35,14,7,1,Tyrell Corbin made Layup.
California Merced,CSU Bakersfield,16,35,14,22,0,Griffin Alexander missed Three Point Jumper.
California Merced,CSU Bakersfield,16,35,14,22,0,Erik Kinney Defensive Rebound.
California Merced,CSU Bakersfield,16,35,14,44,0,Foul on Kevin Ellsworth.
California Merced,CSU Bakersfield,16,35,14,48,0,Zech Smith Turnover.
California Merced,CSU Bakersfield,16,35,14,48,0,Foul on Zech Smith.
California Merced,CSU Bakersfield,16,35,15,0,0,Ryan Edwards missed Jumper.
California Merced,CSU Bakersfield,16,35,15,0,0,Brandon Barnes Defensive Rebound.
California Merced,CSU Bakersfield,16,35,15,4,0,Brandon Barnes Turnover.
California Merced,CSU Bakersfield,16,35,15,7,0,Zach Lau Steal.
California Merced,CSU Bakersfield,16,35,15,13,0,Griffin Alexander missed Jumper.
California Merced,CSU Bakersfield,16,35,15,13,0,Daniel Pugh Offensive Rebound.
California Merced,CSU Bakersfield,16,35,15,28,0,Zach Lau missed Three Point Jumper.
California Merced,CSU Bakersfield,16,35,15,28,0,Tyrell Corbin Defensive Rebound.
California Merced,CSU Bakersfield,16,35,15,46,0,Foul on Robert Chappelle.
California Merced,CSU Bakersfield,16,36,15,47,1,Abdul Ahmed made Free Throw.
California Merced,CSU Bakersfield,16,37,15,47,1,Abdul Ahmed made Free Throw.
California Merced,CSU Bakersfield,16,37,16,5,0,Griffin Alexander missed Jumper.
California Merced,CSU Bakersfield,16,37,16,5,0,Brandon Barnes Defensive Rebound.
California Merced,CSU Bakersfield,16,39,16,15,1,Erik Kinney made Layup. Assisted by Issiah Grayson.
California Merced,CSU Bakersfield,16,39,16,28,0,Griffin Alexander missed Three Point Jumper.
California Merced,CSU Bakersfield,16,39,16,28,0,Brandon Barnes Defensive Rebound.
California Merced,CSU Bakersfield,16,39,16,35,0,Issiah Grayson missed Three Point Jumper.
California Merced,CSU Bakersfield,16,39,16,35,0,Abdul Ahmed Offensive Rebound.
California Merced,CSU Bakersfield,16,41,16,39,1,Abdul Ahmed made Two Point Tip Shot.
California Merced,CSU Bakersfield,16,41,16,50,0,Mitch Flores missed Jumper.
California Merced,CSU Bakersfield,16,41,16,50,0,Brandon Barnes Defensive Rebound.
California Merced,CSU Bakersfield,16,41,17,23,0,Abdul Ahmed Turnover.
California Merced,CSU Bakersfield,16,41,17,23,0,Official TV Timeout
California Merced,CSU Bakersfield,16,41,17,42,0,Michael Pierick missed Jumper.
California Merced,CSU Bakersfield,16,41,17,42,0,Brandon Barnes Defensive Rebound.
California Merced,CSU Bakersfield,16,41,18,1,0,Zach Lamb missed Jumper.
California Merced,CSU Bakersfield,16,41,18,1,0,Robert Chappelle Defensive Rebound.
California Merced,CSU Bakersfield,16,41,18,4,0,Foul on Abdul Ahmed.
California Merced,CSU Bakersfield,16,41,18,4,0,Robert Chappelle missed Free Throw.
California Merced,CSU Bakersfield,16,41,18,4,0,Abdul Ahmed Defensive Rebound.
California Merced,CSU Bakersfield,16,43,18,8,1,Erik Kinney made Dunk. Assisted by Issiah Grayson.
