Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,Northeastern,0,3,0,24,1,Joel Smith made Three Point Jumper.  Assisted by David Walker.
Hofstra,Northeastern,0,3,0,50,0,Stephen Nwaukoni missed Layup.
Hofstra,Northeastern,0,3,0,50,0,Reggie Spencer Defensive Rebound.
Hofstra,Northeastern,0,3,1,3,0,Reggie Spencer missed Layup.
Hofstra,Northeastern,0,3,1,3,0,David Imes Defensive Rebound.
Hofstra,Northeastern,3,3,1,36,1,David Imes made Three Point Jumper.  Assisted by Stevie Mejia.
Hofstra,Northeastern,3,5,2,8,1,Quincy Ford made Jumper.
Hofstra,Northeastern,3,5,2,26,0,Jordan Allen Turnover.
Hofstra,Northeastern,3,5,2,46,0,Jonathan Lee Turnover.
Hofstra,Northeastern,3,5,3,4,0,Stephen Nwaukoni Turnover.
Hofstra,Northeastern,3,5,3,24,0,Quincy Ford missed Layup.
Hofstra,Northeastern,3,5,3,24,0,David Imes Block.
Hofstra,Northeastern,3,5,3,26,0,Quincy Ford Offensive Rebound.
Hofstra,Northeastern,3,7,3,28,1,Quincy Ford made Layup.
Hofstra,Northeastern,3,7,3,50,0,David Imes Turnover.
Hofstra,Northeastern,3,7,3,51,0,Quincy Ford Steal.
Hofstra,Northeastern,3,10,3,56,1,David Walker made Three Point Jumper.  Assisted by Quincy Ford.
Hofstra,Northeastern,3,10,4,0,0,Hofstra Full Timeout.
Hofstra,Northeastern,3,10,4,12,0,Jordan Allen missed Layup.
Hofstra,Northeastern,3,10,4,12,0,Jordan Allen Offensive Rebound.
Hofstra,Northeastern,5,10,4,16,1,Jordan Allen made Layup.
Hofstra,Northeastern,5,10,4,26,0,Joel Smith missed Jumper.
Hofstra,Northeastern,5,10,4,26,0,Stephen Nwaukoni Defensive Rebound.
Hofstra,Northeastern,7,10,4,33,1,David Imes made Dunk.  Assisted by Stevie Mejia.
Hofstra,Northeastern,7,12,4,52,1,Reggie Spencer made Layup.  Assisted by Joel Smith.
Hofstra,Northeastern,7,12,5,18,0,Jordan Allen missed Layup.
Hofstra,Northeastern,7,12,5,18,0,Northeastern Defensive Rebound.
Hofstra,Northeastern,7,12,5,21,0,Official TV Timeout.
Hofstra,Northeastern,7,12,5,45,0,Quincy Ford missed Jumper.
Hofstra,Northeastern,7,12,5,45,0,Stephen Nwaukoni Defensive Rebound.
Hofstra,Northeastern,7,12,5,59,0,Taran Buie Turnover.
Hofstra,Northeastern,7,12,6,0,0,Reggie Spencer Steal.
Hofstra,Northeastern,7,14,6,3,1,Quincy Ford made Layup.  Assisted by Jonathan Lee.
Hofstra,Northeastern,7,14,6,29,0,David Imes missed Three Point Jumper.
Hofstra,Northeastern,7,14,6,29,0,Stevie Mejia Offensive Rebound.
Hofstra,Northeastern,9,14,6,35,1,Stevie Mejia made Jumper.
Hofstra,Northeastern,9,14,6,56,0,Quincy Ford Turnover.
Hofstra,Northeastern,9,14,6,58,0,Jordan Allen Steal.
Hofstra,Northeastern,9,14,7,22,0,David Imes missed Layup.
Hofstra,Northeastern,9,14,7,22,0,Dinko Marshavelski Defensive Rebound.
