Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Vanderbilt,0,0,0,14,0,Bruce Ellington missed Jumper.
South Carolina,Vanderbilt,0,0,0,14,0,Rod Odom Defensive Rebound.
South Carolina,Vanderbilt,0,0,0,37,0,Dai-Jon Parker missed Three Point Jumper.
South Carolina,Vanderbilt,0,0,0,37,0,Michael Carrera Defensive Rebound.
South Carolina,Vanderbilt,2,0,1,3,1,Mindaugas Kacinas made Jumper.  Assisted by Eric Smith.
South Carolina,Vanderbilt,2,2,1,26,1,Rod Odom made Jumper.
South Carolina,Vanderbilt,2,2,2,2,0,Eric Smith missed Three Point Jumper.
South Carolina,Vanderbilt,2,2,2,2,0,Josh Henderson Defensive Rebound.
South Carolina,Vanderbilt,2,4,2,9,1,Dai-Jon Parker made Jumper.
South Carolina,Vanderbilt,2,4,2,27,0,Eric Smith missed Jumper.
South Carolina,Vanderbilt,2,4,2,27,0,Kedren Johnson Block.
South Carolina,Vanderbilt,2,4,2,29,0,Dai-Jon Parker Defensive Rebound.
South Carolina,Vanderbilt,2,4,2,40,0,Foul on Kedren Johnson
South Carolina,Vanderbilt,2,4,2,40,0,Kedren Johnson Turnover.
South Carolina,Vanderbilt,4,4,3,5,1,Lakeem Jackson made Jumper.
South Carolina,Vanderbilt,4,4,3,26,0,Kyle Fuller missed Layup.
South Carolina,Vanderbilt,4,4,3,26,0,Josh Henderson Offensive Rebound.
South Carolina,Vanderbilt,4,6,3,30,1,Josh Henderson made Tip Shot.
South Carolina,Vanderbilt,4,6,3,55,0,Michael Carrera missed Jumper.
South Carolina,Vanderbilt,4,6,3,55,0,Josh Henderson Block.
South Carolina,Vanderbilt,4,6,3,56,0,Michael Carrera Offensive Rebound.
South Carolina,Vanderbilt,4,6,3,57,0,Michael Carrera Turnover.
South Carolina,Vanderbilt,4,6,4,19,0,Kyle Fuller missed Three Point Jumper.
South Carolina,Vanderbilt,4,6,4,19,0,Josh Henderson Offensive Rebound.
South Carolina,Vanderbilt,4,6,4,23,0,Foul on Mindaugas Kacinas
South Carolina,Vanderbilt,4,6,4,23,0,Official TV Timeout.
South Carolina,Vanderbilt,4,6,4,31,0,Kevin Bright missed Three Point Jumper.
South Carolina,Vanderbilt,4,6,4,31,0,Michael Carrera Defensive Rebound.
South Carolina,Vanderbilt,4,6,4,57,0,Michael Carrera missed Jumper.
South Carolina,Vanderbilt,4,6,4,57,0,Josh Henderson Block.
South Carolina,Vanderbilt,4,6,4,57,0,Michael Carrera Offensive Rebound.
South Carolina,Vanderbilt,4,6,4,57,0,Michael Carrera Turnover.
South Carolina,Vanderbilt,4,8,5,11,1,Kevin Bright made Layup.  Assisted by Josh Henderson.
South Carolina,Vanderbilt,4,8,5,30,0,Michael Carrera missed Three Point Jumper.
South Carolina,Vanderbilt,4,8,5,30,0,Brenton Williams Offensive Rebound.
South Carolina,Vanderbilt,6,8,5,36,1,Brenton Williams made Jumper.
South Carolina,Vanderbilt,6,10,5,54,1,Rod Odom made Dunk.  Assisted by Josh Henderson.
South Carolina,Vanderbilt,8,10,6,15,1,Brenton Williams made Jumper.
South Carolina,Vanderbilt,8,10,6,35,0,Kevin Bright Turnover.
South Carolina,Vanderbilt,8,10,6,35,0,Lakeem Jackson Steal.
South Carolina,Vanderbilt,8,10,6,35,0,Foul on Josh Henderson
South Carolina,Vanderbilt,8,10,6,49,0,Foul on Kedren Johnson
South Carolina,Vanderbilt,8,10,6,57,0,Laimonas Chatkevicius Turnover.
South Carolina,Vanderbilt,8,10,6,58,0,Kyle Fuller Steal.
South Carolina,Vanderbilt,8,10,7,5,0,Kyle Fuller Turnover.
South Carolina,Vanderbilt,8,10,7,21,0,Brenton Williams missed Three Point Jumper.
South Carolina,Vanderbilt,8,10,7,21,0,Kevin Bright Defensive Rebound.
South Carolina,Vanderbilt,8,13,7,31,1,Dai-Jon Parker made Three Point Jumper.  Assisted by Kyle Fuller.
South Carolina,Vanderbilt,8,13,7,52,0,Michael Carrera Turnover.
South Carolina,Vanderbilt,8,13,8,3,0,Foul on Michael Carrera
South Carolina,Vanderbilt,8,13,8,3,0,Official TV Timeout.
South Carolina,Vanderbilt,8,13,8,15,0,Foul on Shelby Moats
South Carolina,Vanderbilt,8,13,8,15,0,Shelby Moats Turnover.
South Carolina,Vanderbilt,8,13,8,39,0,Bruce Ellington missed Jumper.
