Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Mississippi State,0,0,0,14,0,Craig Sword missed Jumper.
South Carolina,Mississippi State,0,0,0,14,0,Lakeem Jackson Block.
South Carolina,Mississippi State,0,0,0,14,0,South Carolina Defensive Rebound.
South Carolina,Mississippi State,0,0,0,43,0,Lakeem Jackson Turnover.
South Carolina,Mississippi State,0,0,0,44,0,Craig Sword Steal.
South Carolina,Mississippi State,0,2,0,49,1,Craig Sword made Layup.  Assisted by Trivante Bloodman.
South Carolina,Mississippi State,0,2,1,4,0,Brian Richardson missed Jumper.
South Carolina,Mississippi State,0,2,1,4,0,Gavin Ware Block.
South Carolina,Mississippi State,0,2,1,10,0,Jalen Steele Defensive Rebound.
South Carolina,Mississippi State,0,2,1,15,0,Jalen Steele Turnover.
South Carolina,Mississippi State,0,2,1,15,0,Foul on Jalen Steele
South Carolina,Mississippi State,0,2,1,16,0,Eric Smith Turnover.
South Carolina,Mississippi State,0,2,1,55,0,Foul on Bruce Ellington
South Carolina,Mississippi State,0,4,1,55,1,Fred Thomas made Jumper.
South Carolina,Mississippi State,3,4,2,15,1,Brian Richardson made Three Point Jumper.  Assisted by Eric Smith.
South Carolina,Mississippi State,3,4,2,29,0,Trivante Bloodman Turnover.
South Carolina,Mississippi State,5,4,2,45,1,Eric Smith made Jumper.
South Carolina,Mississippi State,5,4,3,3,0,Craig Sword Turnover.
South Carolina,Mississippi State,5,4,3,3,0,Foul on Craig Sword
South Carolina,Mississippi State,8,4,3,20,1,Brian Richardson made Three Point Jumper.  Assisted by Bruce Ellington.
South Carolina,Mississippi State,8,4,3,38,0,Fred Thomas missed Three Point Jumper.
South Carolina,Mississippi State,8,4,3,38,0,Brian Richardson Defensive Rebound.
South Carolina,Mississippi State,10,4,4,5,1,Bruce Ellington made Jumper.  Assisted by Brian Richardson.
South Carolina,Mississippi State,10,4,4,37,0,Official TV Timeout.
South Carolina,Mississippi State,10,4,4,47,0,Colin Borchert Turnover.
South Carolina,Mississippi State,10,4,4,56,0,Bruce Ellington Steal.
South Carolina,Mississippi State,10,4,4,59,0,Bruce Ellington Turnover.
South Carolina,Mississippi State,10,4,5,0,0,Colin Borchert Turnover.
