Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,LSU,0,0,0,10,0,Charles Carmouche Turnover.
South Carolina,LSU,2,0,0,26,1,Laimonas Chatkevicius made Jumper.  Assisted by Eric Smith.
South Carolina,LSU,2,0,0,37,0,Foul on Laimonas Chatkevicius
South Carolina,LSU,2,1,0,37,1,Andrew Del Piero made Free Throw.
South Carolina,LSU,2,2,0,37,1,Andrew Del Piero made Free Throw.
South Carolina,LSU,2,2,0,59,0,Bruce Ellington missed Three Point Jumper.
South Carolina,LSU,2,2,0,59,0,Johnny O'Bryant III Defensive Rebound.
South Carolina,LSU,2,2,1,8,0,Charles Carmouche Turnover.
South Carolina,LSU,2,2,1,19,0,Bruce Ellington Turnover.
South Carolina,LSU,2,2,1,20,0,Andre Stringer Steal.
South Carolina,LSU,2,2,1,26,0,Foul on Laimonas Chatkevicius
South Carolina,LSU,2,2,1,26,0,Andrew Del Piero missed Free Throw.
South Carolina,LSU,2,2,1,26,0,null
South Carolina,LSU,2,3,1,26,1,Andrew Del Piero made Free Throw.
South Carolina,LSU,2,3,1,40,0,Brenton Williams Turnover.
South Carolina,LSU,2,3,1,41,0,Charles Carmouche Steal.
South Carolina,LSU,2,3,1,46,0,Andre Stringer missed Jumper.
South Carolina,LSU,2,3,1,46,0,Lakeem Jackson Defensive Rebound.
South Carolina,LSU,4,3,1,53,1,Bruce Ellington made Layup.  Assisted by Lakeem Jackson.
South Carolina,LSU,4,3,2,21,0,Foul on Michael Carrera
South Carolina,LSU,4,4,2,21,1,Johnny O'Bryant III made Free Throw.
South Carolina,LSU,4,4,2,21,0,Johnny O'Bryant III missed Free Throw.
South Carolina,LSU,4,4,2,21,0,Charles Carmouche Offensive Rebound.
South Carolina,LSU,4,4,2,51,0,Johnny O'Bryant III missed Jumper.
South Carolina,LSU,4,4,2,51,0,Johnny O'Bryant III Offensive Rebound.
South Carolina,LSU,4,4,2,56,0,Johnny O'Bryant III missed Jumper.
South Carolina,LSU,4,4,2,56,0,Brenton Williams Defensive Rebound.
South Carolina,LSU,4,4,3,4,0,Brenton Williams missed Three Point Jumper.
South Carolina,LSU,4,4,3,4,0,Anthony Hickey Defensive Rebound.
South Carolina,LSU,4,7,3,12,1,Charles Carmouche made Three Point Jumper.  Assisted by Anthony Hickey.
South Carolina,LSU,4,7,3,31,0,Damien Leonard missed Jumper.
South Carolina,LSU,4,7,3,31,0,Johnny O'Bryant III Defensive Rebound.
South Carolina,LSU,4,9,3,46,1,Johnny O'Bryant III made Layup.  Assisted by Charles Carmouche.
South Carolina,LSU,4,9,3,46,0,South Carolina Full Timeout.
South Carolina,LSU,6,9,4,1,1,Lakeem Jackson made Layup.
South Carolina,LSU,6,9,4,15,0,Andre Stringer missed Jumper.
South Carolina,LSU,6,9,4,15,0,Johnny O'Bryant III Offensive Rebound.
South Carolina,LSU,6,9,4,24,0,Johnny O'Bryant III missed Jumper.
South Carolina,LSU,6,9,4,24,0,South Carolina Defensive Rebound.
South Carolina,LSU,6,9,4,24,0,Official TV Timeout.
South Carolina,LSU,8,9,4,52,1,Lakeem Jackson made Jumper.
South Carolina,LSU,8,11,5,14,1,Shavon Coleman made Layup.  Assisted by Charles Carmouche.
South Carolina,LSU,8,11,5,24,0,Foul on Shavon Coleman
South Carolina,LSU,8,11,5,26,0,Bruce Ellington missed Jumper.
South Carolina,LSU,8,11,5,26,0,Lakeem Jackson Offensive Rebound.
South Carolina,LSU,10,11,5,32,1,Brenton Williams made Layup.
South Carolina,LSU,10,11,5,32,0,Foul on Shavon Coleman
South Carolina,LSU,11,11,5,32,1,Brenton Williams made Free Throw.
South Carolina,LSU,11,11,5,37,0,Anthony Hickey Turnover.
South Carolina,LSU,13,11,5,52,1,Michael Carrera made Jumper.
South Carolina,LSU,13,13,6,20,1,Malik Morgan made Layup.  Assisted by Anthony Hickey.
South Carolina,LSU,15,13,6,28,1,Bruce Ellington made Layup.
South Carolina,LSU,15,13,6,41,0,Anthony Hickey Turnover.
South Carolina,LSU,15,13,7,18,0,South Carolina Turnover.
