Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Missouri,0,0,0,0,0,Jump Ball won by Missouri
Oklahoma State,Missouri,0,0,0,25,0,Johnathan Williams III missed Jumper.
Oklahoma State,Missouri,0,0,0,25,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Missouri,0,0,0,51,0,Le'Bryan Nash missed Jumper.
Oklahoma State,Missouri,0,0,0,51,0,Johnathan Williams III Defensive Rebound.
Oklahoma State,Missouri,0,0,1,14,0,Jakeenan Gant missed Jumper.
Oklahoma State,Missouri,0,0,1,14,0,Anthony Hickey Jr. Defensive Rebound.
Oklahoma State,Missouri,0,0,1,20,0,Anthony Hickey Jr. missed Three Point Jumper.
Oklahoma State,Missouri,0,0,1,20,0,Montaque Gill-Caesar Defensive Rebound.
Oklahoma State,Missouri,0,0,1,36,0,Johnathan Williams III missed Layup.
Oklahoma State,Missouri,0,0,1,36,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Missouri,0,0,1,55,0,Le'Bryan Nash Turnover.
Oklahoma State,Missouri,0,0,2,7,0,Keith Shamburger missed Three Point Jumper.
Oklahoma State,Missouri,0,0,2,7,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Missouri,3,0,2,20,1,Jeff Newberry made Three Point Jumper. Assisted by Anthony Hickey Jr..
Oklahoma State,Missouri,3,0,2,31,0,Foul on Anthony Hickey Jr..
Oklahoma State,Missouri,3,1,2,31,1,Wes Clark made Free Throw.
Oklahoma State,Missouri,3,2,2,31,1,Wes Clark made Free Throw.
Oklahoma State,Missouri,3,2,2,57,0,Foul on Jakeenan Gant.
Oklahoma State,Missouri,3,2,2,57,0,Michael Cobbins missed Free Throw.
Oklahoma State,Missouri,3,2,2,57,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Missouri,3,2,2,57,0,Michael Cobbins missed Free Throw.
Oklahoma State,Missouri,3,2,2,57,0,Jakeenan Gant Defensive Rebound.
Oklahoma State,Missouri,3,2,3,6,0,Foul on Jeff Newberry.
Oklahoma State,Missouri,3,3,3,6,1,Montaque Gill-Caesar made Free Throw.
Oklahoma State,Missouri,3,4,3,6,1,Montaque Gill-Caesar made Free Throw.
Oklahoma State,Missouri,3,4,3,40,0,Le'Bryan Nash missed Jumper.
Oklahoma State,Missouri,3,4,3,40,0,Keith Shamburger Defensive Rebound.
Oklahoma State,Missouri,3,4,3,44,0,Keith Shamburger missed Three Point Jumper.
Oklahoma State,Missouri,3,4,3,44,0,Jakeenan Gant Offensive Rebound.
Oklahoma State,Missouri,3,6,3,44,1,Jakeenan Gant made Two Point Tip Shot.
Oklahoma State,Missouri,3,6,4,9,0,Leyton Hammonds missed Three Point Jumper.
Oklahoma State,Missouri,3,6,4,9,0,Montaque Gill-Caesar Defensive Rebound.
Oklahoma State,Missouri,3,6,4,23,0,Wes Clark missed Three Point Jumper.
Oklahoma State,Missouri,3,6,4,23,0,Mitchell Solomon Defensive Rebound.
Oklahoma State,Missouri,5,6,4,33,1,Anthony Hickey Jr. made Jumper.
Oklahoma State,Missouri,5,6,5,5,0,Johnathan Williams III Turnover.
Oklahoma State,Missouri,5,6,5,11,0,Phil Forte missed Layup.
Oklahoma State,Missouri,5,6,5,11,0,Anthony Hickey Jr. Offensive Rebound.
Oklahoma State,Missouri,7,6,5,11,1,Anthony Hickey Jr. made Two Point Tip Shot.
Oklahoma State,Missouri,7,6,5,33,0,Montaque Gill-Caesar missed Three Point Jumper.
Oklahoma State,Missouri,7,6,5,33,0,Phil Forte Defensive Rebound.
Oklahoma State,Missouri,7,6,5,50,0,Anthony Hickey Jr. missed Three Point Jumper.
Oklahoma State,Missouri,7,6,5,50,0,Missouri Defensive Rebound.
Oklahoma State,Missouri,7,6,5,52,0,Official TV Timeout
Oklahoma State,Missouri,7,6,6,22,0,Johnathan Williams III missed Jumper.
Oklahoma State,Missouri,7,6,6,22,0,Mitchell Solomon Defensive Rebound.
Oklahoma State,Missouri,7,6,6,41,0,Mitchell Solomon Turnover.
Oklahoma State,Missouri,7,6,7,3,0,Ryan Rosburg missed Layup.
Oklahoma State,Missouri,7,6,7,3,0,Johnathan Williams III Offensive Rebound.
Oklahoma State,Missouri,7,8,7,3,1,Johnathan Williams III made Two Point Tip Shot.
Oklahoma State,Missouri,7,8,7,22,0,Foul on Ryan Rosburg.
Oklahoma State,Missouri,7,8,7,38,0,Foul on Johnathan Williams III.
Oklahoma State,Missouri,7,8,7,38,0,Le'Bryan Nash missed Free Throw.
Oklahoma State,Missouri,7,8,7,38,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Missouri,7,8,7,38,0,Le'Bryan Nash missed Free Throw.
Oklahoma State,Missouri,7,8,7,38,0,Ryan Rosburg Defensive Rebound.
Oklahoma State,Missouri,7,8,7,53,0,Foul on Jeffrey Carroll.
Oklahoma State,Missouri,7,8,7,53,0,Namon Wright missed Free Throw.
Oklahoma State,Missouri,7,8,7,53,0,Missouri Deadball Team Rebound.
Oklahoma State,Missouri,7,8,7,53,0,Namon Wright missed Free Throw.
Oklahoma State,Missouri,7,8,7,53,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Missouri,7,8,8,26,0,Tyree Griffin Turnover.
Oklahoma State,Missouri,7,8,8,41,0,Tramaine Isabell missed Layup.
Oklahoma State,Missouri,7,8,8,41,0,Ryan Rosburg Offensive Rebound.
Oklahoma State,Missouri,7,10,8,41,1,Ryan Rosburg made Two Point Tip Shot.
Oklahoma State,Missouri,9,10,8,57,1,Le'Bryan Nash made Layup.
Oklahoma State,Missouri,9,10,8,57,0,Official TV Timeout
Oklahoma State,Missouri,9,10,8,57,0,Foul on D'Angelo Allen.
Oklahoma State,Missouri,10,10,8,57,1,Le'Bryan Nash made Free Throw.
Oklahoma State,Missouri,10,10,9,2,0,D'Angelo Allen Turnover.
Oklahoma State,Missouri,10,10,9,26,0,Anthony Hickey Jr. missed Three Point Jumper.
Oklahoma State,Missouri,10,10,9,26,0,Namon Wright Defensive Rebound.
Oklahoma State,Missouri,10,12,9,57,1,Tramaine Isabell made Jumper.
Oklahoma State,Missouri,10,12,10,15,0,Jeff Newberry missed Layup.
Oklahoma State,Missouri,10,12,10,15,0,Namon Wright Block.
Oklahoma State,Missouri,10,12,10,15,0,Michael Cobbins Offensive Rebound.
Oklahoma State,Missouri,12,12,10,22,1,Michael Cobbins made Layup.
Oklahoma State,Missouri,12,12,10,38,0,Foul on Le'Bryan Nash.
Oklahoma State,Missouri,12,14,10,52,1,Johnathan Williams III made Dunk.
Oklahoma State,Missouri,12,14,11,1,0,Foul on Ryan Rosburg.
Oklahoma State,Missouri,12,14,11,22,0,Anthony Hickey Jr. missed Jumper.
Oklahoma State,Missouri,12,14,11,22,0,Tavarius Shine Offensive Rebound.
Oklahoma State,Missouri,15,14,11,27,1,Leyton Hammonds made Three Point Jumper. Assisted by Jeff Newberry.
Oklahoma State,Missouri,15,14,11,39,0,Foul on Leyton Hammonds.
Oklahoma State,Missouri,15,17,11,50,1,Namon Wright made Three Point Jumper. Assisted by Johnathan Williams III.
Oklahoma State,Missouri,17,17,12,7,1,Anthony Hickey Jr. made Layup.
Oklahoma State,Missouri,17,17,12,29,0,Johnathan Williams III Turnover.
Oklahoma State,Missouri,17,17,12,29,0,Jeff Newberry Steal.
Oklahoma State,Missouri,17,17,12,39,0,Jeff Newberry missed Three Point Jumper.
Oklahoma State,Missouri,17,17,12,39,0,Namon Wright Defensive Rebound.
Oklahoma State,Missouri,17,17,13,9,0,Tramaine Isabell missed Three Point Jumper.
Oklahoma State,Missouri,17,17,13,9,0,Anthony Hickey Jr. Defensive Rebound.
Oklahoma State,Missouri,17,17,13,16,0,Tavarius Shine missed Three Point Jumper.
Oklahoma State,Missouri,17,17,13,16,0,Jakeenan Gant Defensive Rebound.
Oklahoma State,Missouri,17,17,13,25,0,Foul on Tavarius Shine.
Oklahoma State,Missouri,17,17,13,25,0,Official TV Timeout
Oklahoma State,Missouri,17,20,13,38,1,Namon Wright made Three Point Jumper.
Oklahoma State,Missouri,17,20,14,3,0,Le'Bryan Nash Turnover.
Oklahoma State,Missouri,17,22,14,26,1,Wes Clark made Jumper.
Oklahoma State,Missouri,17,22,14,40,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Missouri,17,22,14,40,0,Michael Cobbins Offensive Rebound.
Oklahoma State,Missouri,17,22,14,54,0,Leyton Hammonds missed Three Point Jumper.
Oklahoma State,Missouri,17,22,14,54,0,Michael Cobbins Offensive Rebound.
Oklahoma State,Missouri,17,22,14,55,0,Michael Cobbins Turnover.
Oklahoma State,Missouri,17,22,14,55,0,Jakeenan Gant Steal.
Oklahoma State,Missouri,17,22,15,4,0,Foul on Phil Forte.
Oklahoma State,Missouri,17,23,15,4,1,Wes Clark made Free Throw.
Oklahoma State,Missouri,17,24,15,4,1,Wes Clark made Free Throw.
Oklahoma State,Missouri,17,24,15,12,0,Anthony Hickey Jr. Turnover.
Oklahoma State,Missouri,17,24,15,12,0,Keith Shamburger Steal.
Oklahoma State,Missouri,17,26,15,16,1,Jakeenan Gant made Layup.
Oklahoma State,Missouri,17,26,15,16,0,Oklahoma St  Timeout
Oklahoma State,Missouri,17,26,15,25,0,Leyton Hammonds missed Layup.
Oklahoma State,Missouri,17,26,15,25,0,Montaque Gill-Caesar Block.
Oklahoma State,Missouri,17,26,15,25,0,Oklahoma St Offensive Rebound.
Oklahoma State,Missouri,17,26,15,37,0,Michael Cobbins missed Jumper.
Oklahoma State,Missouri,17,26,15,37,0,Mitchell Solomon Offensive Rebound.
Oklahoma State,Missouri,17,26,15,44,0,Tyree Griffin missed Three Point Jumper.
Oklahoma State,Missouri,17,26,15,44,0,Johnathan Williams III Defensive Rebound.
Oklahoma State,Missouri,17,26,15,56,0,Wes Clark missed Jumper.
Oklahoma State,Missouri,17,26,15,56,0,Oklahoma St Defensive Rebound.
Oklahoma State,Missouri,17,26,16,22,0,Leyton Hammonds missed Jumper.
Oklahoma State,Missouri,17,26,16,22,0,Keith Shamburger Defensive Rebound.
Oklahoma State,Missouri,17,28,16,29,1,Wes Clark made Layup. Assisted by Keith Shamburger.
Oklahoma State,Missouri,17,28,16,45,0,Phil Forte missed Jumper.
Oklahoma State,Missouri,17,28,16,45,0,Mitchell Solomon Offensive Rebound.
Oklahoma State,Missouri,19,28,16,49,1,Mitchell Solomon made Layup.
Oklahoma State,Missouri,19,28,17,21,0,Jakeenan Gant missed Three Point Jumper.
Oklahoma State,Missouri,19,28,17,21,0,Tyree Griffin Defensive Rebound.
Oklahoma State,Missouri,21,28,17,49,1,Michael Cobbins made Layup. Assisted by Phil Forte.
Oklahoma State,Missouri,21,28,18,17,0,Foul on Mitchell Solomon.
Oklahoma State,Missouri,21,28,18,17,0,Official TV Timeout
Oklahoma State,Missouri,21,28,18,17,0,Jakeenan Gant missed Free Throw.
Oklahoma State,Missouri,21,28,18,17,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Missouri,21,28,18,17,0,Mitchell Solomon missed Three Point Jumper.
Oklahoma State,Missouri,21,28,18,17,0,Keith Shamburger Defensive Rebound.
Oklahoma State,Missouri,21,28,19,0,0,Jakeenan Gant missed Jumper.
Oklahoma State,Missouri,21,28,19,0,0,Jeff Newberry Defensive Rebound.
Oklahoma State,Missouri,24,28,19,6,1,Phil Forte made Three Point Jumper. Assisted by Jeff Newberry.
Oklahoma State,Missouri,24,28,19,13,0,Missouri  Timeout
Oklahoma State,Missouri,24,30,19,35,1,Jakeenan Gant made Layup. Assisted by Montaque Gill-Caesar.
Oklahoma State,Missouri,24,30,19,57,0,Phil Forte Turnover.
Oklahoma State,Missouri,24,30,19,57,0,Ryan Rosburg Steal.
Oklahoma State,Missouri,24,30,19,57,0,Foul on Phil Forte.
Oklahoma State,Missouri,24,31,19,57,1,Wes Clark made Free Throw.
Oklahoma State,Missouri,24,31,19,57,0,Wes Clark missed Free Throw.
Oklahoma State,Missouri,24,31,19,57,0,Tyree Griffin Defensive Rebound.
Oklahoma State,Missouri,24,31,20,0,0,End of 1st half
Oklahoma State,Missouri,24,31,20,0,0,Jump Ball won by Oklahoma St
Oklahoma State,Missouri,24,31,20,19,0,Le'Bryan Nash Turnover.
Oklahoma State,Missouri,24,31,20,19,0,Wes Clark Steal.
Oklahoma State,Missouri,24,31,20,19,0,Foul on Le'Bryan Nash.
Oklahoma State,Missouri,24,31,20,34,0,Montaque Gill-Caesar missed Jumper.
Oklahoma State,Missouri,24,31,20,34,0,Johnathan Williams III Offensive Rebound.
Oklahoma State,Missouri,24,31,21,0,0,Wes Clark missed Three Point Jumper.
Oklahoma State,Missouri,24,31,21,0,0,Jakeenan Gant Offensive Rebound.
Oklahoma State,Missouri,24,34,21,7,1,Montaque Gill-Caesar made Three Point Jumper. Assisted by Keith Shamburger.
Oklahoma State,Missouri,26,34,21,24,1,Phil Forte made Jumper. Assisted by Jeff Newberry.
Oklahoma State,Missouri,26,36,21,34,1,Johnathan Williams III made Layup. Assisted by Keith Shamburger.
Oklahoma State,Missouri,26,36,21,44,0,Foul on Jakeenan Gant.
Oklahoma State,Missouri,26,36,21,44,0,Le'Bryan Nash missed Free Throw.
Oklahoma State,Missouri,26,36,21,44,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Missouri,26,36,21,44,0,Le'Bryan Nash missed Free Throw.
Oklahoma State,Missouri,26,36,21,44,0,Johnathan Williams III Defensive Rebound.
Oklahoma State,Missouri,26,36,21,56,0,Foul on Michael Cobbins.
Oklahoma State,Missouri,26,38,22,1,1,Wes Clark made Jumper.
Oklahoma State,Missouri,29,38,22,23,1,Anthony Hickey Jr. made Three Point Jumper. Assisted by Phil Forte.
Oklahoma State,Missouri,29,38,22,51,0,Johnathan Williams III missed Three Point Jumper.
Oklahoma State,Missouri,29,38,22,51,0,Anthony Hickey Jr. Defensive Rebound.
Oklahoma State,Missouri,29,38,23,4,0,Foul on Wes Clark.
Oklahoma State,Missouri,29,38,23,4,0,Michael Cobbins missed Free Throw.
Oklahoma State,Missouri,29,38,23,4,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Missouri,29,38,23,4,0,Michael Cobbins missed Free Throw.
Oklahoma State,Missouri,29,38,23,4,0,Montaque Gill-Caesar Defensive Rebound.
Oklahoma State,Missouri,29,38,23,22,0,Montaque Gill-Caesar missed Three Point Jumper.
Oklahoma State,Missouri,29,38,23,22,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Missouri,29,38,23,31,0,Foul on Johnathan Williams III.
Oklahoma State,Missouri,32,38,23,43,1,Anthony Hickey Jr. made Three Point Jumper.
Oklahoma State,Missouri,32,38,23,55,0,Montaque Gill-Caesar missed Three Point Jumper.
Oklahoma State,Missouri,32,38,23,55,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Missouri,35,38,24,2,1,Phil Forte made Three Point Jumper. Assisted by Le'Bryan Nash.
Oklahoma State,Missouri,35,38,24,5,0,Missouri  Timeout
Oklahoma State,Missouri,35,38,24,37,0,Missouri  Turnover.
Oklahoma State,Missouri,35,38,24,37,0,Official TV Timeout
Oklahoma State,Missouri,35,38,24,58,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Missouri,35,38,24,58,0,Missouri Defensive Rebound.
Oklahoma State,Missouri,35,40,25,22,1,Johnathan Williams III made Jumper.
Oklahoma State,Missouri,37,40,25,34,1,Le'Bryan Nash made Layup.
Oklahoma State,Missouri,37,40,26,2,0,Namon Wright missed Three Point Jumper.
Oklahoma State,Missouri,37,40,26,2,0,Anthony Hickey Jr. Defensive Rebound.
Oklahoma State,Missouri,39,40,26,16,1,Anthony Hickey Jr. made Layup.
Oklahoma State,Missouri,39,40,26,40,0,Namon Wright Turnover.
Oklahoma State,Missouri,39,40,26,54,0,Foul on Namon Wright.
Oklahoma State,Missouri,40,40,26,54,1,Le'Bryan Nash made Free Throw.
Oklahoma State,Missouri,41,40,26,54,1,Le'Bryan Nash made Free Throw.
Oklahoma State,Missouri,41,42,27,19,1,D'Angelo Allen made Layup. Assisted by Tramaine Isabell.
Oklahoma State,Missouri,41,42,27,33,0,Christien Sager Turnover.
Oklahoma State,Missouri,41,42,27,49,0,Tramaine Isabell missed Jumper.
Oklahoma State,Missouri,41,42,27,49,0,D'Angelo Allen Offensive Rebound.
Oklahoma State,Missouri,41,44,27,49,1,D'Angelo Allen made Two Point Tip Shot.
Oklahoma State,Missouri,41,44,28,4,0,Anthony Hickey Jr. missed Three Point Jumper.
Oklahoma State,Missouri,41,44,28,4,0,Namon Wright Defensive Rebound.
Oklahoma State,Missouri,41,44,28,31,0,Tramaine Isabell Turnover.
Oklahoma State,Missouri,41,44,28,31,0,Phil Forte Steal.
Oklahoma State,Missouri,41,44,28,31,0,Foul on Tramaine Isabell.
Oklahoma State,Missouri,41,44,28,31,0,Official TV Timeout
Oklahoma State,Missouri,41,44,28,38,0,Le'Bryan Nash Turnover.
Oklahoma State,Missouri,41,44,28,38,0,Ryan Rosburg Steal.
Oklahoma State,Missouri,41,44,29,22,0,Foul on Christien Sager.
Oklahoma State,Missouri,41,44,29,34,0,Foul on Phil Forte.
Oklahoma State,Missouri,41,45,29,34,1,Wes Clark made Free Throw.
Oklahoma State,Missouri,41,45,29,34,0,Wes Clark missed Free Throw.
Oklahoma State,Missouri,41,45,29,34,0,Christien Sager Defensive Rebound.
Oklahoma State,Missouri,41,45,29,49,0,Phil Forte missed Jumper.
Oklahoma State,Missouri,41,45,29,49,0,Anthony Hickey Jr. Offensive Rebound.
Oklahoma State,Missouri,41,45,30,0,0,Foul on Ryan Rosburg.
Oklahoma State,Missouri,41,45,30,0,0,Phil Forte missed Free Throw.
Oklahoma State,Missouri,41,45,30,0,0,Oklahoma St Deadball Team Rebound.
Oklahoma State,Missouri,42,45,30,0,1,Phil Forte made Free Throw.
Oklahoma State,Missouri,42,45,30,15,0,Foul on Michael Cobbins.
Oklahoma State,Missouri,42,45,30,18,0,Tramaine Isabell Turnover.
Oklahoma State,Missouri,42,45,30,31,0,Anthony Hickey Jr. missed Jumper.
Oklahoma State,Missouri,42,45,30,31,0,Le'Bryan Nash Offensive Rebound.
Oklahoma State,Missouri,42,45,31,5,0,Le'Bryan Nash missed Layup.
Oklahoma State,Missouri,42,45,31,5,0,D'Angelo Allen Defensive Rebound.
Oklahoma State,Missouri,42,45,31,15,0,Keith Shamburger missed Jumper.
