Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Auburn,Missouri,0,0,0,0,0,Jump Ball won by Auburn
Auburn,Missouri,0,0,0,1,0,KT Harrell missed Three Point Jumper.
Auburn,Missouri,0,0,0,1,0,Keith Shamburger Defensive Rebound.
Auburn,Missouri,0,0,0,31,0,Namon Wright missed Three Point Jumper.
Auburn,Missouri,0,0,0,31,0,TJ Lang Defensive Rebound.
Auburn,Missouri,2,0,0,41,1,K.C. Ross-Miller made Jumper.
Auburn,Missouri,2,0,0,43,0,Johnathan Williams III missed Three Point Jumper.
Auburn,Missouri,2,0,0,43,0,K.C. Ross-Miller Defensive Rebound.
Auburn,Missouri,2,0,1,32,0,K.C. Ross-Miller missed Layup.
Auburn,Missouri,2,0,1,32,0,D'Angelo Allen Defensive Rebound.
Auburn,Missouri,2,3,1,46,1,Keith Shamburger made Three Point Jumper.
Auburn,Missouri,5,3,2,5,1,TJ Lang made Three Point Jumper. Assisted by Cinmeon Bowers.
Auburn,Missouri,5,3,2,19,0,Foul on Keanau Post.
Auburn,Missouri,5,3,2,19,0,Keanau Post Turnover.
Auburn,Missouri,5,3,2,23,0,Cinmeon Bowers missed Three Point Jumper.
Auburn,Missouri,5,3,2,23,0,Namon Wright Defensive Rebound.
Auburn,Missouri,5,3,2,52,0,D'Angelo Allen Turnover.
Auburn,Missouri,5,3,2,52,0,Cinmeon Bowers Steal.
Auburn,Missouri,7,3,2,52,1,Cinmeon Bowers made Layup. Assisted by TJ Lang.
Auburn,Missouri,7,5,3,12,1,Keith Shamburger made Jumper.
Auburn,Missouri,7,5,3,52,0,KT Harrell missed Jumper.
Auburn,Missouri,7,5,3,52,0,Keanau Post Block.
Auburn,Missouri,7,5,3,52,0,KT Harrell Offensive Rebound.
Auburn,Missouri,7,5,3,53,0,KT Harrell Turnover.
Auburn,Missouri,7,5,3,53,0,Keith Shamburger Steal.
Auburn,Missouri,7,5,4,10,0,Official TV Timeout
Auburn,Missouri,7,7,4,41,1,Johnathan Williams III made Jumper.
Auburn,Missouri,7,7,5,12,0,KT Harrell missed Three Point Jumper.
Auburn,Missouri,7,7,5,12,0,Keith Shamburger Defensive Rebound.
Auburn,Missouri,7,9,5,22,1,Montaque Gill-Caesar made Layup.
Auburn,Missouri,7,9,5,37,0,Cinmeon Bowers missed Jumper.
Auburn,Missouri,7,9,5,37,0,Keith Shamburger Defensive Rebound.
Auburn,Missouri,7,9,5,46,0,Namon Wright missed Three Point Jumper.
Auburn,Missouri,7,9,5,46,0,Ryan Rosburg Offensive Rebound.
Auburn,Missouri,7,9,5,58,0,Ryan Rosburg missed Jumper.
Auburn,Missouri,7,9,5,58,0,Cinmeon Bowers Defensive Rebound.
Auburn,Missouri,7,9,6,4,0,Malcolm Canada missed Three Point Jumper.
Auburn,Missouri,7,9,6,4,0,Montaque Gill-Caesar Defensive Rebound.
Auburn,Missouri,7,11,6,23,1,Keith Shamburger made Jumper.
Auburn,Missouri,7,11,6,23,0,Foul on K.C. Ross-Miller.
Auburn,Missouri,7,12,6,23,1,Keith Shamburger made Free Throw.
Auburn,Missouri,7,12,6,44,0,Foul on Ryan Rosburg.
Auburn,Missouri,7,12,6,44,0,Cinmeon Bowers missed Free Throw.
Auburn,Missouri,7,12,6,44,0,Auburn Deadball Team Rebound.
Auburn,Missouri,7,12,6,44,0,Cinmeon Bowers missed Free Throw.
Auburn,Missouri,7,12,6,44,0,Missouri Defensive Rebound.
Auburn,Missouri,7,12,6,53,0,Jakeenan Gant Turnover.
Auburn,Missouri,7,12,6,53,0,KT Harrell Steal.
Auburn,Missouri,7,12,6,57,0,Foul on Jakeenan Gant.
Auburn,Missouri,8,12,6,57,1,KT Harrell made Free Throw.
Auburn,Missouri,9,12,6,57,1,KT Harrell made Free Throw.
Auburn,Missouri,9,15,7,13,1,Keith Shamburger made Three Point Jumper. Assisted by D'Angelo Allen.
Auburn,Missouri,9,15,7,44,0,Devin Waddell missed Three Point Jumper.
Auburn,Missouri,9,15,7,44,0,TJ Lang Offensive Rebound.
Auburn,Missouri,12,15,7,53,1,KT Harrell made Three Point Jumper. Assisted by TJ Lang.
Auburn,Missouri,12,15,8,13,0,Keith Shamburger missed Three Point Jumper.
Auburn,Missouri,12,15,8,13,0,KT Harrell Defensive Rebound.
Auburn,Missouri,12,15,8,21,0,Foul on D'Angelo Allen.
Auburn,Missouri,12,15,8,21,0,Official TV Timeout
Auburn,Missouri,13,15,8,21,1,Alex Thompson made Free Throw.
Auburn,Missouri,14,15,8,21,1,Alex Thompson made Free Throw.
Auburn,Missouri,14,15,8,39,0,Foul on Malcolm Canada.
Auburn,Missouri,14,15,8,47,0,D'Angelo Allen missed Three Point Jumper.
Auburn,Missouri,14,15,8,47,0,Alex Thompson Defensive Rebound.
Auburn,Missouri,14,15,9,16,0,Malcolm Canada missed Three Point Jumper.
Auburn,Missouri,14,15,9,16,0,D'Angelo Allen Defensive Rebound.
Auburn,Missouri,14,18,9,32,1,Johnathan Williams III made Three Point Jumper. Assisted by Keith Shamburger.
Auburn,Missouri,14,18,9,42,0,Foul on D'Angelo Allen.
Auburn,Missouri,14,18,9,46,0,KT Harrell missed Jumper.
Auburn,Missouri,14,18,9,46,0,Cinmeon Bowers Offensive Rebound.
Auburn,Missouri,16,18,9,51,1,Cinmeon Bowers made Layup.
Auburn,Missouri,16,18,10,9,0,Foul on Jakeenan Gant.
Auburn,Missouri,16,18,10,36,0,KT Harrell missed Three Point Jumper.
Auburn,Missouri,16,18,10,36,0,Missouri Defensive Rebound.
Auburn,Missouri,16,18,10,53,0,Johnathan Williams III missed Jumper.
Auburn,Missouri,16,18,10,53,0,Montaque Gill-Caesar Offensive Rebound.
Auburn,Missouri,16,18,11,0,0,Montaque Gill-Caesar missed Jumper.
Auburn,Missouri,16,18,11,0,0,TJ Lang Defensive Rebound.
Auburn,Missouri,16,18,11,11,0,K.C. Ross-Miller missed Jumper.
Auburn,Missouri,16,18,11,11,0,Johnathan Williams III Defensive Rebound.
Auburn,Missouri,16,18,11,22,0,Tramaine Isabell Turnover.
Auburn,Missouri,16,18,11,22,0,K.C. Ross-Miller Steal.
Auburn,Missouri,16,18,11,27,0,K.C. Ross-Miller Turnover.
Auburn,Missouri,16,18,11,27,0,Tramaine Isabell Steal.
Auburn,Missouri,16,18,11,39,0,Tramaine Isabell missed Jumper.
Auburn,Missouri,16,18,11,39,0,Montaque Gill-Caesar Offensive Rebound.
Auburn,Missouri,16,18,11,47,0,Montaque Gill-Caesar missed Jumper.
Auburn,Missouri,16,18,11,47,0,Tramaine Isabell Offensive Rebound.
Auburn,Missouri,16,18,11,49,0,Tramaine Isabell missed Layup.
Auburn,Missouri,16,18,11,49,0,Auburn Defensive Rebound.
