Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Wake Forest,0,0,0,23,0,Austin Arians missed Three Point Jumper.
Pittsburgh,Wake Forest,0,0,0,23,0,Cameron Johnson Defensive Rebound.
Pittsburgh,Wake Forest,0,0,0,45,0,Michael Young missed Jumper.
Pittsburgh,Wake Forest,0,0,0,45,0,Bryant Crawford Defensive Rebound.
Pittsburgh,Wake Forest,0,0,0,58,0,Konstantinos Mitoglou missed Jumper.
Pittsburgh,Wake Forest,0,0,0,58,0,Cameron Johnson Defensive Rebound.
Pittsburgh,Wake Forest,3,0,1,18,1,Michael Young made Three Point Jumper. Assisted by Jamel Artis.
Pittsburgh,Wake Forest,3,0,1,36,0,Keyshawn Woods missed Jumper.
Pittsburgh,Wake Forest,3,0,1,36,0,Jamel Artis Defensive Rebound.
Pittsburgh,Wake Forest,6,0,1,55,1,Jamel Artis made Three Point Jumper. Assisted by Cameron Johnson.
Pittsburgh,Wake Forest,6,0,2,14,0,Bryant Crawford missed Jumper.
Pittsburgh,Wake Forest,6,0,2,14,0,Sheldon Jeter Defensive Rebound.
Pittsburgh,Wake Forest,6,0,2,27,0,Sheldon Jeter missed Layup.
Pittsburgh,Wake Forest,6,0,2,27,0,John Collins Block.
Pittsburgh,Wake Forest,6,0,2,28,0,Pittsburgh Offensive Rebound.
Pittsburgh,Wake Forest,6,0,2,30,0,Foul on Konstantinos Mitoglou.
Pittsburgh,Wake Forest,7,0,2,30,1,Michael Young made Free Throw.
Pittsburgh,Wake Forest,8,0,2,30,1,Michael Young made Free Throw.
Pittsburgh,Wake Forest,8,2,2,40,1,John Collins made Dunk. Assisted by Konstantinos Mitoglou.
Pittsburgh,Wake Forest,8,2,3,13,0,Jamel Artis missed Three Point Jumper.
Pittsburgh,Wake Forest,8,2,3,13,0,Wake Forest Defensive Rebound.
Pittsburgh,Wake Forest,8,4,3,30,1,John Collins made Jumper. Assisted by Keyshawn Woods.
Pittsburgh,Wake Forest,8,4,3,46,0,Cameron Johnson missed Three Point Jumper.
Pittsburgh,Wake Forest,8,4,3,46,0,Konstantinos Mitoglou Defensive Rebound.
Pittsburgh,Wake Forest,8,6,3,54,1,Bryant Crawford made Layup.
Pittsburgh,Wake Forest,8,6,4,14,0,Chris Jones Turnover.
Pittsburgh,Wake Forest,8,6,4,15,0,Bryant Crawford Steal.
Pittsburgh,Wake Forest,8,8,4,19,1,John Collins made Dunk. Assisted by Bryant Crawford.
Pittsburgh,Wake Forest,10,8,4,45,1,Michael Young made Jumper.
Pittsburgh,Wake Forest,10,8,5,7,0,Foul on Chris Jones.
Pittsburgh,Wake Forest,10,8,5,7,0,Official TV Timeout
Pittsburgh,Wake Forest,10,8,5,7,0,Konstantinos Mitoglou missed Free Throw.
Pittsburgh,Wake Forest,10,8,5,7,0,Wake Forest Deadball Team Rebound.
Pittsburgh,Wake Forest,10,9,5,7,1,Konstantinos Mitoglou made Free Throw.
Pittsburgh,Wake Forest,13,9,5,24,1,Michael Young made Three Point Jumper. Assisted by Jamel Artis.
Pittsburgh,Wake Forest,13,9,5,39,0,Foul on Michael Young.
Pittsburgh,Wake Forest,13,11,5,52,1,Brandon Childress made Layup.
Pittsburgh,Wake Forest,13,11,6,27,0,Pittsburgh  Turnover.
Pittsburgh,Wake Forest,13,11,6,43,0,Foul on Sheldon Jeter.
Pittsburgh,Wake Forest,13,11,6,58,0,Foul on Doral Moore.
Pittsburgh,Wake Forest,13,11,6,58,0,Doral Moore Turnover.
Pittsburgh,Wake Forest,16,11,7,14,1,Jamel Artis made Three Point Jumper.
Pittsburgh,Wake Forest,16,11,7,34,0,Keyshawn Woods Turnover.
Pittsburgh,Wake Forest,16,11,8,0,0,Michael Young missed Layup.
Pittsburgh,Wake Forest,16,11,8,0,0,Konstantinos Mitoglou Defensive Rebound.
Pittsburgh,Wake Forest,16,11,8,6,0,Brandon Childress missed Layup.
Pittsburgh,Wake Forest,16,11,8,6,0,Justice Kithcart Block.
Pittsburgh,Wake Forest,16,11,8,6,0,Pittsburgh Defensive Rebound.
Pittsburgh,Wake Forest,16,11,8,8,0,Official TV Timeout
Pittsburgh,Wake Forest,19,11,8,15,1,Jonathan Milligan made Three Point Jumper. Assisted by Michael Young.
Pittsburgh,Wake Forest,19,11,8,33,0,Austin Arians missed Three Point Jumper.
Pittsburgh,Wake Forest,19,11,8,33,0,Cameron Johnson Defensive Rebound.
Pittsburgh,Wake Forest,21,11,8,40,1,Michael Young made Layup. Assisted by Cameron Johnson.
Pittsburgh,Wake Forest,21,11,8,41,0,Foul on Austin Arians.
Pittsburgh,Wake Forest,22,11,8,41,1,Michael Young made Free Throw.
Pittsburgh,Wake Forest,22,11,8,56,0,John Collins missed Layup.
Pittsburgh,Wake Forest,22,11,8,56,0,Rozelle Nix Defensive Rebound.
Pittsburgh,Wake Forest,22,11,9,4,0,Jonathan Milligan Turnover.
Pittsburgh,Wake Forest,22,11,9,5,0,Konstantinos Mitoglou Steal.
Pittsburgh,Wake Forest,22,13,9,10,1,John Collins made Layup. Assisted by Bryant Crawford.
Pittsburgh,Wake Forest,22,13,9,29,0,Jonathan Milligan missed Three Point Jumper.
Pittsburgh,Wake Forest,22,13,9,29,0,Austin Arians Defensive Rebound.
Pittsburgh,Wake Forest,22,13,9,47,0,Bryant Crawford missed Three Point Jumper.
Pittsburgh,Wake Forest,22,13,9,47,0,John Collins Offensive Rebound.
Pittsburgh,Wake Forest,22,13,9,50,0,Foul on Rozelle Nix.
Pittsburgh,Wake Forest,22,15,9,52,1,Konstantinos Mitoglou made Jumper. Assisted by Bryant Crawford.
Pittsburgh,Wake Forest,22,15,10,16,0,Sheldon Jeter missed Jumper.
Pittsburgh,Wake Forest,22,15,10,16,0,Bryant Crawford Defensive Rebound.
Pittsburgh,Wake Forest,22,15,10,23,0,John Collins missed Jumper.
Pittsburgh,Wake Forest,22,15,10,23,0,Chris Jones Defensive Rebound.
Pittsburgh,Wake Forest,22,15,10,47,0,Justice Kithcart missed Layup.
Pittsburgh,Wake Forest,22,15,10,47,0,Mitchell Wilbekin Block.
Pittsburgh,Wake Forest,22,15,10,48,0,Konstantinos Mitoglou Defensive Rebound.
Pittsburgh,Wake Forest,22,15,10,50,0,Konstantinos Mitoglou Turnover.
Pittsburgh,Wake Forest,22,15,10,51,0,Sheldon Jeter Steal.
Pittsburgh,Wake Forest,22,15,11,5,0,Foul on John Collins.
Pittsburgh,Wake Forest,22,15,11,5,0,Chris Jones missed Free Throw.
Pittsburgh,Wake Forest,22,15,11,5,0,Pittsburgh Deadball Team Rebound.
Pittsburgh,Wake Forest,22,15,11,5,0,Chris Jones missed Free Throw.
Pittsburgh,Wake Forest,22,15,11,5,0,Sheldon Jeter Offensive Rebound.
Pittsburgh,Wake Forest,22,15,11,30,0,Foul on Keyshawn Woods.
Pittsburgh,Wake Forest,23,15,11,30,1,Chris Jones made Free Throw.
