Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Boston College,0,0,0,19,0,Jamel Artis Turnover.
Pittsburgh,Boston College,0,2,0,37,1,Mo Jeffers made Dunk. Assisted by Connar Tava.
Pittsburgh,Boston College,2,2,1,0,1,Chris Jones made Jumper.
Pittsburgh,Boston College,2,4,1,14,1,Mo Jeffers made Layup. Assisted by Jerome Robinson.
Pittsburgh,Boston College,4,4,1,40,1,Michael Young made Layup.
Pittsburgh,Boston College,4,4,2,3,0,Jerome Robinson missed Layup.
Pittsburgh,Boston College,4,4,2,3,0,Cameron Johnson Block.
Pittsburgh,Boston College,4,4,2,3,0,Boston College Offensive Rebound.
Pittsburgh,Boston College,4,7,2,6,1,Ky Bowman made Three Point Jumper.
Pittsburgh,Boston College,4,7,2,32,0,Chris Jones missed Three Point Jumper.
Pittsburgh,Boston College,4,7,2,32,0,Connar Tava Defensive Rebound.
Pittsburgh,Boston College,4,7,2,45,0,Jerome Robinson Turnover.
Pittsburgh,Boston College,4,7,2,47,0,Cameron Johnson Steal.
Pittsburgh,Boston College,7,7,2,49,1,Justice Kithcart made Three Point Jumper.
Pittsburgh,Boston College,7,7,3,6,0,Foul on Chris Jones.
Pittsburgh,Boston College,7,8,3,6,1,Ky Bowman made Free Throw.
Pittsburgh,Boston College,7,8,3,6,0,Ky Bowman missed Free Throw.
Pittsburgh,Boston College,7,8,3,6,0,Michael Young Defensive Rebound.
Pittsburgh,Boston College,7,8,3,23,0,Chris Jones Turnover.
Pittsburgh,Boston College,7,8,3,24,0,Jerome Robinson Steal.
Pittsburgh,Boston College,7,8,3,27,0,Jordan Chatman missed Layup.
Pittsburgh,Boston College,7,8,3,27,0,Jordan Chatman Offensive Rebound.
Pittsburgh,Boston College,7,8,3,28,0,Jordan Chatman Turnover.
Pittsburgh,Boston College,9,8,3,41,1,Michael Young made Jumper. Assisted by Chris Jones.
Pittsburgh,Boston College,9,8,3,55,0,Jerome Robinson Turnover.
Pittsburgh,Boston College,9,8,4,10,0,Chris Jones missed Jumper.
Pittsburgh,Boston College,9,8,4,10,0,Connar Tava Defensive Rebound.
Pittsburgh,Boston College,9,8,4,39,0,Jerome Robinson missed Three Point Jumper.
Pittsburgh,Boston College,9,8,4,39,0,Sheldon Jeter Block.
Pittsburgh,Boston College,9,8,4,41,0,Michael Young Defensive Rebound.
Pittsburgh,Boston College,12,8,4,54,1,Justice Kithcart made Three Point Jumper. Assisted by Chris Jones.
Pittsburgh,Boston College,12,8,5,18,0,Jerome Robinson missed Jumper.
Pittsburgh,Boston College,12,8,5,18,0,Mo Jeffers Offensive Rebound.
Pittsburgh,Boston College,12,8,5,23,0,Mo Jeffers Turnover.
Pittsburgh,Boston College,12,8,5,23,0,Official TV Timeout
Pittsburgh,Boston College,12,8,5,42,0,Sheldon Jeter missed Jumper.
Pittsburgh,Boston College,12,8,5,42,0,Ky Bowman Defensive Rebound.
Pittsburgh,Boston College,12,11,5,49,1,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.
Pittsburgh,Boston College,12,11,6,25,0,Pittsburgh  Turnover.
Pittsburgh,Boston College,12,13,6,41,1,Mo Jeffers made Layup. Assisted by Ky Bowman.
Pittsburgh,Boston College,12,13,7,3,0,Cameron Johnson missed Three Point Jumper.
Pittsburgh,Boston College,12,13,7,3,0,Connar Tava Defensive Rebound.
Pittsburgh,Boston College,12,15,7,15,1,Jordan Chatman made Jumper.
Pittsburgh,Boston College,12,15,7,35,0,Foul on Connar Tava.
Pittsburgh,Boston College,14,15,7,39,1,Michael Young made Jumper.
Pittsburgh,Boston College,14,17,7,45,1,Jerome Robinson made Layup.
Pittsburgh,Boston College,14,17,8,22,0,Official TV Timeout
Pittsburgh,Boston College,14,17,8,28,0,Cameron Johnson Turnover.
Pittsburgh,Boston College,14,20,8,54,1,Ervins Meznieks made Three Point Jumper. Assisted by Jerome Robinson.
Pittsburgh,Boston College,17,20,9,26,1,Cameron Johnson made Three Point Jumper. Assisted by Sheldon Jeter.
Pittsburgh,Boston College,17,22,9,48,1,Jerome Robinson made Jumper.
Pittsburgh,Boston College,17,22,10,6,0,Michael Young missed Layup.
Pittsburgh,Boston College,17,22,10,6,0,Ervins Meznieks Block.
Pittsburgh,Boston College,17,22,10,6,0,Pittsburgh Offensive Rebound.
Pittsburgh,Boston College,17,22,10,18,0,Michael Young missed Three Point Jumper.
Pittsburgh,Boston College,17,22,10,18,0,Rozelle Nix Offensive Rebound.
Pittsburgh,Boston College,17,22,10,33,0,Jamel Artis missed Jumper.
Pittsburgh,Boston College,17,22,10,33,0,Ky Bowman Defensive Rebound.
Pittsburgh,Boston College,17,22,10,46,0,Ervins Meznieks Turnover.
Pittsburgh,Boston College,17,22,10,46,0,Michael Young Steal.
Pittsburgh,Boston College,17,22,10,53,0,Foul on Ervins Meznieks.
Pittsburgh,Boston College,17,22,11,7,0,Michael Young missed Jumper.
Pittsburgh,Boston College,17,22,11,7,0,Pittsburgh Offensive Rebound.
Pittsburgh,Boston College,17,22,11,19,0,Cameron Johnson missed Three Point Jumper.
Pittsburgh,Boston College,17,22,11,19,0,Jerome Robinson Defensive Rebound.
Pittsburgh,Boston College,17,22,11,29,0,A.J. Turner missed Three Point Jumper.
Pittsburgh,Boston College,17,22,11,29,0,Ervins Meznieks Offensive Rebound.
Pittsburgh,Boston College,17,25,11,37,1,Ky Bowman made Three Point Jumper. Assisted by Ervins Meznieks.
Pittsburgh,Boston College,17,25,12,0,0,Jamel Artis missed Jumper.
Pittsburgh,Boston College,17,25,12,0,0,Nik Popovic Defensive Rebound.
Pittsburgh,Boston College,17,25,12,0,0,Foul on Rozelle Nix.
Pittsburgh,Boston College,17,25,12,16,0,Official TV Timeout
Pittsburgh,Boston College,17,25,12,18,0,Jerome Robinson missed Jumper.
Pittsburgh,Boston College,17,25,12,18,0,Michael Young Defensive Rebound.
Pittsburgh,Boston College,17,25,12,47,0,Sheldon Jeter missed Three Point Jumper.
Pittsburgh,Boston College,17,25,12,47,0,Connar Tava Defensive Rebound.
Pittsburgh,Boston College,17,25,13,4,0,Connar Tava missed Three Point Jumper.
Pittsburgh,Boston College,17,25,13,4,0,Sheldon Jeter Defensive Rebound.
Pittsburgh,Boston College,17,25,13,10,0,Foul on Ky Bowman.
Pittsburgh,Boston College,17,25,13,26,0,Foul on Jerome Robinson.
Pittsburgh,Boston College,18,25,13,26,1,Sheldon Jeter made Free Throw.
Pittsburgh,Boston College,18,25,13,26,0,Sheldon Jeter missed Free Throw.
