Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Yale,0,0,0,19,0,Foul on Galal Cancer.
Cornell,Yale,0,2,0,25,1,Matt Townsend made Jumper. Assisted by Jack Montague.
Cornell,Yale,2,2,0,54,1,Galal Cancer made Jumper.
Cornell,Yale,2,2,1,3,0,Armani Cotton missed Three Point Jumper.
Cornell,Yale,2,2,1,3,0,Justin Sears Offensive Rebound.
Cornell,Yale,2,2,1,5,0,Foul on Darryl Smith.
Cornell,Yale,2,4,1,22,1,Javier Duren made Layup.
Cornell,Yale,2,4,1,56,0,Shonn Miller missed Three Point Jumper.
Cornell,Yale,2,4,1,56,0,Javier Duren Defensive Rebound.
Cornell,Yale,2,4,2,10,0,Justin Sears Turnover.
Cornell,Yale,2,4,2,26,0,JoJo Fallas missed Three Point Jumper.
Cornell,Yale,2,4,2,26,0,Matt Townsend Defensive Rebound.
Cornell,Yale,2,4,2,39,0,Javier Duren missed Three Point Jumper.
Cornell,Yale,2,4,2,39,0,Devin Cherry Defensive Rebound.
Cornell,Yale,5,4,2,47,1,Shonn Miller made Three Point Jumper. Assisted by Devin Cherry.
Cornell,Yale,5,6,3,11,1,Justin Sears made Jumper. Assisted by Javier Duren.
Cornell,Yale,5,6,3,34,0,Devin Cherry missed Layup.
Cornell,Yale,5,6,3,34,0,Javier Duren Defensive Rebound.
Cornell,Yale,5,6,3,51,0,Jack Montague missed Three Point Jumper.
Cornell,Yale,5,6,3,51,0,David Onuorah Defensive Rebound.
Cornell,Yale,5,6,4,1,0,Devin Cherry Turnover.
Cornell,Yale,5,6,4,2,0,Jack Montague Steal.
Cornell,Yale,5,6,4,14,0,Jack Montague Turnover.
Cornell,Yale,5,6,4,15,0,Shonn Miller Steal.
Cornell,Yale,7,6,4,18,1,Shonn Miller made Layup. Assisted by JoJo Fallas.
Cornell,Yale,7,6,4,47,0,Foul on Shonn Miller.
Cornell,Yale,7,6,4,47,0,Official TV Timeout
Cornell,Yale,7,8,5,0,1,Matt Townsend made Layup.
