Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,South Carolina,3,0,0,37,1,Devin Cherry made Three Point Jumper.
Cornell,South Carolina,3,2,0,59,1,Demetrius Henry made Jumper. Assisted by Tyrone Johnson.
Cornell,South Carolina,5,2,1,12,1,Robert Hatter made Jumper.
Cornell,South Carolina,5,2,1,28,0,Duane Notice missed Jumper.
Cornell,South Carolina,5,2,1,28,0,David Onuorah Block.
Cornell,South Carolina,5,2,1,29,0,Cornell Defensive Rebound.
Cornell,South Carolina,5,2,1,40,0,Devin Cherry Turnover.
Cornell,South Carolina,5,2,1,56,0,Sindarius Thornwell missed Three Point Jumper.
Cornell,South Carolina,5,2,1,56,0,Devin Cherry Defensive Rebound.
Cornell,South Carolina,5,2,2,22,0,Foul on Michael Carrera.
Cornell,South Carolina,5,2,2,27,0,Devin Cherry Turnover.
Cornell,South Carolina,5,4,2,45,1,Sindarius Thornwell made Jumper.
Cornell,South Carolina,5,4,3,1,0,Devin Cherry Turnover.
Cornell,South Carolina,5,4,3,2,0,Marcus Stroman Steal.
Cornell,South Carolina,5,6,3,10,1,Sindarius Thornwell made Jumper. Assisted by Tyrone Johnson.
Cornell,South Carolina,5,6,3,28,0,Galal Cancer Turnover.
Cornell,South Carolina,5,6,3,28,0,Tyrone Johnson Steal.
Cornell,South Carolina,5,6,3,28,0,Foul on Galal Cancer.
Cornell,South Carolina,5,6,3,52,0,Demetrius Henry Turnover.
Cornell,South Carolina,5,6,3,53,0,Robert Hatter Steal.
Cornell,South Carolina,7,6,3,56,1,Robert Hatter made Jumper.
Cornell,South Carolina,7,9,4,9,1,Sindarius Thornwell made Three Point Jumper. Assisted by Tyrone Johnson.
Cornell,South Carolina,9,9,4,19,1,Devin Cherry made Layup.
Cornell,South Carolina,9,9,4,27,0,Marcus Stroman missed Jumper.
Cornell,South Carolina,9,9,4,27,0,Devin Cherry Defensive Rebound.
Cornell,South Carolina,9,9,4,40,0,Foul on Demetrius Henry.
Cornell,South Carolina,9,9,4,40,0,Official TV Timeout
Cornell,South Carolina,10,9,4,40,1,Shonn Miller made Free Throw.
Cornell,South Carolina,11,9,4,40,1,Shonn Miller made Free Throw.
Cornell,South Carolina,11,9,5,4,0,Tyrone Johnson missed Three Point Jumper.
Cornell,South Carolina,11,9,5,4,0,Mindaugas Kacinas Offensive Rebound.
Cornell,South Carolina,11,9,5,6,0,Foul on Galal Cancer.
Cornell,South Carolina,11,12,5,11,1,Sindarius Thornwell made Three Point Jumper. Assisted by Marcus Stroman.
