Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Nevada,0,0,0,0,0,Jump Ball won by Nevada
San Diego State,Nevada,0,3,0,21,1,Cameron Oliver made Three Point Jumper. Assisted by Jordan Caroline.
San Diego State,Nevada,0,3,0,38,0,Max Hoetzel missed Three Point Jumper.
San Diego State,Nevada,0,3,0,38,0,Lindsey Drew Defensive Rebound.
San Diego State,Nevada,0,3,0,54,0,Cameron Oliver missed Three Point Jumper.
San Diego State,Nevada,0,3,0,54,0,Max Hoetzel Defensive Rebound.
San Diego State,Nevada,2,3,1,13,1,Zylan Cheatham made Jumper.
San Diego State,Nevada,2,3,1,41,0,Jordan Caroline Turnover.
San Diego State,Nevada,2,3,1,46,0,Jeremy Hemsley missed Jumper.
San Diego State,Nevada,2,3,1,46,0,Lindsey Drew Defensive Rebound.
San Diego State,Nevada,2,6,1,57,1,D.J. Fenner made Three Point Jumper. Assisted by Lindsey Drew.
San Diego State,Nevada,2,6,2,4,0,Foul on Dakarai Allen.
San Diego State,Nevada,2,6,2,4,0,Dakarai Allen Turnover.
San Diego State,Nevada,2,6,2,19,0,Cameron Oliver missed Jumper.
San Diego State,Nevada,2,6,2,19,0,Trey Kell Defensive Rebound.
San Diego State,Nevada,2,6,2,25,0,Jeremy Hemsley missed Layup.
San Diego State,Nevada,2,6,2,25,0,Max Hoetzel Offensive Rebound.
San Diego State,Nevada,2,6,2,25,0,Max Hoetzel missed Layup.
San Diego State,Nevada,2,6,2,26,0,Marcus Marshall Defensive Rebound.
San Diego State,Nevada,2,6,2,34,0,Lindsey Drew missed Three Point Jumper.
San Diego State,Nevada,2,6,2,34,0,Jeremy Hemsley Defensive Rebound.
San Diego State,Nevada,2,6,2,42,0,Jeremy Hemsley missed Layup.
San Diego State,Nevada,2,6,2,42,0,Dakarai Allen Offensive Rebound.
San Diego State,Nevada,4,6,2,46,1,Dakarai Allen made Layup.
San Diego State,Nevada,4,9,2,50,1,Marcus Marshall made Three Point Jumper. Assisted by Lindsey Drew.
San Diego State,Nevada,4,9,3,12,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,Nevada,4,9,3,12,0,Nevada Deadball Team Rebound.
San Diego State,Nevada,4,9,3,12,0,Foul on Max Hoetzel.
San Diego State,Nevada,4,9,3,23,0,Cameron Oliver missed Layup.
San Diego State,Nevada,4,9,3,23,0,Jeremy Hemsley Defensive Rebound.
San Diego State,Nevada,4,9,3,36,0,Jeremy Hemsley missed Layup.
San Diego State,Nevada,4,9,3,36,0,Lindsey Drew Block.
San Diego State,Nevada,4,9,3,36,0,Marcus Marshall Defensive Rebound.
San Diego State,Nevada,4,9,3,45,0,Marcus Marshall missed Three Point Jumper.
San Diego State,Nevada,4,9,3,45,0,San Diego St Defensive Rebound.
San Diego State,Nevada,4,9,3,58,0,Zylan Cheatham missed Jumper.
San Diego State,Nevada,4,9,3,58,0,Cameron Oliver Defensive Rebound.
San Diego State,Nevada,4,9,4,16,0,Jordan Caroline missed Jumper.
San Diego State,Nevada,4,9,4,16,0,Zylan Cheatham Defensive Rebound.
San Diego State,Nevada,7,9,4,25,1,Max Hoetzel made Three Point Jumper. Assisted by Zylan Cheatham.
San Diego State,Nevada,7,9,4,41,0,Cameron Oliver missed Jumper.
San Diego State,Nevada,7,9,4,41,0,Max Hoetzel Defensive Rebound.
San Diego State,Nevada,7,9,4,48,0,Official TV Timeout
San Diego State,Nevada,7,9,5,3,0,Trey Kell missed Layup.
San Diego State,Nevada,7,9,5,3,0,Leland King II Defensive Rebound.
San Diego State,Nevada,7,9,5,20,0,Leland King II Turnover.
San Diego State,Nevada,7,9,5,20,0,Dakarai Allen Steal.
San Diego State,Nevada,7,9,5,26,0,Trey Kell missed Three Point Jumper.
San Diego State,Nevada,7,9,5,26,0,Cameron Oliver Defensive Rebound.
San Diego State,Nevada,7,9,5,33,0,D.J. Fenner Turnover.
San Diego State,Nevada,7,9,5,33,0,D'Erryl Williams Steal.
San Diego State,Nevada,7,9,5,56,0,Zylan Cheatham Turnover.
San Diego State,Nevada,7,11,6,18,1,Cameron Oliver made Jumper.
San Diego State,Nevada,7,11,6,38,0,Max Hoetzel missed Three Point Jumper.
San Diego State,Nevada,7,11,6,38,0,Zylan Cheatham Offensive Rebound.
San Diego State,Nevada,10,11,6,44,1,D'Erryl Williams made Three Point Jumper. Assisted by Zylan Cheatham.
San Diego State,Nevada,10,11,7,8,0,Foul on Dakarai Allen.
San Diego State,Nevada,10,12,7,8,1,Cameron Oliver made Free Throw.
San Diego State,Nevada,10,12,7,8,0,Cameron Oliver missed Free Throw.
San Diego State,Nevada,10,12,7,8,0,D'Erryl Williams Defensive Rebound.
San Diego State,Nevada,10,12,7,10,0,Montaque Gill-Caesar missed Layup.
San Diego State,Nevada,10,12,7,10,0,Cameron Oliver Block.
San Diego State,Nevada,10,12,7,10,0,Devearl Ramsey Defensive Rebound.
San Diego State,Nevada,10,12,7,27,0,Leland King II missed Three Point Jumper.
San Diego State,Nevada,10,12,7,27,0,Trey Kell Defensive Rebound.
San Diego State,Nevada,10,12,7,44,0,Zylan Cheatham missed Three Point Jumper.
San Diego State,Nevada,10,12,7,44,0,D.J. Fenner Defensive Rebound.
San Diego State,Nevada,10,12,7,52,0,Leland King II missed Three Point Jumper.
San Diego State,Nevada,10,12,7,52,0,Zylan Cheatham Defensive Rebound.
San Diego State,Nevada,10,12,8,7,0,Foul on Marcus Marshall.
San Diego State,Nevada,10,12,8,7,0,Official TV Timeout
San Diego State,Nevada,10,12,8,12,0,Max Hoetzel missed Three Point Jumper.
San Diego State,Nevada,10,12,8,12,0,Marcus Marshall Defensive Rebound.
San Diego State,Nevada,10,14,8,32,1,Marcus Marshall made Jumper.
San Diego State,Nevada,12,14,9,1,1,Jeremy Hemsley made Layup.
