Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Nevada,0,2,0,29,1,Elijah Foster made Jumper. Assisted by Lindsey Drew.
Buffalo,Nevada,0,2,0,43,0,Blake Hamilton missed Jumper.
Buffalo,Nevada,0,2,0,43,0,Cameron Oliver Defensive Rebound.
Buffalo,Nevada,0,2,0,53,0,Jordan Caroline missed Jumper.
Buffalo,Nevada,0,2,0,53,0,Lindsey Drew Offensive Rebound.
Buffalo,Nevada,0,2,1,19,0,Cameron Oliver missed Three Point Jumper.
Buffalo,Nevada,0,2,1,19,0,Ikenna Smart Defensive Rebound.
Buffalo,Nevada,0,2,1,41,0,Blake Hamilton Turnover.
Buffalo,Nevada,0,5,1,53,1,Marcus Marshall made Three Point Jumper.
Buffalo,Nevada,0,5,2,11,0,Willie Conner missed Layup.
Buffalo,Nevada,0,5,2,11,0,Ikenna Smart Offensive Rebound.
Buffalo,Nevada,2,5,2,14,1,Ikenna Smart made Two Point Tip Shot.
Buffalo,Nevada,2,5,2,29,0,Marcus Marshall Turnover.
Buffalo,Nevada,2,5,2,30,0,Willie Conner Steal.
Buffalo,Nevada,2,5,2,35,0,Nick Perkins missed Three Point Jumper.
Buffalo,Nevada,2,5,2,35,0,Marcus Marshall Defensive Rebound.
Buffalo,Nevada,2,7,2,52,1,Cameron Oliver made Jumper. Assisted by Lindsey Drew.
Buffalo,Nevada,2,7,3,11,0,Nick Perkins missed Layup.
Buffalo,Nevada,2,7,3,11,0,Ikenna Smart Offensive Rebound.
Buffalo,Nevada,2,7,3,18,0,Ikenna Smart missed Layup.
Buffalo,Nevada,2,7,3,18,0,Jordan Caroline Defensive Rebound.
Buffalo,Nevada,2,9,3,30,1,Elijah Foster made Jumper. Assisted by Cameron Oliver.
Buffalo,Nevada,2,9,3,45,0,Foul on Ikenna Smart.
Buffalo,Nevada,2,9,3,45,0,Ikenna Smart Turnover.
Buffalo,Nevada,2,9,3,57,0,Marcus Marshall missed Jumper.
Buffalo,Nevada,2,9,3,57,0,Dontay Caruthers Defensive Rebound.
Buffalo,Nevada,2,9,4,9,0,Willie Conner missed Layup.
Buffalo,Nevada,2,9,4,9,0,Cameron Oliver Block.
Buffalo,Nevada,2,9,4,11,0,Raheem Johnson Offensive Rebound.
Buffalo,Nevada,2,9,4,17,0,Raheem Johnson Turnover.
Buffalo,Nevada,2,9,4,17,0,Official TV Timeout
Buffalo,Nevada,2,9,4,21,0,Elijah Foster missed Jumper.
Buffalo,Nevada,2,9,4,21,0,Jordan Caroline Offensive Rebound.
Buffalo,Nevada,2,9,4,46,0,Jordan Caroline Turnover.
Buffalo,Nevada,4,9,5,5,1,Raheem Johnson made Layup. Assisted by Davonta Jordan.
Buffalo,Nevada,4,12,5,28,1,Jordan Caroline made Three Point Jumper. Assisted by Lindsey Drew.
Buffalo,Nevada,4,12,5,43,0,Davonta Jordan missed Layup.
Buffalo,Nevada,4,12,5,43,0,Nevada Defensive Rebound.
Buffalo,Nevada,4,12,6,0,0,Foul on Raheem Johnson.
Buffalo,Nevada,4,12,6,0,0,Foul on Davonta Jordan.
Buffalo,Nevada,4,12,6,18,0,Devearl Ramsey missed Three Point Jumper.
Buffalo,Nevada,4,12,6,18,0,D.J. Fenner Offensive Rebound.
Buffalo,Nevada,4,12,6,37,0,D.J. Fenner Turnover.
Buffalo,Nevada,4,12,6,38,0,Blake Hamilton Steal.
Buffalo,Nevada,6,12,6,41,1,Blake Hamilton made Layup.
Buffalo,Nevada,6,15,7,4,1,Jordan Caroline made Three Point Jumper. Assisted by Devearl Ramsey.
Buffalo,Nevada,6,15,7,18,0,Foul on Nick Perkins.
Buffalo,Nevada,6,15,7,18,0,Nick Perkins Turnover.
Buffalo,Nevada,6,15,7,39,0,Jordan Caroline Turnover.
Buffalo,Nevada,6,15,7,43,0,Foul on Cameron Oliver.
Buffalo,Nevada,6,15,7,43,0,Blake Hamilton missed Free Throw.
Buffalo,Nevada,6,15,7,43,0,Buffalo Deadball Team Rebound.
Buffalo,Nevada,7,15,7,43,1,Blake Hamilton made Free Throw.
Buffalo,Nevada,7,15,8,13,0,Elijah Foster missed Jumper.
Buffalo,Nevada,7,15,8,13,0,Elijah Foster Offensive Rebound.
