Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Nevada,0,0,0,27,0,Marcus Marshall missed Three Point Jumper.
Oregon State,Nevada,0,0,0,27,0,Jordan Caroline Offensive Rebound.
Oregon State,Nevada,0,0,0,31,0,Jordan Caroline missed Layup.
Oregon State,Nevada,0,0,0,31,0,Jordan Caroline Offensive Rebound.
Oregon State,Nevada,0,0,0,37,0,Jordan Caroline missed Jumper.
Oregon State,Nevada,0,0,0,37,0,Cheikh N'Diaye Block.
Oregon State,Nevada,0,0,0,38,0,Jordan Caroline Offensive Rebound.
Oregon State,Nevada,0,0,0,38,0,Foul on Cheikh N'Diaye.
Oregon State,Nevada,0,1,0,38,1,Jordan Caroline made Free Throw.
Oregon State,Nevada,0,2,0,38,1,Jordan Caroline made Free Throw.
Oregon State,Nevada,2,2,1,8,1,Tres Tinkle made Jumper.
Oregon State,Nevada,2,4,1,31,1,Cameron Oliver made Jumper. Assisted by Marcus Marshall.
Oregon State,Nevada,2,4,1,56,0,Tres Tinkle Turnover.
Oregon State,Nevada,2,6,2,19,1,Cameron Oliver made Jumper. Assisted by Marcus Marshall.
Oregon State,Nevada,2,6,2,42,0,Ronnie Stacy Turnover.
Oregon State,Nevada,2,6,2,42,0,Cameron Oliver Steal.
Oregon State,Nevada,2,6,2,46,0,Marcus Marshall missed Three Point Jumper.
Oregon State,Nevada,2,6,2,46,0,Jordan Caroline Offensive Rebound.
Oregon State,Nevada,2,6,2,52,0,Jordan Caroline missed Jumper.
Oregon State,Nevada,2,6,2,52,0,Jordan Caroline Offensive Rebound.
Oregon State,Nevada,2,6,2,54,0,Jordan Caroline missed Layup.
Oregon State,Nevada,2,6,2,54,0,Oregon St Defensive Rebound.
Oregon State,Nevada,2,6,3,7,0,Drew Eubanks missed Jumper.
Oregon State,Nevada,2,6,3,7,0,Cheikh N'Diaye Offensive Rebound.
Oregon State,Nevada,4,6,3,10,1,Cheikh N'Diaye made Layup.
Oregon State,Nevada,4,6,3,39,0,Lindsey Drew Turnover.
Oregon State,Nevada,4,6,3,39,0,Ronnie Stacy Steal.
Oregon State,Nevada,4,6,3,43,0,Foul on Lindsey Drew.
Oregon State,Nevada,4,6,3,43,0,Ronnie Stacy missed Free Throw.
Oregon State,Nevada,4,6,3,43,0,Oregon St Deadball Team Rebound.
Oregon State,Nevada,4,6,3,43,0,Ronnie Stacy missed Free Throw.
Oregon State,Nevada,4,6,3,43,0,Cameron Oliver Defensive Rebound.
Oregon State,Nevada,4,8,4,1,1,Cameron Oliver made Dunk. Assisted by Lindsey Drew.
Oregon State,Nevada,4,8,4,17,0,Cheikh N'Diaye Turnover.
Oregon State,Nevada,4,8,4,18,0,Jordan Caroline Steal.
Oregon State,Nevada,4,10,4,22,1,Jordan Caroline made Layup.
Oregon State,Nevada,4,10,4,28,0,Foul on Lindsey Drew.
Oregon State,Nevada,4,10,4,28,0,Official TV Timeout
Oregon State,Nevada,6,10,4,44,1,Drew Eubanks made Jumper.
Oregon State,Nevada,6,13,5,3,1,D.J. Fenner made Three Point Jumper. Assisted by Marcus Marshall.
Oregon State,Nevada,6,13,5,18,0,Gligorije Rakocevic Turnover.
Oregon State,Nevada,6,13,5,18,0,Foul on Gligorije Rakocevic.
Oregon State,Nevada,6,13,5,32,0,Foul on Jaquori McLaughlin.
Oregon State,Nevada,6,14,5,32,1,Marcus Marshall made Free Throw.
Oregon State,Nevada,6,15,5,32,1,Marcus Marshall made Free Throw.
Oregon State,Nevada,6,15,5,38,0,Tres Tinkle missed Jumper.
Oregon State,Nevada,6,15,5,38,0,Elijah Foster Defensive Rebound.
Oregon State,Nevada,6,15,5,50,0,D.J. Fenner missed Jumper.
Oregon State,Nevada,6,15,5,50,0,Jaquori McLaughlin Defensive Rebound.
Oregon State,Nevada,6,15,6,2,0,Foul on Cameron Oliver.
Oregon State,Nevada,6,15,6,19,0,Drew Eubanks missed Jumper.
Oregon State,Nevada,6,15,6,19,0,Gligorije Rakocevic Offensive Rebound.
Oregon State,Nevada,8,15,6,22,1,Gligorije Rakocevic made Dunk.
Oregon State,Nevada,8,15,6,48,0,Elijah Foster Turnover.
Oregon State,Nevada,8,15,6,48,0,Foul on Elijah Foster.
Oregon State,Nevada,8,15,7,0,0,Tres Tinkle missed Layup.
Oregon State,Nevada,8,15,7,0,0,Elijah Foster Defensive Rebound.
Oregon State,Nevada,8,15,7,8,0,Cameron Oliver missed Three Point Jumper.
Oregon State,Nevada,8,15,7,8,0,Nevada Offensive Rebound.
Oregon State,Nevada,8,15,7,11,0,Foul on Drew Eubanks.
Oregon State,Nevada,8,15,7,20,0,Jordan Caroline missed Three Point Jumper.
Oregon State,Nevada,8,15,7,20,0,Gligorije Rakocevic Defensive Rebound.
Oregon State,Nevada,8,15,7,46,0,Keondre Dew missed Layup.
Oregon State,Nevada,8,15,7,46,0,Keondre Dew Offensive Rebound.
Oregon State,Nevada,8,15,7,48,0,Keondre Dew missed Jumper.
Oregon State,Nevada,8,15,7,48,0,Gligorije Rakocevic Offensive Rebound.
Oregon State,Nevada,10,15,7,51,1,Gligorije Rakocevic made Layup.
Oregon State,Nevada,10,18,8,16,1,Cameron Oliver made Three Point Jumper. Assisted by Marcus Marshall.
Oregon State,Nevada,10,18,8,37,0,Keondre Dew missed Jumper.
Oregon State,Nevada,10,18,8,37,0,D.J. Fenner Defensive Rebound.
Oregon State,Nevada,10,20,8,47,1,D.J. Fenner made Jumper.
Oregon State,Nevada,10,20,9,7,0,Tres Tinkle Turnover.
Oregon State,Nevada,10,20,9,8,0,Jordan Caroline Steal.
Oregon State,Nevada,10,22,9,11,1,Cameron Oliver made Dunk. Assisted by Marcus Marshall.
Oregon State,Nevada,10,22,9,28,0,Oregon St  Timeout
Oregon State,Nevada,10,22,9,41,0,Gligorije Rakocevic missed Jumper.
Oregon State,Nevada,10,22,9,41,0,Jordan Caroline Defensive Rebound.
Oregon State,Nevada,10,24,9,50,1,Jordan Caroline made Layup.
Oregon State,Nevada,10,24,9,50,0,Foul on Gligorije Rakocevic.
Oregon State,Nevada,10,24,9,50,0,Jordan Caroline missed Free Throw.
Oregon State,Nevada,10,24,9,50,0,Cameron Oliver Offensive Rebound.
Oregon State,Nevada,10,24,9,52,0,Cameron Oliver Turnover.
Oregon State,Nevada,10,24,9,52,0,Drew Eubanks Steal.
Oregon State,Nevada,10,24,10,11,0,Drew Eubanks missed Jumper.
Oregon State,Nevada,10,24,10,11,0,D.J. Fenner Defensive Rebound.
