Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Chattanooga,0,3,0,27,1,Casey Jones made Three Point Jumper.
The Citadel,Chattanooga,0,3,0,49,0,Zane Najdawi missed Layup.
The Citadel,Chattanooga,0,3,0,49,0,Justin Tuoyo Block.
The Citadel,Chattanooga,0,3,0,49,0,The Citadel Offensive Rebound.
The Citadel,Chattanooga,0,3,1,1,0,Zane Najdawi Turnover.
The Citadel,Chattanooga,0,3,1,2,0,Tre' McLean Steal.
The Citadel,Chattanooga,0,3,1,6,0,Tre' McLean Turnover.
The Citadel,Chattanooga,2,3,1,16,1,Leandro Allende made Layup. Assisted by Ezekiel Balogun.
The Citadel,Chattanooga,2,3,1,32,0,Johnathan Burroughs-Cook Turnover.
The Citadel,Chattanooga,2,3,1,49,0,Leandro Allende Turnover.
The Citadel,Chattanooga,2,5,2,12,1,Casey Jones made Layup. Assisted by Tre' McLean.
The Citadel,Chattanooga,2,5,2,12,0,Foul on Zane Najdawi.
The Citadel,Chattanooga,2,6,2,12,1,Casey Jones made Free Throw.
The Citadel,Chattanooga,2,6,2,43,0,Brian White missed Three Point Jumper.
The Citadel,Chattanooga,2,6,2,43,0,Brian White Offensive Rebound.
The Citadel,Chattanooga,4,6,2,47,1,Brian White made Layup.
The Citadel,Chattanooga,4,6,2,57,0,Justin Tuoyo Turnover.
The Citadel,Chattanooga,4,6,3,0,0,Brian White Steal.
The Citadel,Chattanooga,4,6,3,3,0,Warren Sledge Turnover.
The Citadel,Chattanooga,4,6,3,3,0,Greg Pryor Steal.
The Citadel,Chattanooga,4,6,3,22,0,Makinde London missed Jumper.
The Citadel,Chattanooga,4,6,3,22,0,Kaelon Harris Defensive Rebound.
The Citadel,Chattanooga,7,6,3,28,1,Matt Frierson made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,Chattanooga,7,6,3,47,0,Makinde London missed Jumper.
The Citadel,Chattanooga,7,6,3,47,0,Justin Tuoyo Offensive Rebound.
The Citadel,Chattanooga,7,6,3,50,0,Justin Tuoyo missed Layup.
The Citadel,Chattanooga,7,6,3,50,0,Chattanooga Offensive Rebound.
The Citadel,Chattanooga,7,8,3,54,1,Greg Pryor made Jumper. Assisted by Justin Tuoyo.
The Citadel,Chattanooga,7,8,4,2,0,Foul on Greg Pryor.
The Citadel,Chattanooga,7,8,4,2,0,Official TV Timeout
The Citadel,Chattanooga,9,8,4,9,1,Zane Najdawi made Jumper.
The Citadel,Chattanooga,9,8,4,21,0,Rodney Chatman Turnover.
The Citadel,Chattanooga,9,8,4,22,0,Quayson Williams Steal.
The Citadel,Chattanooga,11,8,4,42,1,Ezekiel Balogun made Layup.
The Citadel,Chattanooga,11,10,4,59,1,Johnathan Burroughs-Cook made Layup.
The Citadel,Chattanooga,11,10,5,4,0,Foul on Tre' McLean.
The Citadel,Chattanooga,11,10,5,13,0,Foul on Rodney Chatman.
The Citadel,Chattanooga,12,10,5,13,1,Frankie Johnson made Free Throw.
The Citadel,Chattanooga,13,10,5,13,1,Frankie Johnson made Free Throw.
The Citadel,Chattanooga,13,12,5,24,1,Makinde London made Dunk. Assisted by Rodney Chatman.
The Citadel,Chattanooga,15,12,5,36,1,Ezekiel Balogun made Dunk.
The Citadel,Chattanooga,15,12,5,49,0,Foul on Quayson Williams.
The Citadel,Chattanooga,15,12,6,0,0,Rodney Chatman Turnover.
The Citadel,Chattanooga,15,12,6,2,0,Matt Frierson Steal.
