Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Wesleyan,Chattanooga,0,2,0,14,1,Casey Jones made Jumper.
Tennessee Wesleyan,Chattanooga,0,2,0,44,0,Tre Tiller missed Jumper.
Tennessee Wesleyan,Chattanooga,0,2,0,44,0,Will Gardner Offensive Rebound.
Tennessee Wesleyan,Chattanooga,0,2,1,2,0,Tre Tiller missed Layup.
Tennessee Wesleyan,Chattanooga,0,2,1,2,0,Tre Tiller Offensive Rebound.
Tennessee Wesleyan,Chattanooga,0,2,1,7,0,Qd Cox missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,0,2,1,7,0,Greg Pryor Defensive Rebound.
Tennessee Wesleyan,Chattanooga,0,4,1,14,1,Greg Pryor made Jumper.
Tennessee Wesleyan,Chattanooga,0,4,1,35,0,Will Gardner missed Jumper.
Tennessee Wesleyan,Chattanooga,0,4,1,35,0,Justin Tuoyo Defensive Rebound.
Tennessee Wesleyan,Chattanooga,0,7,1,51,1,Greg Pryor made Three Point Jumper. Assisted by Justin Tuoyo.
Tennessee Wesleyan,Chattanooga,3,7,2,22,1,Lenny Pradia made Three Point Jumper.
Tennessee Wesleyan,Chattanooga,3,9,2,51,1,Tre' McLean made Layup.
Tennessee Wesleyan,Chattanooga,3,9,3,0,0,Will Gardner Turnover.
Tennessee Wesleyan,Chattanooga,3,9,3,2,0,Tre' McLean Steal.
Tennessee Wesleyan,Chattanooga,3,11,3,9,1,Casey Jones made Dunk. Assisted by Tre' McLean.
Tennessee Wesleyan,Chattanooga,3,11,3,9,0,Lenny Pradia Turnover.
Tennessee Wesleyan,Chattanooga,3,14,3,9,1,Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Tre' McLean.
Tennessee Wesleyan,Chattanooga,3,14,3,12,0,Lenny Pradia missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,3,14,3,12,0,Tre' McLean Defensive Rebound.
Tennessee Wesleyan,Chattanooga,3,14,3,36,0,Greg Pryor missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,3,14,3,36,0,Tre Tiller Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,14,3,47,1,Tre Tiller made Jumper.
Tennessee Wesleyan,Chattanooga,5,16,4,4,1,Casey Jones made Layup.
Tennessee Wesleyan,Chattanooga,5,16,4,15,0,Kenny Dean Turnover.
Tennessee Wesleyan,Chattanooga,5,16,4,17,0,Greg Pryor Steal.
Tennessee Wesleyan,Chattanooga,5,18,4,28,1,Tre' McLean made Jumper. Assisted by Greg Pryor.
Tennessee Wesleyan,Chattanooga,5,18,4,28,0,Foul on Lenny Pradia.
Tennessee Wesleyan,Chattanooga,5,19,4,28,1,Tre' McLean made Free Throw.
Tennessee Wesleyan,Chattanooga,5,19,4,52,0,Qd Cox missed Jumper.
Tennessee Wesleyan,Chattanooga,5,19,4,52,0,Rodney Chatman Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,19,5,5,0,Tre' McLean missed Jumper.
Tennessee Wesleyan,Chattanooga,5,19,5,5,0,Casey Jones Offensive Rebound.
Tennessee Wesleyan,Chattanooga,5,19,5,8,0,Greg Pryor missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,5,19,5,8,0,Tre Tiller Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,19,5,16,0,Tre Tiller Turnover.
Tennessee Wesleyan,Chattanooga,5,19,5,17,0,Greg Pryor Steal.
Tennessee Wesleyan,Chattanooga,5,19,5,21,0,Foul on Greg Pryor.
Tennessee Wesleyan,Chattanooga,5,19,5,21,0,Greg Pryor Turnover.
Tennessee Wesleyan,Chattanooga,5,19,5,29,0,Lenny Pradia Turnover.
Tennessee Wesleyan,Chattanooga,5,19,5,31,0,Makinde London Steal.
Tennessee Wesleyan,Chattanooga,5,21,5,33,1,Makinde London made Layup.
Tennessee Wesleyan,Chattanooga,5,21,6,7,0,Tre Tiller missed Jumper.
Tennessee Wesleyan,Chattanooga,5,21,6,7,0,Chattanooga Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,21,6,29,0,Foul on Todd Lansden.
Tennessee Wesleyan,Chattanooga,5,21,6,29,0,Johnathan Burroughs-Cook missed Free Throw.
Tennessee Wesleyan,Chattanooga,5,21,6,29,0,Chattanooga Deadball Team Rebound.
Tennessee Wesleyan,Chattanooga,5,22,6,29,1,Johnathan Burroughs-Cook made Free Throw.
Tennessee Wesleyan,Chattanooga,5,22,6,34,0,Lenny Pradia Turnover.
Tennessee Wesleyan,Chattanooga,5,22,6,35,0,Makale Foreman Steal.
Tennessee Wesleyan,Chattanooga,5,22,6,37,0,Nat Dixon Turnover.
Tennessee Wesleyan,Chattanooga,5,22,6,39,0,Lenny Pradia Steal.
Tennessee Wesleyan,Chattanooga,5,22,6,44,0,Aundre Reid missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,5,22,6,44,0,Rodney Chatman Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,25,7,5,1,Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Nat Dixon.
Tennessee Wesleyan,Chattanooga,5,25,7,22,0,Aundre Reid missed Layup.
Tennessee Wesleyan,Chattanooga,5,25,7,22,0,Makinde London Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,25,7,42,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,5,25,7,42,0,Jordan Hall Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,25,7,51,0,Lenny Pradia missed Jumper.
Tennessee Wesleyan,Chattanooga,5,25,7,51,0,Makinde London Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,25,8,1,0,Makale Foreman Turnover.
Tennessee Wesleyan,Chattanooga,5,25,8,15,0,Aundre Reid Turnover.
Tennessee Wesleyan,Chattanooga,5,25,8,16,0,Tre' McLean Steal.
Tennessee Wesleyan,Chattanooga,5,25,8,18,0,Foul on Aundre Reid.
Tennessee Wesleyan,Chattanooga,5,26,8,18,1,Tre' McLean made Free Throw.
Tennessee Wesleyan,Chattanooga,5,27,8,18,1,Tre' McLean made Free Throw.
Tennessee Wesleyan,Chattanooga,5,27,8,20,0,Justin Simmons Turnover.
Tennessee Wesleyan,Chattanooga,5,27,8,22,0,Tre' McLean Steal.
Tennessee Wesleyan,Chattanooga,5,27,8,27,0,Tre' McLean missed Layup.
Tennessee Wesleyan,Chattanooga,5,27,8,27,0,Tre Tiller Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,27,8,32,0,Tre Tiller Turnover.
Tennessee Wesleyan,Chattanooga,5,29,8,42,1,Rodney Chatman made Layup.
Tennessee Wesleyan,Chattanooga,5,29,8,59,0,Todd Lansden missed Jumper.
Tennessee Wesleyan,Chattanooga,5,29,8,59,0,Casey Jones Defensive Rebound.
Tennessee Wesleyan,Chattanooga,5,31,9,8,1,Tre' McLean made Dunk.
Tennessee Wesleyan,Chattanooga,7,31,9,34,1,Todd Lansden made Jumper. Assisted by Tre Tiller.
Tennessee Wesleyan,Chattanooga,7,34,9,57,1,Tre' McLean made Three Point Jumper. Assisted by Casey Jones.
Tennessee Wesleyan,Chattanooga,7,34,10,24,0,Jordan Hall missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,7,34,10,24,0,Justin Tuoyo Defensive Rebound.
Tennessee Wesleyan,Chattanooga,7,34,10,27,0,Foul on Todd Lansden.
Tennessee Wesleyan,Chattanooga,7,34,10,37,0,Casey Jones missed Jumper.
Tennessee Wesleyan,Chattanooga,7,34,10,37,0,Aundre Reid Defensive Rebound.
Tennessee Wesleyan,Chattanooga,7,34,10,44,0,Tre Tiller missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,7,34,10,44,0,Will Gardner Offensive Rebound.
Tennessee Wesleyan,Chattanooga,7,34,10,50,0,Will Gardner missed Jumper.
Tennessee Wesleyan,Chattanooga,7,34,10,50,0,Justin Tuoyo Block.
Tennessee Wesleyan,Chattanooga,7,34,10,52,0,Makinde London Defensive Rebound.
Tennessee Wesleyan,Chattanooga,7,36,11,5,1,Casey Jones made Layup.
Tennessee Wesleyan,Chattanooga,7,36,11,25,0,Tre Tiller missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,7,36,11,25,0,Makinde London Defensive Rebound.
Tennessee Wesleyan,Chattanooga,7,36,11,36,0,Foul on Justin Tuoyo.
Tennessee Wesleyan,Chattanooga,7,36,11,36,0,Justin Tuoyo Turnover.
Tennessee Wesleyan,Chattanooga,7,36,11,51,0,Foul on Casey Jones.
Tennessee Wesleyan,Chattanooga,9,36,12,6,1,Qd Cox made Layup. Assisted by Will Gardner.
Tennessee Wesleyan,Chattanooga,9,36,12,13,0,Justin Tuoyo Turnover.
Tennessee Wesleyan,Chattanooga,9,36,12,13,0,Tennessee Wesleyan  Timeout
Tennessee Wesleyan,Chattanooga,9,36,12,30,0,Kenny Dean Turnover.
Tennessee Wesleyan,Chattanooga,9,36,12,43,0,Foul on Will Gardner.
Tennessee Wesleyan,Chattanooga,9,37,12,43,1,Casey Jones made Free Throw.
Tennessee Wesleyan,Chattanooga,9,38,12,43,1,Casey Jones made Free Throw.
Tennessee Wesleyan,Chattanooga,9,38,13,9,0,Lenny Pradia missed Jumper.
Tennessee Wesleyan,Chattanooga,9,38,13,9,0,Tre' McLean Defensive Rebound.
Tennessee Wesleyan,Chattanooga,9,40,13,20,1,Rodney Chatman made Layup.
Tennessee Wesleyan,Chattanooga,9,40,13,35,0,Qd Cox missed Three Point Jumper.
Tennessee Wesleyan,Chattanooga,9,40,13,35,0,Makinde London Defensive Rebound.
Tennessee Wesleyan,Chattanooga,9,42,13,46,1,Rodney Chatman made Layup.
Tennessee Wesleyan,Chattanooga,9,42,14,16,0,Foul on Tre Tiller.
Tennessee Wesleyan,Chattanooga,9,42,14,16,0,Tre Tiller Turnover.
Tennessee Wesleyan,Chattanooga,9,44,14,27,1,Trayvond Massenburg made Layup. Assisted by Rodney Chatman.
Tennessee Wesleyan,Chattanooga,9,44,14,56,0,Aundre Reid Turnover.
Tennessee Wesleyan,Chattanooga,9,44,14,58,0,Rodney Chatman Steal.
