Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hiwassee College,Chattanooga,0,3,0,22,1,Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Tre' McLean.
Hiwassee College,Chattanooga,0,3,0,49,0,Naequon Newman missed Jumper.
Hiwassee College,Chattanooga,0,3,0,49,0,Justin Tuoyo Block.
Hiwassee College,Chattanooga,0,3,0,50,0,Tre' McLean Defensive Rebound.
Hiwassee College,Chattanooga,0,6,0,55,1,Greg Pryor made Three Point Jumper. Assisted by Justin Tuoyo.
Hiwassee College,Chattanooga,0,6,1,20,0,Aario Johnson missed Jumper.
Hiwassee College,Chattanooga,0,6,1,20,0,Justin Tuoyo Block.
Hiwassee College,Chattanooga,0,6,1,22,0,Justin Tuoyo Defensive Rebound.
Hiwassee College,Chattanooga,0,9,1,32,1,Greg Pryor made Three Point Jumper. Assisted by Tre' McLean.
Hiwassee College,Chattanooga,0,9,1,40,0,Hiwassee  Timeout
Hiwassee College,Chattanooga,0,9,1,58,0,Naequon Newman Turnover.
Hiwassee College,Chattanooga,0,9,2,0,0,Justin Tuoyo Steal.
Hiwassee College,Chattanooga,0,9,2,4,0,Makinde London missed Three Point Jumper.
Hiwassee College,Chattanooga,0,9,2,4,0,Tevin Henry Defensive Rebound.
Hiwassee College,Chattanooga,0,9,2,18,0,Ben Snider Turnover.
Hiwassee College,Chattanooga,0,9,2,20,0,Greg Pryor Steal.
Hiwassee College,Chattanooga,0,9,2,24,0,Justin Tuoyo missed Three Point Jumper.
Hiwassee College,Chattanooga,0,9,2,24,0,Aario Johnson Defensive Rebound.
Hiwassee College,Chattanooga,0,9,2,56,0,Aario Johnson missed Layup.
Hiwassee College,Chattanooga,0,9,2,56,0,Justin Tuoyo Block.
Hiwassee College,Chattanooga,0,9,2,56,0,Chattanooga Defensive Rebound.
Hiwassee College,Chattanooga,0,9,3,8,0,Foul on Naequon Newman.
Hiwassee College,Chattanooga,0,12,3,14,1,Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.
Hiwassee College,Chattanooga,0,12,3,29,0,Tevin Henry Turnover.
Hiwassee College,Chattanooga,0,12,3,40,0,Nat Dixon missed Three Point Jumper.
Hiwassee College,Chattanooga,0,12,3,40,0,Jeulian High Defensive Rebound.
Hiwassee College,Chattanooga,0,12,3,56,0,Jeulian High missed Jumper.
Hiwassee College,Chattanooga,0,12,3,56,0,Ben Snider Offensive Rebound.
Hiwassee College,Chattanooga,2,12,4,3,1,Ben Snider made Layup.
Hiwassee College,Chattanooga,2,12,4,18,0,Foul on Aario Johnson.
Hiwassee College,Chattanooga,2,12,4,18,0,Official TV Timeout
Hiwassee College,Chattanooga,2,13,4,18,1,Justin Tuoyo made Free Throw.
Hiwassee College,Chattanooga,2,14,4,18,1,Justin Tuoyo made Free Throw.
Hiwassee College,Chattanooga,2,14,4,20,0,Ben Snider Turnover.
Hiwassee College,Chattanooga,2,14,4,21,0,Johnathan Burroughs-Cook Steal.
Hiwassee College,Chattanooga,2,16,4,23,1,Johnathan Burroughs-Cook made Layup.
Hiwassee College,Chattanooga,2,16,4,43,0,Jay Cade Turnover.
Hiwassee College,Chattanooga,2,16,4,44,0,Rodney Chatman Steal.
Hiwassee College,Chattanooga,2,18,4,49,1,Justin Tuoyo made Dunk. Assisted by Tre' McLean.
Hiwassee College,Chattanooga,2,18,5,2,0,Daniel Graves Turnover.
Hiwassee College,Chattanooga,2,18,5,4,0,Johnathan Burroughs-Cook Steal.
Hiwassee College,Chattanooga,2,18,5,8,0,Tre' McLean missed Three Point Jumper.
Hiwassee College,Chattanooga,2,18,5,8,0,Daniel Graves Defensive Rebound.
Hiwassee College,Chattanooga,2,18,5,27,0,Jay Cade missed Jumper.
Hiwassee College,Chattanooga,2,18,5,27,0,Rodney Chatman Defensive Rebound.
Hiwassee College,Chattanooga,2,18,5,37,0,Nat Dixon Turnover.
Hiwassee College,Chattanooga,2,18,5,38,0,Jay Cade Steal.
Hiwassee College,Chattanooga,2,18,5,46,0,Daniel Graves missed Three Point Jumper.
Hiwassee College,Chattanooga,2,18,5,46,0,Tre' McLean Defensive Rebound.
Hiwassee College,Chattanooga,2,20,5,52,1,Justin Tuoyo made Dunk. Assisted by Tre' McLean.
Hiwassee College,Chattanooga,2,20,5,55,0,Hiwassee  Timeout
Hiwassee College,Chattanooga,2,20,5,59,0,Ben Snider missed Three Point Jumper.
Hiwassee College,Chattanooga,2,20,5,59,0,Kevis Jackson Offensive Rebound.
Hiwassee College,Chattanooga,2,20,6,4,0,Daniel Graves missed Three Point Jumper.
Hiwassee College,Chattanooga,2,20,6,4,0,Tre' McLean Defensive Rebound.
Hiwassee College,Chattanooga,2,20,6,18,0,Makinde London missed Three Point Jumper.
Hiwassee College,Chattanooga,2,20,6,18,0,Nat Dixon Offensive Rebound.
Hiwassee College,Chattanooga,2,20,6,29,0,Rodney Chatman missed Jumper.
Hiwassee College,Chattanooga,2,20,6,29,0,Ben Snider Defensive Rebound.
Hiwassee College,Chattanooga,2,20,6,36,0,Ben Snider Turnover.
Hiwassee College,Chattanooga,2,20,6,48,0,Rodney Chatman missed Jumper.
Hiwassee College,Chattanooga,2,20,6,48,0,Kevis Jackson Defensive Rebound.
Hiwassee College,Chattanooga,4,20,7,23,1,Jay Cade made Jumper.
Hiwassee College,Chattanooga,4,20,7,33,0,Nat Dixon missed Layup.
Hiwassee College,Chattanooga,4,20,7,33,0,Kevis Jackson Block.
