Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Niagara,0,0,0,17,0,Nick Perkins missed Jumper.
Buffalo,Niagara,0,0,0,17,0,Dwayne Pow Defensive Rebound.
Buffalo,Niagara,0,2,0,43,1,Dominic Robb made Layup.
Buffalo,Niagara,0,2,1,8,0,Ikenna Smart Turnover.
Buffalo,Niagara,0,2,1,23,0,Marvin Prochet missed Jumper.
Buffalo,Niagara,0,2,1,23,0,Blake Hamilton Defensive Rebound.
Buffalo,Niagara,0,2,1,30,0,Blake Hamilton Turnover.
Buffalo,Niagara,0,2,1,31,0,Dwayne Pow Steal.
Buffalo,Niagara,0,4,1,32,1,Dwayne Pow made Layup.
Buffalo,Niagara,0,4,1,55,0,Foul on Kahlil Dukes.
Buffalo,Niagara,0,4,2,9,0,Nick Perkins Turnover.
Buffalo,Niagara,0,4,2,23,0,Marvin Prochet missed Layup.
Buffalo,Niagara,0,4,2,23,0,Ikenna Smart Block.
Buffalo,Niagara,0,4,2,26,0,Nick Perkins Defensive Rebound.
Buffalo,Niagara,2,4,2,32,1,Davonta Jordan made Layup.
Buffalo,Niagara,2,4,2,52,0,Foul on Ikenna Smart.
Buffalo,Niagara,2,5,2,52,1,Matt Scott made Free Throw.
Buffalo,Niagara,2,6,2,52,1,Matt Scott made Free Throw.
Buffalo,Niagara,2,6,2,58,0,Davonta Jordan Turnover.
Buffalo,Niagara,2,6,2,59,0,Dwayne Pow Steal.
Buffalo,Niagara,2,6,3,0,0,Dwayne Pow missed Layup.
Buffalo,Niagara,2,6,3,0,0,Davonta Jordan Block.
Buffalo,Niagara,2,6,3,3,0,Davonta Jordan Defensive Rebound.
Buffalo,Niagara,2,6,3,9,0,Blake Hamilton missed Three Point Jumper.
Buffalo,Niagara,2,6,3,9,0,Kahlil Dukes Defensive Rebound.
Buffalo,Niagara,2,8,3,13,1,Kahlil Dukes made Jumper.
Buffalo,Niagara,4,8,3,34,1,Blake Hamilton made Layup. Assisted by Nick Perkins.
Buffalo,Niagara,4,8,3,52,0,Matt Scott missed Three Point Jumper.
Buffalo,Niagara,4,8,3,52,0,Marvin Prochet Offensive Rebound.
Buffalo,Niagara,4,8,4,9,0,Dwayne Pow Turnover.
Buffalo,Niagara,4,8,4,10,0,Davonta Jordan Steal.
Buffalo,Niagara,4,8,4,12,0,Davonta Jordan Turnover.
Buffalo,Niagara,4,8,4,13,0,Marvin Prochet Steal.
Buffalo,Niagara,4,8,4,13,0,Foul on Davonta Jordan.
Buffalo,Niagara,4,8,4,13,0,Official TV Timeout
Buffalo,Niagara,4,10,4,28,1,Kahlil Dukes made Jumper.
Buffalo,Niagara,6,10,4,43,1,Blake Hamilton made Layup. Assisted by Quate McKinzie.
Buffalo,Niagara,6,10,5,6,0,Foul on Blake Hamilton.
