Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Niagara,0,0,0,17,0,Kurk Lee missed Jumper.
Drexel,Niagara,0,0,0,17,0,Dwayne Pow Defensive Rebound.
Drexel,Niagara,0,0,0,30,0,Foul on Miles Overton.
Drexel,Niagara,0,0,0,41,0,Marvin Prochet Turnover.
Drexel,Niagara,0,0,0,47,0,Sammy Mojica missed Three Point Jumper.
Drexel,Niagara,0,0,0,47,0,Marvin Prochet Defensive Rebound.
Drexel,Niagara,0,2,1,3,1,Kahlil Dukes made Jumper.
Drexel,Niagara,0,2,1,28,0,Miles Overton Turnover.
Drexel,Niagara,0,2,1,43,0,Dominic Robb missed Jumper.
Drexel,Niagara,0,2,1,43,0,Matt Scott Offensive Rebound.
Drexel,Niagara,0,4,1,53,1,Dwayne Pow made Jumper.
Drexel,Niagara,0,4,2,14,0,Miles Overton missed Three Point Jumper.
Drexel,Niagara,0,4,2,14,0,Dominic Robb Defensive Rebound.
Drexel,Niagara,0,4,2,25,0,Matt Scott missed Jumper.
Drexel,Niagara,0,4,2,25,0,Dominic Robb Offensive Rebound.
Drexel,Niagara,0,4,2,52,0,Matt Scott missed Jumper.
Drexel,Niagara,0,4,2,52,0,Sammy Mojica Defensive Rebound.
Drexel,Niagara,0,4,3,2,0,Miles Overton missed Three Point Jumper.
Drexel,Niagara,0,4,3,2,0,Austin Williams Offensive Rebound.
Drexel,Niagara,0,4,3,8,0,Miles Overton missed Layup.
Drexel,Niagara,0,4,3,8,0,Rodney Williams Offensive Rebound.
Drexel,Niagara,0,4,3,10,0,Rodney Williams missed Two Point Tip Shot.
Drexel,Niagara,0,4,3,10,0,Dominic Robb Defensive Rebound.
Drexel,Niagara,0,4,3,17,0,Dwayne Pow Turnover.
Drexel,Niagara,0,4,3,18,0,Austin Williams Steal.
Drexel,Niagara,2,4,3,23,1,Rodney Williams made Layup. Assisted by Kurk Lee.
Drexel,Niagara,2,6,3,40,1,Kahlil Dukes made Jumper.
Drexel,Niagara,2,6,3,57,0,Kurk Lee missed Layup.
Drexel,Niagara,2,6,3,57,0,Austin Williams Offensive Rebound.
Drexel,Niagara,4,6,4,0,1,Austin Williams made Two Point Tip Shot.
Drexel,Niagara,4,8,4,17,1,Kahlil Dukes made Jumper. Assisted by Matt Scott.
Drexel,Niagara,4,8,4,25,0,Foul on Dwayne Pow.
Drexel,Niagara,4,8,4,25,0,Official TV Timeout
Drexel,Niagara,4,8,4,40,0,John Moran missed Three Point Jumper.
Drexel,Niagara,4,8,4,40,0,Matt Scott Defensive Rebound.
Drexel,Niagara,4,10,5,5,1,Kahlil Dukes made Jumper.
Drexel,Niagara,6,10,5,20,1,Austin Williams made Layup. Assisted by Kari Jonsson.
Drexel,Niagara,6,12,5,32,1,Dwayne Pow made Jumper. Assisted by Dominic Robb.
Drexel,Niagara,6,12,5,48,0,Sammy Mojica missed Layup.
Drexel,Niagara,6,12,5,48,0,Dominic Robb Block.
Drexel,Niagara,6,12,5,50,0,Dominic Robb Defensive Rebound.
Drexel,Niagara,6,12,6,1,0,Matt Scott Turnover.
Drexel,Niagara,6,12,6,1,0,Foul on Matt Scott.
Drexel,Niagara,8,12,6,26,1,Miles Overton made Layup.
Drexel,Niagara,8,14,6,41,1,Kahlil Dukes made Jumper.
Drexel,Niagara,8,14,6,51,0,John Moran missed Layup.
Drexel,Niagara,8,14,6,51,0,Marvin Prochet Block.
Drexel,Niagara,8,14,6,51,0,Drexel Offensive Rebound.
Drexel,Niagara,11,14,7,11,1,Miles Overton made Three Point Jumper. Assisted by John Moran.
Drexel,Niagara,11,14,7,32,0,Dominic Robb missed Jumper.
Drexel,Niagara,11,14,7,32,0,Jeremy Peck Defensive Rebound.
Drexel,Niagara,11,14,7,42,0,Miles Overton missed Three Point Jumper.
Drexel,Niagara,11,14,7,42,0,Niagara Defensive Rebound.
Drexel,Niagara,11,14,7,44,0,Foul on Tyshawn Myles.
Drexel,Niagara,11,17,7,57,1,James Towns made Three Point Jumper. Assisted by Maurice Taylor Jr..
Drexel,Niagara,13,17,8,28,1,Jeremy Peck made Jumper. Assisted by Kari Jonsson.
Drexel,Niagara,13,19,8,46,1,Matt Scott made Jumper. Assisted by James Towns.
Drexel,Niagara,13,19,9,10,0,Jeremy Peck missed Jumper.
Drexel,Niagara,13,19,9,10,0,Kahlil Dukes Defensive Rebound.
Drexel,Niagara,13,19,9,33,0,Matt Scott missed Jumper.
Drexel,Niagara,13,19,9,33,0,Jeremy Peck Defensive Rebound.
Drexel,Niagara,13,19,9,51,0,Kari Jonsson missed Three Point Jumper.
Drexel,Niagara,13,19,9,51,0,James Towns Defensive Rebound.
Drexel,Niagara,13,19,10,6,0,Kahlil Dukes missed Jumper.
Drexel,Niagara,13,19,10,6,0,Jeremy Peck Defensive Rebound.
Drexel,Niagara,13,19,10,15,0,Tyshawn Myles missed Layup.
Drexel,Niagara,13,19,10,15,0,Dominic Robb Block.
Drexel,Niagara,13,19,10,16,0,Tyshawn Myles Offensive Rebound.
Drexel,Niagara,15,19,10,19,1,Tyshawn Myles made Layup.
Drexel,Niagara,15,21,10,40,1,Matt Scott made Jumper. Assisted by Kahlil Dukes.
Drexel,Niagara,15,21,10,45,0,Drexel  Timeout
Drexel,Niagara,15,21,10,45,0,Official TV Timeout
Drexel,Niagara,17,21,11,12,1,Kurk Lee made Layup.
Drexel,Niagara,17,21,11,39,0,Maurice Taylor Jr. Turnover.
Drexel,Niagara,19,21,11,57,1,Sammy Mojica made Layup.
Drexel,Niagara,19,24,12,27,1,James Towns made Three Point Jumper.
Drexel,Niagara,21,24,12,43,1,Mohamed Bah made Layup. Assisted by Kurk Lee.
Drexel,Niagara,21,26,13,0,1,Ali Tew made Layup. Assisted by Matt Scott.
Drexel,Niagara,21,26,13,13,0,Kurk Lee missed Jumper.
Drexel,Niagara,21,26,13,13,0,Niagara Defensive Rebound.
Drexel,Niagara,21,26,13,13,0,Foul on Mohamed Bah.
Drexel,Niagara,21,26,13,15,0,Official TV Timeout
Drexel,Niagara,21,26,13,29,0,Matt Scott Turnover.
Drexel,Niagara,21,26,13,30,0,Kurk Lee Steal.
Drexel,Niagara,21,26,13,32,0,Kurk Lee missed Layup.
Drexel,Niagara,21,26,13,32,0,Ali Tew Block.
Drexel,Niagara,21,26,13,32,0,Drexel Offensive Rebound.
Drexel,Niagara,24,26,13,45,1,Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.
Drexel,Niagara,24,26,13,54,0,Chris Barton Turnover.
Drexel,Niagara,24,26,14,5,0,Miles Overton missed Three Point Jumper.
Drexel,Niagara,24,26,14,5,0,Chris Barton Defensive Rebound.
Drexel,Niagara,24,26,14,31,0,Chris Barton missed Layup.
Drexel,Niagara,24,26,14,31,0,Ali Tew Offensive Rebound.
Drexel,Niagara,24,26,14,34,0,Ali Tew Turnover.
Drexel,Niagara,24,26,14,51,0,Miles Overton missed Jumper.
Drexel,Niagara,24,26,14,51,0,Miles Overton Offensive Rebound.
Drexel,Niagara,24,26,14,52,0,Miles Overton missed Two Point Tip Shot.
Drexel,Niagara,24,26,14,52,0,Kahlil Dukes Defensive Rebound.
Drexel,Niagara,24,29,14,56,1,James Towns made Three Point Jumper. Assisted by Kahlil Dukes.
Drexel,Niagara,24,29,15,14,0,Rodney Williams Turnover.
Drexel,Niagara,24,29,15,14,0,Foul on Rodney Williams.
Drexel,Niagara,24,29,15,26,0,Foul on Miles Overton.
Drexel,Niagara,24,29,15,44,0,Marvin Prochet missed Jumper.
Drexel,Niagara,24,29,15,44,0,Austin Williams Defensive Rebound.
Drexel,Niagara,27,29,15,54,1,Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.
Drexel,Niagara,27,32,16,21,1,James Towns made Three Point Jumper.
Drexel,Niagara,30,32,16,39,1,Kurk Lee made Three Point Jumper. Assisted by Rodney Williams.
Drexel,Niagara,30,32,16,48,0,James Towns missed Three Point Jumper.
Drexel,Niagara,30,32,16,48,0,Sammy Mojica Defensive Rebound.
Drexel,Niagara,30,32,16,57,0,Austin Williams missed Layup.
Drexel,Niagara,30,32,16,57,0,James Towns Defensive Rebound.
Drexel,Niagara,30,34,17,1,1,Shane Gatling made Layup. Assisted by James Towns.
Drexel,Niagara,32,34,17,14,1,Rodney Williams made Dunk. Assisted by Kurk Lee.
Drexel,Niagara,32,34,17,14,0,Foul on Dominic Robb.
Drexel,Niagara,32,34,17,14,0,Official TV Timeout
Drexel,Niagara,33,34,17,14,1,Rodney Williams made Free Throw.
Drexel,Niagara,33,37,17,30,1,Marvin Prochet made Three Point Jumper. Assisted by Matt Scott.
Drexel,Niagara,35,37,17,54,1,Austin Williams made Jumper.
Drexel,Niagara,35,37,18,13,0,Kahlil Dukes missed Layup.
Drexel,Niagara,35,37,18,13,0,Drexel Defensive Rebound.
Drexel,Niagara,35,37,18,15,0,Foul on Dominic Robb.
Drexel,Niagara,35,37,18,36,0,Kari Jonsson missed Three Point Jumper.
Drexel,Niagara,35,37,18,36,0,Rodney Williams Offensive Rebound.
Drexel,Niagara,37,37,18,39,1,Rodney Williams made Layup.
Drexel,Niagara,37,37,19,10,0,Maurice Taylor Jr. missed Layup.
Drexel,Niagara,37,37,19,10,0,Austin Williams Defensive Rebound.
Drexel,Niagara,37,37,19,18,0,Kurk Lee missed Layup.
Drexel,Niagara,37,37,19,18,0,James Towns Defensive Rebound.
Drexel,Niagara,37,37,19,19,0,Foul on Rodney Williams.
Drexel,Niagara,37,37,19,42,0,Foul on Kari Jonsson.
Drexel,Niagara,37,38,19,42,1,Matt Scott made Free Throw.
Drexel,Niagara,37,38,19,42,0,Matt Scott missed Free Throw.
Drexel,Niagara,37,38,19,42,0,Mohamed Bah Defensive Rebound.
Drexel,Niagara,37,38,19,54,0,Kurk Lee missed Jumper.
Drexel,Niagara,37,38,19,54,0,Drexel Offensive Rebound.
Drexel,Niagara,37,38,20,0,0,End of 1st half
Drexel,Niagara,37,38,20,13,0,Foul on Austin Williams.
Drexel,Niagara,37,38,20,13,0,Dominic Robb missed Free Throw.
Drexel,Niagara,37,38,20,13,0,Niagara Deadball Team Rebound.
Drexel,Niagara,37,39,20,13,1,Dominic Robb made Free Throw.
Drexel,Niagara,37,39,20,23,0,Sammy Mojica missed Three Point Jumper.
Drexel,Niagara,37,39,20,23,0,Dominic Robb Defensive Rebound.
Drexel,Niagara,37,39,20,32,0,Foul on Kurk Lee.
Drexel,Niagara,37,39,20,32,0,Niagara  Timeout
