Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Wagner,0,0,0,25,0,Dan Garvin missed Jumper.
Bryant,Wagner,0,0,0,25,0,Michael Carey Defensive Rebound.
Bryant,Wagner,0,0,0,46,0,Foul on Nisre Zouzoua.
Bryant,Wagner,0,0,0,57,0,Corey Henson missed Three Point Jumper.
Bryant,Wagner,0,0,0,57,0,Henry Brooks Offensive Rebound.
Bryant,Wagner,0,0,1,1,0,Henry Brooks missed Layup.
Bryant,Wagner,0,0,1,1,0,Marcel Pettway Defensive Rebound.
Bryant,Wagner,0,0,1,17,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Wagner,0,0,1,17,0,Dwaun Anderson Defensive Rebound.
Bryant,Wagner,0,2,1,48,1,Michael Carey made Layup.
Bryant,Wagner,0,2,1,48,0,Foul on Nisre Zouzoua.
Bryant,Wagner,0,2,1,48,0,Michael Carey missed Free Throw.
Bryant,Wagner,0,2,1,48,0,Curtis Oakley Defensive Rebound.
Bryant,Wagner,0,2,2,11,0,Dan Garvin missed Layup.
Bryant,Wagner,0,2,2,11,0,Japhet Kadji Block.
Bryant,Wagner,0,2,2,13,0,Japhet Kadji Defensive Rebound.
Bryant,Wagner,0,4,2,18,1,Michael Carey made Layup. Assisted by Corey Henson.
Bryant,Wagner,0,4,2,34,0,Hunter Ware Turnover.
Bryant,Wagner,0,4,2,52,0,Henry Brooks Turnover.
Bryant,Wagner,0,4,2,53,0,Shane McLaughlin Steal.
Bryant,Wagner,0,4,2,54,0,Foul on Corey Henson.
Bryant,Wagner,0,4,3,7,0,Curtis Oakley Turnover.
Bryant,Wagner,0,4,3,8,0,Romone Saunders Steal.
Bryant,Wagner,0,4,3,19,0,Romone Saunders missed Jumper.
Bryant,Wagner,0,4,3,19,0,Marcel Pettway Defensive Rebound.
Bryant,Wagner,0,4,3,28,0,Foul on Henry Brooks.
Bryant,Wagner,0,4,3,28,0,Dan Garvin missed Free Throw.
Bryant,Wagner,0,4,3,28,0,Bryant Deadball Team Rebound.
Bryant,Wagner,0,4,3,28,0,Dan Garvin missed Free Throw.
Bryant,Wagner,0,4,3,37,0,Dwaun Anderson Defensive Rebound.
Bryant,Wagner,0,4,3,39,0,Michael Carey Turnover.
Bryant,Wagner,0,4,3,40,0,Marcel Pettway Steal.
Bryant,Wagner,0,4,3,43,0,Curtis Oakley missed Three Point Jumper.
Bryant,Wagner,0,4,3,43,0,Michael Carey Defensive Rebound.
Bryant,Wagner,0,4,3,52,0,Foul on Dan Garvin.
Bryant,Wagner,0,5,3,52,1,Corey Henson made Free Throw.
Bryant,Wagner,0,6,3,52,1,Corey Henson made Free Throw.
Bryant,Wagner,0,6,4,7,0,Official TV Timeout
Bryant,Wagner,0,6,4,17,0,Hunter Ware missed Three Point Jumper.
Bryant,Wagner,0,6,4,17,0,Romone Saunders Defensive Rebound.
Bryant,Wagner,0,6,4,42,0,Corey Henson missed Layup.
Bryant,Wagner,0,6,4,42,0,Curtis Oakley Defensive Rebound.
Bryant,Wagner,0,6,4,59,0,Shane McLaughlin Turnover.
Bryant,Wagner,0,6,5,19,0,Japhet Kadji missed Jumper.
Bryant,Wagner,0,6,5,19,0,Andrew Scocca Defensive Rebound.
Bryant,Wagner,0,6,5,37,0,Marcel Pettway Turnover.
Bryant,Wagner,0,6,5,37,0,Foul on Marcel Pettway.
Bryant,Wagner,0,8,5,57,1,Mike Aaman made Layup. Assisted by Dwaun Anderson.
Bryant,Wagner,3,8,6,17,1,Curtis Oakley made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,Wagner,3,8,6,18,0,Foul on Romone Saunders.
Bryant,Wagner,4,8,6,18,1,Curtis Oakley made Free Throw.
Bryant,Wagner,4,10,6,28,1,Japhet Kadji made Jumper.
Bryant,Wagner,4,10,6,44,0,Hunter Ware missed Three Point Jumper.
Bryant,Wagner,4,10,6,44,0,Japhet Kadji Defensive Rebound.
Bryant,Wagner,4,10,7,3,0,Romone Saunders missed Three Point Jumper.
Bryant,Wagner,4,10,7,3,0,Marcel Pettway Defensive Rebound.
Bryant,Wagner,4,10,7,15,0,Foul on Dwaun Anderson.
Bryant,Wagner,5,10,7,15,1,Andrew Scocca made Free Throw.
Bryant,Wagner,6,10,7,15,1,Andrew Scocca made Free Throw.
Bryant,Wagner,6,10,7,40,0,Japhet Kadji missed Jumper.
Bryant,Wagner,6,10,7,40,0,Henry Brooks Offensive Rebound.
Bryant,Wagner,6,10,7,44,0,Henry Brooks missed Layup.
Bryant,Wagner,6,10,7,44,0,Marcel Pettway Block.
Bryant,Wagner,6,10,7,46,0,Mike Aaman Offensive Rebound.
Bryant,Wagner,6,10,7,49,0,Mike Aaman missed Layup.
Bryant,Wagner,6,10,7,49,0,Mike Aaman Offensive Rebound.
Bryant,Wagner,6,10,7,52,0,Mike Aaman missed Layup.
Bryant,Wagner,6,10,7,54,0,Shane McLaughlin Defensive Rebound.
Bryant,Wagner,6,10,7,58,0,Andrew Scocca Turnover.
Bryant,Wagner,6,12,8,12,1,Henry Brooks made Jumper. Assisted by Japhet Kadji.
Bryant,Wagner,6,12,8,30,0,Nisre Zouzoua missed Layup.
Bryant,Wagner,6,12,8,32,0,Wagner Defensive Rebound.
Bryant,Wagner,6,12,8,32,0,Official TV Timeout
Bryant,Wagner,6,15,8,51,1,Corey Henson made Three Point Jumper. Assisted by Romone Saunders.
Bryant,Wagner,6,15,9,11,0,Foul on Romone Saunders.
Bryant,Wagner,6,15,9,17,0,Curtis Oakley missed Three Point Jumper.
Bryant,Wagner,6,15,9,17,0,Dwaun Anderson Defensive Rebound.
Bryant,Wagner,6,15,9,32,0,Michael Carey missed Three Point Jumper.
Bryant,Wagner,6,15,9,32,0,Marcel Pettway Defensive Rebound.
Bryant,Wagner,6,15,9,40,0,Foul on Mike Aaman.
Bryant,Wagner,7,15,9,40,1,Hunter Ware made Free Throw.
Bryant,Wagner,8,15,9,40,1,Hunter Ware made Free Throw.
Bryant,Wagner,8,15,9,51,0,Foul on Hunter Ware.
Bryant,Wagner,8,17,9,56,1,Dwaun Anderson made Layup.
Bryant,Wagner,8,17,10,14,0,Dan Garvin missed Layup.
Bryant,Wagner,8,17,10,14,0,Michael Carey Defensive Rebound.
Bryant,Wagner,8,17,10,25,0,Foul on Curtis Oakley.
Bryant,Wagner,8,18,10,25,1,Mike Aaman made Free Throw.
Bryant,Wagner,8,18,10,25,0,Mike Aaman missed Free Throw.
Bryant,Wagner,8,18,10,25,0,Nisre Zouzoua Defensive Rebound.
Bryant,Wagner,8,18,10,48,0,Nisre Zouzoua missed Jumper.
Bryant,Wagner,8,18,10,48,0,Marcel Pettway Offensive Rebound.
Bryant,Wagner,8,18,10,51,0,Marcel Pettway missed Two Point Tip Shot.
Bryant,Wagner,8,18,10,51,0,Wagner Defensive Rebound.
Bryant,Wagner,8,20,11,4,1,Henry Brooks made Jumper. Assisted by Michael Carey.
Bryant,Wagner,8,20,11,7,0,Bryant  Timeout
Bryant,Wagner,10,20,11,33,1,Marcel Pettway made Layup. Assisted by Shane McLaughlin.
Bryant,Wagner,10,20,11,42,0,Corey Henson Turnover.
Bryant,Wagner,10,20,11,43,0,Nisre Zouzoua Steal.
Bryant,Wagner,10,20,11,46,0,Nisre Zouzoua missed Layup.
Bryant,Wagner,10,20,11,46,0,Nisre Zouzoua Offensive Rebound.
Bryant,Wagner,12,20,11,48,1,Nisre Zouzoua made Layup.
Bryant,Wagner,12,20,12,14,0,Michael Carey missed Layup.
Bryant,Wagner,12,20,12,14,0,Curtis Oakley Defensive Rebound.
Bryant,Wagner,12,20,12,19,0,Official TV Timeout
Bryant,Wagner,12,20,12,20,0,Curtis Oakley missed Three Point Jumper.
Bryant,Wagner,12,20,12,20,0,Wagner Defensive Rebound.
Bryant,Wagner,12,20,12,42,0,Dwaun Anderson missed Three Point Jumper.
Bryant,Wagner,12,20,12,42,0,Romone Saunders Offensive Rebound.
Bryant,Wagner,12,20,13,4,0,Henry Brooks missed Jumper.
Bryant,Wagner,12,20,13,4,0,Bryant Defensive Rebound.
Bryant,Wagner,12,20,13,22,0,Foul on Dwaun Anderson.
Bryant,Wagner,13,20,13,22,1,Hunter Ware made Free Throw.
Bryant,Wagner,14,20,13,22,1,Hunter Ware made Free Throw.
Bryant,Wagner,14,20,13,45,0,Foul on Curtis Oakley.
Bryant,Wagner,14,20,13,45,0,Michael Carey missed Free Throw.
Bryant,Wagner,14,20,13,45,0,Marcel Pettway Defensive Rebound.
Bryant,Wagner,14,20,14,1,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Wagner,14,20,14,1,0,Curtis Oakley Offensive Rebound.
Bryant,Wagner,14,20,14,12,0,Foul on Henry Brooks.
Bryant,Wagner,14,20,14,16,0,Shane McLaughlin missed Free Throw.
Bryant,Wagner,14,20,14,16,0,Romone Saunders Defensive Rebound.
Bryant,Wagner,14,23,14,27,1,Corey Henson made Three Point Jumper. Assisted by Aaren Edmead.
Bryant,Wagner,14,23,14,41,0,Curtis Oakley Turnover.
Bryant,Wagner,14,23,14,42,0,Aaren Edmead Steal.
Bryant,Wagner,14,23,14,43,0,Foul on Hunter Ware.
Bryant,Wagner,14,24,14,43,1,Aaren Edmead made Free Throw.
Bryant,Wagner,14,25,14,43,1,Aaren Edmead made Free Throw.
Bryant,Wagner,16,25,14,57,1,Dan Garvin made Layup. Assisted by Shane McLaughlin.
Bryant,Wagner,16,25,15,17,0,Michael Carey Turnover.
Bryant,Wagner,16,25,15,31,0,Foul on Aaren Edmead.
Bryant,Wagner,16,25,15,31,0,Dan Garvin missed Free Throw.
Bryant,Wagner,16,25,15,31,0,Michael Carey Defensive Rebound.
Bryant,Wagner,16,28,15,50,1,Romone Saunders made Three Point Jumper. Assisted by Corey Henson.
Bryant,Wagner,16,28,16,7,0,Nisre Zouzoua Turnover.
Bryant,Wagner,16,28,16,8,0,Aaren Edmead Steal.
Bryant,Wagner,16,28,16,10,0,Aaren Edmead missed Layup.
Bryant,Wagner,16,28,16,10,0,Mike Aaman Offensive Rebound.
Bryant,Wagner,16,28,16,13,0,Mike Aaman missed Layup.
Bryant,Wagner,16,28,16,13,0,Dan Garvin Block.
Bryant,Wagner,16,28,16,14,0,Mike Aaman Offensive Rebound.
Bryant,Wagner,16,28,16,17,0,Official TV Timeout
Bryant,Wagner,16,28,16,37,0,Japhet Kadji missed Jumper.
Bryant,Wagner,16,28,16,37,0,Dan Garvin Defensive Rebound.
Bryant,Wagner,18,28,16,46,1,Dan Garvin made Layup. Assisted by Curtis Oakley.
Bryant,Wagner,18,28,17,10,0,Aaren Edmead missed Three Point Jumper.
Bryant,Wagner,18,28,17,10,0,Dan Garvin Defensive Rebound.
Bryant,Wagner,21,28,17,22,1,Curtis Oakley made Three Point Jumper. Assisted by Marcel Pettway.
Bryant,Wagner,21,28,17,52,0,Mike Aaman missed Layup.
Bryant,Wagner,21,28,17,52,0,Marcel Pettway Defensive Rebound.
Bryant,Wagner,21,28,18,0,0,Curtis Oakley Turnover.
Bryant,Wagner,21,28,18,0,0,Foul on Curtis Oakley.
Bryant,Wagner,21,28,18,14,0,Japhet Kadji missed Jumper.
Bryant,Wagner,21,28,18,14,0,Mike Aaman Offensive Rebound.
Bryant,Wagner,21,28,18,25,0,Aaren Edmead missed Three Point Jumper.
Bryant,Wagner,21,28,18,25,0,Bryant Deadball Team Rebound.
Bryant,Wagner,21,28,18,25,0,Foul on Mike Aaman.
