Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Denver,0,2,0,17,1,Drick Bernstine made Jumper. Assisted by Brett Olson.
Stanford,Denver,0,2,0,39,0,Foul on Jalen Love.
Stanford,Denver,1,2,0,39,1,Stefan Nastic made Free Throw.
Stanford,Denver,2,2,0,39,1,Stefan Nastic made Free Throw.
Stanford,Denver,2,2,1,3,0,Jalen Love missed Three Point Jumper.
Stanford,Denver,2,2,1,3,0,Cam Griffin Offensive Rebound.
Stanford,Denver,2,2,1,26,0,Foul on Stefan Nastic.
Stanford,Denver,2,3,1,26,1,Chris Udofia made Free Throw.
Stanford,Denver,2,4,1,26,1,Chris Udofia made Free Throw.
Stanford,Denver,2,4,1,46,0,Josh Huestis missed Jumper.
Stanford,Denver,2,4,1,46,0,Denver Deadball Team Rebound.
Stanford,Denver,2,6,2,1,1,Drick Bernstine made Jumper. Assisted by Chris Udofia.
Stanford,Denver,2,6,2,16,0,Chasson Randle missed Layup.
Stanford,Denver,2,6,2,16,0,Jalen Love Block.
Stanford,Denver,2,6,2,17,0,Brett Olson Defensive Rebound.
Stanford,Denver,2,8,2,32,1,Chris Udofia made Jumper. Assisted by Jalen Love.
Stanford,Denver,2,8,2,47,0,Josh Huestis missed Jumper.
Stanford,Denver,2,8,2,47,0,Josh Huestis Offensive Rebound.
Stanford,Denver,2,8,2,51,0,Josh Huestis missed Layup.
Stanford,Denver,2,8,2,51,0,Chris Udofia Block.
Stanford,Denver,2,8,2,53,0,Denver Defensive Rebound.
Stanford,Denver,2,8,3,19,0,Jalen Love missed Layup.
Stanford,Denver,2,8,3,19,0,Josh Huestis Defensive Rebound.
Stanford,Denver,4,8,3,25,1,Chasson Randle made Layup.
Stanford,Denver,4,8,3,25,0,Foul on Brett Olson.
Stanford,Denver,4,8,3,25,0,Chasson Randle missed Free Throw.
Stanford,Denver,4,8,3,25,0,Cam Griffin Defensive Rebound.
Stanford,Denver,4,8,3,41,0,Foul on Josh Huestis.
Stanford,Denver,4,8,3,41,0,Chris Udofia missed Free Throw.
Stanford,Denver,4,8,3,41,0,Denver Deadball Team Rebound.
Stanford,Denver,4,9,3,41,1,Chris Udofia made Free Throw.
Stanford,Denver,7,9,3,49,1,Chasson Randle made Three Point Jumper. Assisted by Anthony Brown.
Stanford,Denver,7,9,4,7,0,Official TV Timeout
Stanford,Denver,7,9,4,21,0,Chris Udofia Turnover.
Stanford,Denver,7,9,4,38,0,Stefan Nastic Turnover.
Stanford,Denver,7,9,4,49,0,Drick Bernstine Turnover.
Stanford,Denver,7,9,4,55,0,Foul on Cam Griffin.
Stanford,Denver,9,9,4,59,1,Stefan Nastic made Jumper.
Stanford,Denver,9,9,5,41,0,Jalen Love missed Layup.
Stanford,Denver,9,9,5,41,0,Josh Huestis Defensive Rebound.
Stanford,Denver,9,9,5,45,0,Josh Huestis Turnover.
Stanford,Denver,9,9,5,48,0,Marcus Byrd Steal.
Stanford,Denver,9,9,6,4,0,Chris Udofia Turnover.
Stanford,Denver,9,9,6,5,0,Chasson Randle Steal.
Stanford,Denver,9,9,6,8,0,Chasson Randle missed Layup.
Stanford,Denver,9,9,6,9,0,Grant Verhoeven Block.
Stanford,Denver,9,9,6,10,0,Chris Udofia Defensive Rebound.
Stanford,Denver,9,9,6,18,0,Jalen Love missed Three Point Jumper.
Stanford,Denver,9,9,6,18,0,Chris Udofia Offensive Rebound.
Stanford,Denver,9,9,6,24,0,Brett Olson missed Three Point Jumper.
Stanford,Denver,9,9,6,24,0,Josh Huestis Defensive Rebound.
Stanford,Denver,9,9,6,50,0,Josh Huestis missed Layup.
Stanford,Denver,9,9,6,52,0,Cam Griffin Block.
Stanford,Denver,9,9,6,52,0,Josh Huestis Offensive Rebound.
Stanford,Denver,9,9,6,52,0,Dwight Powell Turnover.
Stanford,Denver,9,9,6,55,0,Brett Olson Steal.
Stanford,Denver,9,9,7,11,0,Marcus Byrd missed Three Point Jumper.
Stanford,Denver,9,9,7,11,0,Dwight Powell Defensive Rebound.
Stanford,Denver,11,9,7,24,1,Dwight Powell made Layup. Assisted by Josh Huestis.
Stanford,Denver,11,9,7,51,0,Foul on Josh Huestis.
Stanford,Denver,11,9,8,14,0,Cam Griffin missed Three Point Jumper.
Stanford,Denver,11,9,8,14,0,Robbie Lemons Defensive Rebound.
Stanford,Denver,11,9,8,25,0,Aaron Bright missed Layup.
Stanford,Denver,11,9,8,25,0,Jalen Love Block.
Stanford,Denver,11,9,8,28,0,Chris Udofia Defensive Rebound.
Stanford,Denver,11,9,8,29,0,Cam Griffin Turnover.
Stanford,Denver,11,9,8,30,0,Official TV Timeout
Stanford,Denver,11,9,8,42,0,Foul on Chris Udofia.
Stanford,Denver,11,9,8,49,0,Dwight Powell missed Jumper.
Stanford,Denver,11,9,8,49,0,Marcus Byrd Defensive Rebound.
Stanford,Denver,11,12,9,22,1,Nate Engesser made Three Point Jumper. Assisted by Marcus Byrd.
Stanford,Denver,11,12,9,43,0,Anthony Brown missed Three Point Jumper.
Stanford,Denver,11,12,9,43,0,Nate Engesser Defensive Rebound.
Stanford,Denver,11,12,9,46,0,Foul on Dwight Powell.
Stanford,Denver,11,12,10,17,0,Jalen Love missed Three Point Jumper.
Stanford,Denver,11,12,10,17,0,Anthony Brown Defensive Rebound.
Stanford,Denver,11,12,10,28,0,Aaron Bright Turnover.
Stanford,Denver,11,12,10,47,0,Brett Olson Turnover.
Stanford,Denver,11,12,10,49,0,Anthony Brown Steal.
Stanford,Denver,11,12,10,52,0,Foul on Jalen Love.
Stanford,Denver,11,12,10,53,0,Grant Verhoeven missed Layup.
Stanford,Denver,11,12,10,53,0,Chris Udofia Block.
Stanford,Denver,11,12,10,55,0,Grant Verhoeven Offensive Rebound.
Stanford,Denver,11,12,10,58,0,Grant Verhoeven missed Layup.
Stanford,Denver,11,12,10,58,0,Marcus Byrd Defensive Rebound.
Stanford,Denver,11,14,11,12,1,Chris Udofia made Dunk. Assisted by Drick Bernstine.
Stanford,Denver,11,14,11,22,0,Foul on Drick Bernstine.
Stanford,Denver,13,14,11,25,1,John Gage made Jumper. Assisted by Grant Verhoeven.
Stanford,Denver,13,14,11,52,0,Nate Engesser missed Jumper.
Stanford,Denver,13,14,11,52,0,Anthony Brown Block.
Stanford,Denver,13,14,11,54,0,Grant Verhoeven Defensive Rebound.
Stanford,Denver,13,14,12,0,0,Foul on Marcus Byrd.
Stanford,Denver,13,14,12,1,0,Official TV Timeout
Stanford,Denver,14,14,12,1,1,Marcus Allen made Free Throw.
Stanford,Denver,14,14,12,1,0,Marcus Allen missed Free Throw.
Stanford,Denver,14,14,12,1,0,Drick Bernstine Defensive Rebound.
Stanford,Denver,14,17,12,24,1,Chris Udofia made Three Point Jumper. Assisted by Nate Engesser.
Stanford,Denver,14,17,12,36,0,Chasson Randle missed Jumper.
Stanford,Denver,14,17,12,36,0,Chris Udofia Defensive Rebound.
Stanford,Denver,14,17,13,4,0,Drick Bernstine missed Three Point Jumper.
Stanford,Denver,14,17,13,4,0,Chasson Randle Defensive Rebound.
Stanford,Denver,14,17,13,16,0,Anthony Brown Turnover.
Stanford,Denver,14,17,13,37,0,Drick Bernstine Turnover.
Stanford,Denver,16,17,13,51,1,Chasson Randle made Layup.
