Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Denver,0,0,0,23,0,Marshall Bjorklund missed Layup.
North Dakota State,Denver,0,0,0,23,0,TrayVonn Wright Offensive Rebound.
North Dakota State,Denver,0,0,0,28,0,TrayVonn Wright missed Two Point Tip Shot.
North Dakota State,Denver,0,0,0,28,0,Chris Udofia Defensive Rebound.
North Dakota State,Denver,0,3,0,48,1,Jalen Love made Three Point Jumper. Assisted by Cam Griffin.
North Dakota State,Denver,2,3,1,23,1,Kory Brown made Layup. Assisted by Marshall Bjorklund.
North Dakota State,Denver,2,3,1,56,0,Jalen Love missed Three Point Jumper.
North Dakota State,Denver,2,3,1,56,0,Kory Brown Defensive Rebound.
North Dakota State,Denver,2,3,2,27,0,Lawrence Alexander Turnover.
North Dakota State,Denver,2,3,2,28,0,Jalen Love Steal.
North Dakota State,Denver,2,3,2,32,0,Cam Griffin missed Layup.
North Dakota State,Denver,2,3,2,32,0,North Dakota St Defensive Rebound.
North Dakota State,Denver,2,3,2,55,0,TrayVonn Wright missed Three Point Jumper.
North Dakota State,Denver,2,3,2,55,0,Jalen Love Defensive Rebound.
North Dakota State,Denver,2,3,3,14,0,Foul on Marshall Bjorklund.
North Dakota State,Denver,2,4,3,14,1,Chris Udofia made Free Throw.
North Dakota State,Denver,2,5,3,14,1,Chris Udofia made Free Throw.
North Dakota State,Denver,5,5,3,30,1,Taylor Braun made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,Denver,5,7,3,44,1,Bryant Rucker made Layup. Assisted by Jalen Love.
North Dakota State,Denver,5,7,4,8,0,Foul on Brett Olson.
North Dakota State,Denver,5,7,4,8,0,Official TV Timeout
North Dakota State,Denver,5,7,4,10,0,Taylor Braun missed Layup.
North Dakota State,Denver,5,7,4,10,0,Brett Olson Defensive Rebound.
North Dakota State,Denver,5,10,4,37,1,Chris Udofia made Three Point Jumper. Assisted by Cam Griffin.
North Dakota State,Denver,5,10,5,5,0,Foul on Chris Udofia.
North Dakota State,Denver,5,10,5,14,0,Taylor Braun Turnover.
North Dakota State,Denver,5,10,5,17,0,Cam Griffin Steal.
North Dakota State,Denver,5,13,5,39,1,Bryant Rucker made Three Point Jumper. Assisted by Cam Griffin.
North Dakota State,Denver,8,13,6,1,1,Taylor Braun made Three Point Jumper. Assisted by Marshall Bjorklund.
North Dakota State,Denver,8,13,6,2,0,Foul on Brett Olson.
North Dakota State,Denver,9,13,6,2,1,Taylor Braun made Free Throw.
North Dakota State,Denver,9,13,6,14,0,Brett Olson missed Three Point Jumper.
North Dakota State,Denver,9,13,6,14,0,Jordan Aaberg Defensive Rebound.
North Dakota State,Denver,9,13,6,22,0,Lawrence Alexander missed Layup.
North Dakota State,Denver,9,13,6,22,0,Brett Olson Block.
North Dakota State,Denver,9,13,6,24,0,Marcus Byrd Defensive Rebound.
North Dakota State,Denver,9,16,6,32,1,Marcus Byrd made Three Point Jumper. Assisted by Cam Griffin.
North Dakota State,Denver,9,16,6,39,0,Denver  Timeout
North Dakota State,Denver,9,16,7,12,0,North Dakota St  Turnover.
North Dakota State,Denver,9,18,7,32,1,Bryant Rucker made Layup. Assisted by Chris Udofia.
North Dakota State,Denver,9,18,8,15,0,North Dakota St  Turnover.
North Dakota State,Denver,9,18,8,15,0,Official TV Timeout
North Dakota State,Denver,9,18,8,37,0,Marcus Byrd Turnover.
North Dakota State,Denver,9,18,8,37,0,Foul on Marcus Byrd.
North Dakota State,Denver,11,18,8,51,1,Marshall Bjorklund made Layup.
North Dakota State,Denver,11,18,9,34,0,Denver  Turnover.
North Dakota State,Denver,11,18,9,44,0,Kory Brown Turnover.
North Dakota State,Denver,11,18,9,45,0,Chris Udofia Steal.
North Dakota State,Denver,11,18,9,49,0,Nate Engesser missed Layup.
North Dakota State,Denver,11,18,9,49,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,Denver,11,18,9,56,0,Foul on Nate Engesser.
North Dakota State,Denver,11,18,10,9,0,Marshall Bjorklund Turnover.
North Dakota State,Denver,11,18,10,28,0,Chris Udofia missed Three Point Jumper.
North Dakota State,Denver,11,18,10,28,0,Chris Kading Defensive Rebound.
North Dakota State,Denver,11,18,10,43,0,Kory Brown Turnover.
North Dakota State,Denver,11,18,10,58,0,Foul on Chris Kading.
North Dakota State,Denver,11,19,10,58,1,Chris Udofia made Free Throw.
North Dakota State,Denver,11,20,10,58,1,Chris Udofia made Free Throw.
North Dakota State,Denver,13,20,11,15,1,Taylor Braun made Jumper.
North Dakota State,Denver,13,20,11,40,0,Chris Udofia Turnover.
North Dakota State,Denver,13,20,11,41,0,Taylor Braun Steal.
North Dakota State,Denver,13,20,11,53,0,Lawrence Alexander Turnover.
North Dakota State,Denver,13,20,12,21,0,Chris Udofia Turnover.
North Dakota State,Denver,13,20,12,22,0,Marshall Bjorklund Steal.
North Dakota State,Denver,13,20,12,28,0,Taylor Braun missed Layup.
North Dakota State,Denver,13,20,12,28,0,Chris Udofia Block.
North Dakota State,Denver,13,20,12,32,0,TrayVonn Wright missed Free Throw.
North Dakota State,Denver,13,20,12,32,0,Foul on Jalen Love.
North Dakota State,Denver,13,20,12,32,0,North Dakota St Deadball Team Rebound.
North Dakota State,Denver,13,20,12,32,0,Official TV Timeout
North Dakota State,Denver,13,20,12,32,0,Taylor Braun Offensive Rebound.
North Dakota State,Denver,14,20,12,32,1,TrayVonn Wright made Free Throw.
North Dakota State,Denver,14,20,13,1,0,Brett Olson Turnover.
North Dakota State,Denver,14,20,13,2,0,Marshall Bjorklund Steal.
North Dakota State,Denver,14,20,13,15,0,Marshall Bjorklund Turnover.
North Dakota State,Denver,14,20,13,15,0,Foul on Marshall Bjorklund.
North Dakota State,Denver,14,20,13,27,0,Foul on Kory Brown.
North Dakota State,Denver,14,20,13,52,0,Chris Udofia missed Layup.
North Dakota State,Denver,14,20,13,52,0,TrayVonn Wright Block.
North Dakota State,Denver,14,20,13,55,0,Cam Griffin Offensive Rebound.
North Dakota State,Denver,14,22,14,0,1,Bryant Rucker made Layup. Assisted by Chris Udofia.
North Dakota State,Denver,16,22,14,19,1,Taylor Braun made Layup.
North Dakota State,Denver,16,22,14,39,0,Cam Griffin Turnover.
North Dakota State,Denver,16,22,14,40,0,Taylor Braun Steal.
North Dakota State,Denver,16,22,14,50,0,Taylor Braun missed Layup.
North Dakota State,Denver,16,22,14,50,0,Chris Udofia Block.
North Dakota State,Denver,16,22,14,51,0,Chris Udofia Defensive Rebound.
North Dakota State,Denver,16,25,15,13,1,Marcus Byrd made Three Point Jumper. Assisted by Jalen Love.
North Dakota State,Denver,16,25,15,29,0,Lawrence Alexander missed Layup.
North Dakota State,Denver,16,25,15,29,0,Chris Udofia Block.
North Dakota State,Denver,16,25,15,30,0,Jordan Aaberg Offensive Rebound.
North Dakota State,Denver,18,25,15,32,1,Jordan Aaberg made Layup.
North Dakota State,Denver,18,25,15,32,0,Foul on Bryant Rucker.
North Dakota State,Denver,18,25,15,32,0,Jordan Aaberg missed Free Throw.
North Dakota State,Denver,18,25,15,32,0,Cam Griffin Defensive Rebound.
North Dakota State,Denver,18,25,15,56,0,Marcus Byrd Turnover.
North Dakota State,Denver,18,25,15,56,0,TrayVonn Wright Steal.
North Dakota State,Denver,18,25,16,14,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Denver,18,25,16,14,0,Marcus Byrd Defensive Rebound.
North Dakota State,Denver,18,27,16,42,1,Chris Udofia made Dunk.
North Dakota State,Denver,18,27,17,10,0,Foul on Marcus Byrd.
North Dakota State,Denver,18,27,17,10,0,Official TV Timeout
North Dakota State,Denver,19,27,17,10,1,Lawrence Alexander made Free Throw.
North Dakota State,Denver,20,27,17,10,1,Lawrence Alexander made Free Throw.
North Dakota State,Denver,20,29,17,37,1,Brett Olson made Layup.
North Dakota State,Denver,20,29,17,38,0,Foul on Jordan Aaberg.
North Dakota State,Denver,20,29,17,38,0,Brett Olson missed Free Throw.
North Dakota State,Denver,20,29,17,38,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Denver,20,29,17,51,0,Taylor Braun missed Layup.
North Dakota State,Denver,20,29,17,51,0,Cam Griffin Defensive Rebound.
North Dakota State,Denver,20,29,18,28,0,Denver  Turnover.
North Dakota State,Denver,23,29,18,55,1,Taylor Braun made Three Point Jumper. Assisted by Jordan Aaberg.
North Dakota State,Denver,23,29,19,21,0,Chris Udofia missed Three Point Jumper.
North Dakota State,Denver,23,29,19,21,0,Taylor Braun Defensive Rebound.
North Dakota State,Denver,23,29,19,33,0,North Dakota St  Timeout
North Dakota State,Denver,25,29,19,55,1,Taylor Braun made Jumper.
North Dakota State,Denver,25,29,20,0,0,End of 1st half
North Dakota State,Denver,25,29,20,25,0,Marshall Bjorklund Turnover.
North Dakota State,Denver,25,29,20,29,0,Bryant Rucker Steal.
North Dakota State,Denver,25,29,20,49,0,Foul on TrayVonn Wright.
North Dakota State,Denver,25,30,20,49,1,Cam Griffin made Free Throw.
North Dakota State,Denver,25,31,20,49,1,Cam Griffin made Free Throw.
North Dakota State,Denver,27,31,21,16,1,Marshall Bjorklund made Layup. Assisted by Taylor Braun.
North Dakota State,Denver,27,31,21,16,0,Foul on Cam Griffin.
North Dakota State,Denver,28,31,21,16,1,Marshall Bjorklund made Free Throw.
North Dakota State,Denver,28,31,21,32,0,Cam Griffin Turnover.
North Dakota State,Denver,28,31,21,33,0,Taylor Braun Steal.
North Dakota State,Denver,30,31,21,43,1,Marshall Bjorklund made Layup.
North Dakota State,Denver,30,34,22,21,1,Brett Olson made Three Point Jumper. Assisted by Chris Udofia.
North Dakota State,Denver,30,34,22,56,0,Foul on Jalen Love.
North Dakota State,Denver,30,34,22,56,0,Kory Brown missed Free Throw.
North Dakota State,Denver,30,34,22,56,0,North Dakota St Deadball Team Rebound.
North Dakota State,Denver,31,34,22,56,1,Kory Brown made Free Throw.
North Dakota State,Denver,31,36,23,11,1,Brett Olson made Layup.
North Dakota State,Denver,31,36,23,29,0,North Dakota St  Timeout
North Dakota State,Denver,31,36,23,44,0,Lawrence Alexander Turnover.
North Dakota State,Denver,31,36,23,44,0,Foul on Lawrence Alexander.
North Dakota State,Denver,31,36,23,57,0,Foul on TrayVonn Wright.
North Dakota State,Denver,31,39,24,19,1,Jalen Love made Three Point Jumper. Assisted by Brett Olson.
North Dakota State,Denver,31,39,24,43,0,Lawrence Alexander Turnover.
North Dakota State,Denver,31,39,24,43,0,Cam Griffin Steal.
North Dakota State,Denver,31,39,24,43,0,Official TV Timeout
North Dakota State,Denver,31,41,24,53,1,Brett Olson made Jumper.
North Dakota State,Denver,31,41,25,19,0,Marshall Bjorklund missed Layup.
North Dakota State,Denver,31,41,25,19,0,Kory Brown Offensive Rebound.
North Dakota State,Denver,33,41,25,22,1,Kory Brown made Layup.
North Dakota State,Denver,33,43,25,43,1,Chris Udofia made Layup.
North Dakota State,Denver,33,43,26,3,0,Foul on Marcus Byrd.
North Dakota State,Denver,33,43,26,3,0,Marshall Bjorklund missed Free Throw.
North Dakota State,Denver,33,43,26,3,0,North Dakota St Deadball Team Rebound.
North Dakota State,Denver,34,43,26,3,1,Marshall Bjorklund made Free Throw.
North Dakota State,Denver,34,43,26,24,0,Marcus Byrd missed Three Point Jumper.
North Dakota State,Denver,34,43,26,24,0,Kory Brown Defensive Rebound.
North Dakota State,Denver,37,43,26,34,1,Lawrence Alexander made Three Point Jumper. Assisted by Taylor Braun.
North Dakota State,Denver,37,45,27,11,1,Chris Udofia made Jumper.
North Dakota State,Denver,37,45,27,36,0,Taylor Braun missed Three Point Jumper.
North Dakota State,Denver,37,45,27,36,0,North Dakota St Offensive Rebound.
North Dakota State,Denver,37,45,27,39,0,Foul on Brett Olson.
North Dakota State,Denver,37,45,27,39,0,North Dakota St  Turnover.
North Dakota State,Denver,37,45,28,9,0,Foul on Taylor Braun.
North Dakota State,Denver,37,45,28,9,0,Official TV Timeout
North Dakota State,Denver,37,48,28,24,1,Bryant Rucker made Three Point Jumper. Assisted by Cam Griffin.
North Dakota State,Denver,37,48,28,40,0,Foul on Chris Udofia.
North Dakota State,Denver,37,48,28,49,0,Foul on Jalen Love.
North Dakota State,Denver,38,48,28,49,1,Lawrence Alexander made Free Throw.
North Dakota State,Denver,38,48,28,49,0,Lawrence Alexander missed Free Throw.
North Dakota State,Denver,38,48,28,49,0,Bryant Rucker Defensive Rebound.
North Dakota State,Denver,38,48,29,0,0,Foul on Mike Felt.
North Dakota State,Denver,38,49,29,14,1,Brett Olson made Free Throw.
North Dakota State,Denver,38,51,29,14,1,Brett Olson made Layup.
North Dakota State,Denver,38,51,29,14,0,Foul on Kory Brown.
North Dakota State,Denver,41,51,29,24,1,Lawrence Alexander made Three Point Jumper. Assisted by Taylor Braun.
North Dakota State,Denver,41,51,29,49,0,Chris Udofia missed Jumper.
North Dakota State,Denver,41,51,29,49,0,Taylor Braun Defensive Rebound.
North Dakota State,Denver,44,51,30,0,1,Lawrence Alexander made Three Point Jumper. Assisted by Taylor Braun.
North Dakota State,Denver,44,51,30,37,0,Marcus Byrd missed Jumper.
North Dakota State,Denver,44,51,30,37,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Denver,44,51,30,55,0,Taylor Braun missed Layup.
North Dakota State,Denver,44,51,30,55,0,Chris Udofia Defensive Rebound.
