Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Denver,0,0,0,10,0,Mamadou Ndiaye Turnover.
UC Irvine,Denver,0,2,0,34,1,Cam Griffin made Layup. Assisted by Dom Samac.
UC Irvine,Denver,2,2,1,2,1,Mamadou Ndiaye made Dunk.
UC Irvine,Denver,2,2,1,20,0,Chris Udofia missed Three Point Jumper.
UC Irvine,Denver,2,2,1,20,0,Chris McNealy Defensive Rebound.
UC Irvine,Denver,4,2,1,35,1,Chris McNealy made Jumper.
UC Irvine,Denver,4,4,1,54,1,Cam Griffin made Layup.
UC Irvine,Denver,4,4,1,54,0,Foul on Mamadou Ndiaye.
UC Irvine,Denver,4,4,1,54,0,Cam Griffin missed Free Throw.
UC Irvine,Denver,4,4,1,54,0,John Ryan Defensive Rebound.
UC Irvine,Denver,6,4,2,4,1,Chris McNealy made Jumper. Assisted by Luke Nelson.
UC Irvine,Denver,6,4,2,29,0,Cam Griffin missed Three Point Jumper.
UC Irvine,Denver,6,4,2,29,0,Chris Udofia Offensive Rebound.
UC Irvine,Denver,6,7,2,58,1,Dom Samac made Three Point Jumper. Assisted by Cam Griffin.
UC Irvine,Denver,6,7,3,14,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Denver,6,7,3,14,0,Jalen Love Defensive Rebound.
UC Irvine,Denver,6,7,3,39,0,Chris Udofia missed Three Point Jumper.
UC Irvine,Denver,6,7,3,39,0,Luke Nelson Defensive Rebound.
UC Irvine,Denver,9,7,3,55,1,Chris McNealy made Three Point Jumper. Assisted by Mike Best.
UC Irvine,Denver,9,7,4,28,0,Chris Udofia missed Jumper.
UC Irvine,Denver,9,7,4,28,0,Dom Samac Offensive Rebound.
UC Irvine,Denver,9,7,4,31,0,Foul on Luke Nelson.
UC Irvine,Denver,9,9,4,49,1,Brett Olson made Jumper.
UC Irvine,Denver,9,9,5,18,0,Foul on Jalen Love.
UC Irvine,Denver,9,9,5,37,0,Foul on Marcus Byrd.
UC Irvine,Denver,10,9,5,37,1,Mike Best made Free Throw.
UC Irvine,Denver,11,9,5,37,1,Mike Best made Free Throw.
UC Irvine,Denver,11,9,6,4,0,Chris Udofia missed Three Point Jumper.
UC Irvine,Denver,11,9,6,4,0,Mike Best Defensive Rebound.
UC Irvine,Denver,11,9,6,33,0,Mike Best Turnover.
UC Irvine,Denver,11,9,6,35,0,Chris Udofia Steal.
UC Irvine,Denver,11,9,6,53,0,Cam Griffin missed Layup.
UC Irvine,Denver,11,9,6,53,0,Chris McNealy Defensive Rebound.
UC Irvine,Denver,11,9,7,25,0,Alex Young missed Jumper.
UC Irvine,Denver,11,9,7,25,0,Denver Defensive Rebound.
UC Irvine,Denver,11,12,7,42,1,Jalen Love made Three Point Jumper. Assisted by Nate Engesser.
UC Irvine,Denver,13,12,8,3,1,Will Davis II made Layup.
UC Irvine,Denver,13,12,8,18,0,Nate Engesser missed Three Point Jumper.
UC Irvine,Denver,13,12,8,18,0,Aaron Wright Defensive Rebound.
UC Irvine,Denver,15,12,8,25,1,Mike Best made Layup. Assisted by Aaron Wright.
UC Irvine,Denver,15,12,8,38,0,Foul on Mike Best.
UC Irvine,Denver,15,12,8,38,0,Official TV Timeout
UC Irvine,Denver,15,14,8,57,1,Brett Olson made Layup.
UC Irvine,Denver,15,14,9,11,0,Will Davis II missed Dunk.
UC Irvine,Denver,15,14,9,11,0,Chris Udofia Block.
UC Irvine,Denver,15,14,9,13,0,Brett Olson Defensive Rebound.
UC Irvine,Denver,15,14,9,20,0,Marcus Byrd missed Three Point Jumper.
UC Irvine,Denver,15,14,9,20,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Denver,15,14,9,34,0,Foul on Chris Udofia.
UC Irvine,Denver,17,14,9,39,1,Mamadou Ndiaye made Dunk. Assisted by Luke Nelson.
UC Irvine,Denver,17,14,9,57,0,Nate Engesser missed Three Point Jumper.
UC Irvine,Denver,17,14,9,57,0,Travis Souza Defensive Rebound.
UC Irvine,Denver,17,14,10,14,0,Luke Nelson Turnover.
UC Irvine,Denver,17,14,10,46,0,Bryant Rucker missed Layup.
UC Irvine,Denver,17,14,10,46,0,Mamadou Ndiaye Block.
UC Irvine,Denver,17,14,10,47,0,Cam Griffin Offensive Rebound.
UC Irvine,Denver,17,14,10,50,0,Cam Griffin missed Layup.
UC Irvine,Denver,17,14,10,50,0,Aaron Wright Defensive Rebound.
UC Irvine,Denver,17,14,10,50,0,Foul on Chris Udofia.
UC Irvine,Denver,19,14,11,7,1,Mamadou Ndiaye made Dunk. Assisted by Luke Nelson.
UC Irvine,Denver,19,17,11,36,1,Brett Olson made Three Point Jumper. Assisted by Nate Engesser.
UC Irvine,Denver,21,17,11,50,1,Aaron Wright made Layup.
UC Irvine,Denver,21,17,12,28,0,Brett Olson missed Jumper.
UC Irvine,Denver,21,17,12,28,0,Will Davis II Defensive Rebound.
UC Irvine,Denver,21,17,12,49,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Denver,21,17,12,49,0,Bryant Rucker Defensive Rebound.
UC Irvine,Denver,21,17,13,9,0,Marcus Byrd missed Layup.
UC Irvine,Denver,21,17,13,9,0,Mamadou Ndiaye Block.
UC Irvine,Denver,21,17,13,11,0,Marcus Byrd Offensive Rebound.
UC Irvine,Denver,21,17,13,13,0,Foul on Travis Souza.
UC Irvine,Denver,21,17,13,13,0,Official TV Timeout
UC Irvine,Denver,21,17,13,13,0,Marcus Byrd missed Free Throw.
UC Irvine,Denver,21,17,13,13,0,Denver Deadball Team Rebound.
UC Irvine,Denver,21,18,13,13,1,Marcus Byrd made Free Throw.
UC Irvine,Denver,21,18,13,39,0,Will Davis II missed Layup.
UC Irvine,Denver,21,18,13,39,0,Jalen Love Block.
UC Irvine,Denver,21,18,13,40,0,Cam Griffin Defensive Rebound.
UC Irvine,Denver,21,20,13,57,1,Jalen Love made Layup.
UC Irvine,Denver,21,20,14,10,0,Foul on Cam Griffin.
UC Irvine,Denver,23,20,14,14,1,Chris McNealy made Layup.
UC Irvine,Denver,23,20,14,37,0,Chris Udofia missed Jumper.
UC Irvine,Denver,23,20,14,37,0,John Ryan Defensive Rebound.
UC Irvine,Denver,25,20,14,55,1,Will Davis II made Layup.
UC Irvine,Denver,25,20,15,15,0,Brett Olson missed Three Point Jumper.
UC Irvine,Denver,25,20,15,15,0,Luke Nelson Defensive Rebound.
UC Irvine,Denver,25,20,15,27,0,Alex Young missed Three Point Jumper.
UC Irvine,Denver,25,20,15,27,0,Alex Young Offensive Rebound.
UC Irvine,Denver,25,20,15,49,0,Chris McNealy missed Jumper.
UC Irvine,Denver,25,20,15,49,0,Chris McNealy Offensive Rebound.
UC Irvine,Denver,25,20,15,52,0,Chris McNealy missed Two Point Tip Shot.
UC Irvine,Denver,25,20,15,52,0,Cam Griffin Defensive Rebound.
UC Irvine,Denver,25,20,16,15,0,Foul on Chris McNealy.
UC Irvine,Denver,25,20,16,15,0,Official TV Timeout
UC Irvine,Denver,25,21,16,15,1,Dom Samac made Free Throw.
UC Irvine,Denver,25,22,16,15,1,Dom Samac made Free Throw.
UC Irvine,Denver,25,22,16,26,0,Mamadou Ndiaye Turnover.
UC Irvine,Denver,25,22,16,27,0,Dom Samac Steal.
UC Irvine,Denver,25,22,16,54,0,Foul on Mamadou Ndiaye.
UC Irvine,Denver,25,23,16,54,1,Chris Udofia made Free Throw.
UC Irvine,Denver,25,24,16,54,1,Chris Udofia made Free Throw.
UC Irvine,Denver,25,24,17,18,0,Will Davis II missed Layup.
UC Irvine,Denver,25,24,17,18,0,Jalen Love Defensive Rebound.
UC Irvine,Denver,25,27,17,43,1,Jalen Love made Three Point Jumper. Assisted by Dom Samac.
UC Irvine,Denver,25,27,18,13,0,Foul on Brett Olson.
UC Irvine,Denver,27,27,18,25,1,Luke Nelson made Jumper. Assisted by Will Davis II.
UC Irvine,Denver,27,27,18,54,0,Marcus Byrd Turnover.
UC Irvine,Denver,27,27,18,54,0,UC Irvine  Timeout
UC Irvine,Denver,27,27,19,4,0,John Ryan Turnover.
UC Irvine,Denver,27,27,19,4,0,Foul on John Ryan.
