Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Denver,0,0,0,17,0,Brendan Lane missed Layup.
Pepperdine,Denver,0,0,0,17,0,Drick Bernstine Defensive Rebound.
Pepperdine,Denver,0,0,0,47,0,Brett Olson missed Jumper.
Pepperdine,Denver,0,0,0,47,0,Drick Bernstine Offensive Rebound.
Pepperdine,Denver,0,3,1,13,1,Nate Engesser made Three Point Jumper. Assisted by Brett Olson.
Pepperdine,Denver,0,3,1,30,0,Brendan Lane missed Jumper.
Pepperdine,Denver,0,3,1,30,0,Chris Udofia Defensive Rebound.
Pepperdine,Denver,0,5,2,6,1,Jalen Love made Layup. Assisted by Brett Olson.
Pepperdine,Denver,0,5,2,22,0,Malcolm Brooks missed Three Point Jumper.
Pepperdine,Denver,0,5,2,22,0,Stacy Davis Offensive Rebound.
Pepperdine,Denver,2,5,2,26,1,Stacy Davis made Layup.
Pepperdine,Denver,2,5,3,2,0,Brett Olson missed Three Point Jumper.
Pepperdine,Denver,2,5,3,2,0,Jeremy Major Defensive Rebound.
Pepperdine,Denver,4,5,3,24,1,Stacy Davis made Jumper. Assisted by Jeremy Major.
Pepperdine,Denver,4,5,3,58,0,Chris Udofia missed Jumper.
Pepperdine,Denver,4,5,3,58,0,Pepperdine Defensive Rebound.
Pepperdine,Denver,4,5,4,12,0,Foul on Drick Bernstine.
Pepperdine,Denver,4,5,4,12,0,Official TV Timeout
Pepperdine,Denver,6,5,4,25,1,Jeremy Major made Jumper.
Pepperdine,Denver,6,5,5,3,0,Jalen Love missed Three Point Jumper.
Pepperdine,Denver,6,5,5,3,0,Malcolm Brooks Defensive Rebound.
Pepperdine,Denver,8,5,5,16,1,Malte Kramer made Jumper. Assisted by Jeremy Major.
Pepperdine,Denver,8,5,5,47,0,Foul on David Jesperson.
Pepperdine,Denver,8,5,5,52,0,Cam Griffin missed Layup.
Pepperdine,Denver,8,5,5,52,0,Cam Griffin Offensive Rebound.
Pepperdine,Denver,8,5,5,55,0,Foul on Malcolm Brooks.
Pepperdine,Denver,8,7,6,26,1,Chris Udofia made Dunk. Assisted by Jalen Love.
Pepperdine,Denver,8,7,6,47,0,Malcolm Brooks missed Layup.
Pepperdine,Denver,8,7,6,47,0,Cam Griffin Defensive Rebound.
Pepperdine,Denver,8,7,6,57,0,Nate Engesser missed Layup.
Pepperdine,Denver,8,7,6,57,0,Nate Engesser Offensive Rebound.
Pepperdine,Denver,8,7,7,18,0,Jalen Love missed Jumper.
Pepperdine,Denver,8,7,7,18,0,Malcolm Brooks Defensive Rebound.
Pepperdine,Denver,10,7,7,34,1,Stacy Davis made Jumper. Assisted by Austin Mills.
Pepperdine,Denver,10,7,8,4,0,Cam Griffin missed Three Point Jumper.
Pepperdine,Denver,10,7,8,4,0,Austin Mills Defensive Rebound.
Pepperdine,Denver,12,7,8,11,1,Austin Mills made Jumper.
Pepperdine,Denver,12,7,8,24,0,Foul on Malcolm Brooks.
Pepperdine,Denver,12,7,8,24,0,Official TV Timeout
Pepperdine,Denver,12,7,8,24,0,Jalen Love missed Free Throw.
Pepperdine,Denver,12,7,8,24,0,Denver Deadball Team Rebound.
Pepperdine,Denver,12,7,8,24,0,Jalen Love missed Free Throw.
Pepperdine,Denver,12,7,8,24,0,David Jesperson Defensive Rebound.
Pepperdine,Denver,12,7,8,56,0,Brendan Lane missed Jumper.
Pepperdine,Denver,12,7,8,56,0,Brett Olson Defensive Rebound.
Pepperdine,Denver,12,10,9,8,1,Jalen Love made Three Point Jumper. Assisted by Brett Olson.
Pepperdine,Denver,14,10,9,38,1,Brendan Lane made Layup.
Pepperdine,Denver,14,10,10,1,0,Chris Udofia missed Jumper.
Pepperdine,Denver,14,10,10,1,0,Lamond Murray Jr. Defensive Rebound.
Pepperdine,Denver,16,10,10,18,1,Malte Kramer made Layup. Assisted by Brendan Lane.
Pepperdine,Denver,16,12,10,42,1,Brett Olson made Layup. Assisted by Bryant Rucker.
Pepperdine,Denver,16,12,11,2,0,Foul on Drick Bernstine.
Pepperdine,Denver,17,12,11,2,1,Brendan Lane made Free Throw.
Pepperdine,Denver,18,12,11,2,1,Brendan Lane made Free Throw.
Pepperdine,Denver,18,12,11,18,0,Brett Olson missed Three Point Jumper.
Pepperdine,Denver,18,12,11,18,0,Stacy Davis Defensive Rebound.
Pepperdine,Denver,18,12,11,27,0,Foul on Cam Griffin.
Pepperdine,Denver,19,12,11,27,1,Stacy Davis made Free Throw.
Pepperdine,Denver,20,12,11,27,1,Stacy Davis made Free Throw.
Pepperdine,Denver,20,12,11,53,0,Foul on Lamond Murray Jr..
Pepperdine,Denver,20,12,12,2,0,Marcus Byrd missed Three Point Jumper.
Pepperdine,Denver,20,12,12,2,0,Jeremy Major Defensive Rebound.
Pepperdine,Denver,23,12,12,12,1,Nikolas Skouen made Three Point Jumper. Assisted by Jeremy Major.
Pepperdine,Denver,23,12,12,43,0,Marcus Byrd Turnover.
Pepperdine,Denver,23,12,12,52,0,Official TV Timeout
Pepperdine,Denver,25,12,12,59,1,Brendan Lane made Layup. Assisted by Lamond Murray Jr..
Pepperdine,Denver,25,12,13,23,0,Nate Engesser missed Three Point Jumper.
Pepperdine,Denver,25,12,13,23,0,Cam Griffin Offensive Rebound.
Pepperdine,Denver,25,12,13,57,0,Cam Griffin missed Jumper.
Pepperdine,Denver,25,12,13,57,0,Stacy Davis Defensive Rebound.
Pepperdine,Denver,25,12,14,16,0,Jeremy Major Turnover.
Pepperdine,Denver,25,12,14,17,0,Cam Griffin Steal.
Pepperdine,Denver,25,12,14,20,0,Cam Griffin Turnover.
Pepperdine,Denver,27,12,14,36,1,Stacy Davis made Layup. Assisted by Brendan Lane.
Pepperdine,Denver,27,12,14,36,0,Foul on Brett Olson.
Pepperdine,Denver,27,12,14,36,0,Stacy Davis missed Free Throw.
Pepperdine,Denver,27,12,14,36,0,Brendan Lane Offensive Rebound.
Pepperdine,Denver,29,12,14,40,1,Brendan Lane made Layup.
Pepperdine,Denver,29,12,15,3,0,Foul on Lamond Murray Jr..
Pepperdine,Denver,29,14,15,17,1,Nate Engesser made Jumper. Assisted by Dom Samac.
Pepperdine,Denver,29,14,15,39,0,Foul on Jalen Love.
Pepperdine,Denver,29,14,15,47,0,Foul on Jalen Love.
Pepperdine,Denver,29,14,15,53,0,Jeremy Major missed Layup.
Pepperdine,Denver,29,14,15,53,0,Chris Udofia Block.
Pepperdine,Denver,29,14,15,55,0,Nikolas Skouen Offensive Rebound.
Pepperdine,Denver,31,14,16,3,1,David Jesperson made Layup. Assisted by Stacy Davis.
Pepperdine,Denver,31,14,16,25,0,Dom Samac missed Jumper.
Pepperdine,Denver,31,14,16,25,0,Stacy Davis Defensive Rebound.
Pepperdine,Denver,33,14,16,38,1,Nikolas Skouen made Jumper.
Pepperdine,Denver,33,14,16,59,0,Jalen Love Turnover.
Pepperdine,Denver,33,14,17,1,0,Nikolas Skouen Steal.
Pepperdine,Denver,35,14,17,24,1,Malte Kramer made Layup. Assisted by Jeremy Major.
Pepperdine,Denver,35,14,17,26,0,Denver  Timeout
Pepperdine,Denver,35,14,17,27,0,Bryant Rucker Turnover.
