Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Denver,2,0,0,17,1,Michael Ochereobia made Dunk. Assisted by Jabari Sandifer.
Western Illinois,Denver,2,3,0,52,1,Bryant Rucker made Three Point Jumper. Assisted by Jalen Love.
Western Illinois,Denver,2,3,1,18,0,Michael Ochereobia missed Jumper.
Western Illinois,Denver,2,3,1,18,0,Chris Udofia Block.
Western Illinois,Denver,2,3,1,19,0,Michael Ochereobia Offensive Rebound.
Western Illinois,Denver,4,3,1,22,1,Michael Ochereobia made Layup.
Western Illinois,Denver,4,5,1,34,1,Cam Griffin made Jumper.
Western Illinois,Denver,4,5,1,57,0,Jabari Sandifer Turnover.
Western Illinois,Denver,4,5,1,58,0,Cam Griffin Steal.
Western Illinois,Denver,4,5,2,10,0,Brett Olson missed Three Point Jumper.
Western Illinois,Denver,4,5,2,10,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Denver,4,5,2,28,0,Foul on Cam Griffin.
Western Illinois,Denver,5,5,2,28,1,Jabari Sandifer made Free Throw.
Western Illinois,Denver,6,5,2,28,1,Jabari Sandifer made Free Throw.
Western Illinois,Denver,6,8,2,48,1,Cam Griffin made Three Point Jumper. Assisted by Bryant Rucker.
Western Illinois,Denver,6,8,2,59,0,Foul on Bryant Rucker.
Western Illinois,Denver,8,8,3,12,1,Michael Ochereobia made Layup.
Western Illinois,Denver,8,11,3,27,1,Bryant Rucker made Three Point Jumper. Assisted by Chris Udofia.
Western Illinois,Denver,8,11,3,36,0,Jabari Sandifer Turnover.
Western Illinois,Denver,8,11,3,52,0,Chris Udofia Turnover.
Western Illinois,Denver,8,11,4,4,0,Jordan Foster Turnover.
Western Illinois,Denver,8,11,4,5,0,Cam Griffin Steal.
Western Illinois,Denver,8,13,4,8,1,Bryant Rucker made Layup. Assisted by Cam Griffin.
Western Illinois,Denver,8,13,4,8,0,Foul on Adam Link.
Western Illinois,Denver,8,13,4,8,0,Official TV Timeout
Western Illinois,Denver,8,14,4,8,1,Bryant Rucker made Free Throw.
Western Illinois,Denver,8,14,4,18,0,Jason Hawthorne Turnover.
Western Illinois,Denver,8,14,4,45,0,Foul on Michael Ochereobia.
Western Illinois,Denver,8,15,4,45,1,Cam Griffin made Free Throw.
Western Illinois,Denver,8,16,4,45,1,Cam Griffin made Free Throw.
Western Illinois,Denver,8,16,5,5,0,Foul on Jalen Love.
Western Illinois,Denver,9,16,5,5,1,Jordan Foster made Free Throw.
Western Illinois,Denver,10,16,5,5,1,Jordan Foster made Free Throw.
Western Illinois,Denver,10,16,5,23,0,Brett Olson missed Three Point Jumper.
Western Illinois,Denver,10,16,5,23,0,Tate Stensgaard Defensive Rebound.
Western Illinois,Denver,10,16,5,48,0,Jabari Sandifer Turnover.
Western Illinois,Denver,10,16,6,5,0,Brett Olson Turnover.
Western Illinois,Denver,10,16,6,33,0,Jabari Sandifer missed Jumper.
Western Illinois,Denver,10,16,6,33,0,Chris Udofia Defensive Rebound.
Western Illinois,Denver,10,18,6,53,1,Chris Udofia made Layup. Assisted by Marcus Byrd.
Western Illinois,Denver,10,18,6,53,0,Foul on Tate Stensgaard.
Western Illinois,Denver,10,19,6,53,1,Chris Udofia made Free Throw.
Western Illinois,Denver,12,19,7,11,1,Adam Link made Layup.
Western Illinois,Denver,12,19,7,43,0,Nate Engesser missed Three Point Jumper.
Western Illinois,Denver,12,19,7,43,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Denver,15,19,8,9,1,Jabari Sandifer made Three Point Jumper. Assisted by Jordan Foster.
Western Illinois,Denver,15,19,8,27,0,Foul on Jabari Sandifer.
Western Illinois,Denver,15,19,8,27,0,Official TV Timeout
Western Illinois,Denver,15,21,8,35,1,Chris Udofia made Layup. Assisted by Brett Olson.
Western Illinois,Denver,15,21,8,35,0,Foul on Adam Link.
Western Illinois,Denver,15,21,8,35,0,Chris Udofia missed Free Throw.
Western Illinois,Denver,15,21,8,35,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Denver,17,21,8,50,1,Adam Link made Layup.
Western Illinois,Denver,17,24,9,14,1,Nate Engesser made Three Point Jumper. Assisted by Chris Udofia.
Western Illinois,Denver,19,24,9,40,1,Michael Ochereobia made Dunk. Assisted by Adam Link.
Western Illinois,Denver,19,26,10,8,1,Chris Udofia made Layup. Assisted by Brett Olson.
Western Illinois,Denver,19,26,10,30,0,Foul on Chris Udofia.
Western Illinois,Denver,19,26,10,50,0,Garret Covington missed Three Point Jumper.
Western Illinois,Denver,19,26,10,50,0,Garret Covington Offensive Rebound.
Western Illinois,Denver,19,26,10,52,0,Garret Covington missed Layup.
