Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Boston College,0,0,0,0,0,Jump Ball won by Boston College
North Carolina,Boston College,0,2,0,3,1,Garland Owens made Layup.
North Carolina,Boston College,2,2,0,29,1,Isaiah Hicks made Layup. Assisted by Theo Pinson.
North Carolina,Boston College,2,2,0,45,0,Garland Owens missed Jumper.
North Carolina,Boston College,2,2,0,45,0,Joel Berry II Defensive Rebound.
North Carolina,Boston College,2,2,0,56,0,Isaiah Hicks missed Layup.
North Carolina,Boston College,2,2,0,56,0,A.J. Turner Defensive Rebound.
North Carolina,Boston College,2,2,1,5,0,Foul on Isaiah Hicks.
North Carolina,Boston College,2,3,1,5,1,Dennis Clifford made Free Throw.
North Carolina,Boston College,2,4,1,5,1,Dennis Clifford made Free Throw.
North Carolina,Boston College,2,4,1,19,0,Joel Berry II missed Three Point Jumper.
North Carolina,Boston College,2,4,1,19,0,Dennis Clifford Defensive Rebound.
North Carolina,Boston College,2,4,1,38,0,Garland Owens Turnover.
North Carolina,Boston College,2,4,1,47,0,Marcus Paige missed Jumper.
North Carolina,Boston College,2,4,1,47,0,North Carolina Offensive Rebound.
North Carolina,Boston College,2,4,1,58,0,Joel Berry II missed Three Point Jumper.
North Carolina,Boston College,2,4,1,58,0,Garland Owens Defensive Rebound.
North Carolina,Boston College,2,4,2,7,0,Sammy Barnes-Thompkins missed Three Point Jumper.
North Carolina,Boston College,2,4,2,7,0,Dennis Clifford Offensive Rebound.
North Carolina,Boston College,2,6,2,26,1,Eli Carter made Layup. Assisted by Steve Perpiglia.
North Carolina,Boston College,2,6,2,37,0,Marcus Paige missed Three Point Jumper.
North Carolina,Boston College,2,6,2,37,0,Garland Owens Defensive Rebound.
North Carolina,Boston College,2,6,2,45,0,Eli Carter missed Three Point Jumper.
North Carolina,Boston College,2,6,2,45,0,Theo Pinson Defensive Rebound.
North Carolina,Boston College,2,6,3,0,0,Isaiah Hicks missed Jumper.
North Carolina,Boston College,2,6,3,1,0,Dennis Clifford Defensive Rebound.
North Carolina,Boston College,2,6,3,13,0,Foul on Marcus Paige.
North Carolina,Boston College,2,6,3,31,0,Dennis Clifford missed Layup.
North Carolina,Boston College,2,6,3,31,0,Kennedy Meeks Block.
North Carolina,Boston College,2,6,3,31,0,Brice Johnson Defensive Rebound.
North Carolina,Boston College,4,6,3,40,1,Theo Pinson made Jumper.
North Carolina,Boston College,4,8,4,1,1,Dennis Clifford made Layup. Assisted by A.J. Turner.
North Carolina,Boston College,4,8,4,16,0,Brice Johnson missed Jumper.
North Carolina,Boston College,4,8,4,16,0,Dennis Clifford Defensive Rebound.
North Carolina,Boston College,4,8,4,25,0,Garland Owens missed Three Point Jumper.
North Carolina,Boston College,4,8,4,25,0,Brice Johnson Defensive Rebound.
North Carolina,Boston College,4,8,4,45,0,Kennedy Meeks missed Jumper.
North Carolina,Boston College,4,8,4,45,0,Dennis Clifford Defensive Rebound.
North Carolina,Boston College,4,11,4,54,1,Eli Carter made Three Point Jumper.
North Carolina,Boston College,4,11,5,5,0,Foul on Brice Johnson.
North Carolina,Boston College,4,11,5,5,0,Brice Johnson Turnover.
North Carolina,Boston College,4,11,5,5,0,Official TV Timeout
North Carolina,Boston College,4,11,5,19,0,Eli Carter missed Jumper.
North Carolina,Boston College,4,11,5,19,0,Dennis Clifford Offensive Rebound.
North Carolina,Boston College,4,13,5,23,1,Dennis Clifford made Layup.
North Carolina,Boston College,6,13,5,43,1,Justin Jackson made Jumper.
North Carolina,Boston College,6,13,5,59,0,A.J. Turner missed Jumper.
North Carolina,Boston College,6,13,5,59,0,Brice Johnson Defensive Rebound.
North Carolina,Boston College,9,13,6,19,1,Marcus Paige made Three Point Jumper. Assisted by Nate Britt.
North Carolina,Boston College,9,15,6,40,1,Eli Carter made Jumper.
North Carolina,Boston College,11,15,6,54,1,Brice Johnson made Layup. Assisted by Nate Britt.
North Carolina,Boston College,11,18,7,17,1,Ervins Meznieks made Three Point Jumper.
North Carolina,Boston College,11,18,7,30,0,Nate Britt missed Three Point Jumper.
North Carolina,Boston College,11,18,7,30,0,Boston College Defensive Rebound.
North Carolina,Boston College,11,18,7,54,0,Sammy Barnes-Thompkins missed Layup.
North Carolina,Boston College,11,18,7,54,0,Nate Britt Defensive Rebound.
North Carolina,Boston College,11,18,8,1,0,Nate Britt Turnover.
North Carolina,Boston College,11,18,8,1,0,Darryl Hicks Steal.
North Carolina,Boston College,11,18,8,24,0,Official TV Timeout
North Carolina,Boston College,11,18,8,31,0,Eli Carter missed Three Point Jumper.
North Carolina,Boston College,11,18,8,32,0,Boston College Offensive Rebound.
North Carolina,Boston College,11,18,8,33,0,Boston College  Turnover.
North Carolina,Boston College,14,18,8,40,1,Justin Jackson made Three Point Jumper. Assisted by Joel Berry II.
North Carolina,Boston College,14,18,9,2,0,Dennis Clifford missed Jumper.
North Carolina,Boston College,14,18,9,2,0,Dennis Clifford Offensive Rebound.
North Carolina,Boston College,14,20,9,7,1,Dennis Clifford made Layup.
North Carolina,Boston College,16,20,9,21,1,Brice Johnson made Layup. Assisted by Justin Jackson.
North Carolina,Boston College,16,23,9,34,1,Ervins Meznieks made Three Point Jumper. Assisted by Eli Carter.
North Carolina,Boston College,16,23,9,43,0,Foul on Brice Johnson.
North Carolina,Boston College,16,24,9,43,1,Ervins Meznieks made Free Throw.
North Carolina,Boston College,16,24,10,10,0,Isaiah Hicks missed Jumper.
North Carolina,Boston College,16,24,10,10,0,Sammy Barnes-Thompkins Defensive Rebound.
North Carolina,Boston College,16,24,10,33,0,Eli Carter missed Jumper.
North Carolina,Boston College,16,24,10,33,0,Kennedy Meeks Defensive Rebound.
North Carolina,Boston College,16,24,10,56,0,Ervins Meznieks missed Three Point Jumper.
North Carolina,Boston College,16,24,10,56,0,North Carolina Defensive Rebound.
North Carolina,Boston College,16,24,11,20,0,Marcus Paige missed Three Point Jumper.
North Carolina,Boston College,16,24,11,20,0,Boston College Defensive Rebound.
North Carolina,Boston College,16,24,11,37,0,Foul on Nate Britt.
North Carolina,Boston College,16,24,11,37,0,Sammy Barnes-Thompkins missed Free Throw.
North Carolina,Boston College,16,24,11,37,0,Boston College Deadball Team Rebound.
North Carolina,Boston College,16,25,11,37,1,Sammy Barnes-Thompkins made Free Throw.
North Carolina,Boston College,18,25,11,54,1,Kennedy Meeks made Layup. Assisted by Theo Pinson.
North Carolina,Boston College,18,25,12,19,0,Garland Owens Turnover.
North Carolina,Boston College,18,25,12,19,0,Foul on Garland Owens.
North Carolina,Boston College,18,25,12,19,0,Official TV Timeout
North Carolina,Boston College,20,25,12,37,1,Nate Britt made Layup.
North Carolina,Boston College,20,25,12,37,0,Foul on Eli Carter.
North Carolina,Boston College,21,25,12,37,1,Nate Britt made Free Throw.
North Carolina,Boston College,21,25,12,51,0,Darryl Hicks Turnover.
North Carolina,Boston College,21,25,12,51,0,Theo Pinson Steal.
North Carolina,Boston College,21,25,13,4,0,Nate Britt missed Jumper.
North Carolina,Boston College,21,25,13,4,0,Isaiah Hicks Offensive Rebound.
North Carolina,Boston College,23,25,13,8,1,Isaiah Hicks made Dunk.
North Carolina,Boston College,23,27,13,24,1,Eli Carter made Layup.
North Carolina,Boston College,23,27,13,44,0,Theo Pinson missed Three Point Jumper.
North Carolina,Boston College,23,27,13,44,0,Dennis Clifford Defensive Rebound.
North Carolina,Boston College,23,27,13,54,0,Foul on Marcus Paige.
North Carolina,Boston College,23,28,13,54,1,Eli Carter made Free Throw.
North Carolina,Boston College,23,29,13,54,1,Eli Carter made Free Throw.
North Carolina,Boston College,25,29,14,13,1,Justin Jackson made Layup. Assisted by Joel Berry II.
North Carolina,Boston College,25,32,14,42,1,Eli Carter made Three Point Jumper.
North Carolina,Boston College,25,32,14,51,0,Justin Jackson missed Three Point Jumper.
North Carolina,Boston College,25,32,14,51,0,Dennis Clifford Defensive Rebound.
North Carolina,Boston College,25,32,15,4,0,Foul on Dennis Clifford.
North Carolina,Boston College,25,32,15,4,0,Dennis Clifford Turnover.
North Carolina,Boston College,27,32,15,11,1,Joel Berry II made Jumper.
North Carolina,Boston College,27,32,15,38,0,Dennis Clifford missed Jumper.
North Carolina,Boston College,27,32,15,38,0,Theo Pinson Block.
North Carolina,Boston College,27,32,15,38,0,Boston College Offensive Rebound.
North Carolina,Boston College,27,32,15,43,0,Eli Carter missed Three Point Jumper.
North Carolina,Boston College,27,32,15,43,0,Kenny Williams Defensive Rebound.
North Carolina,Boston College,29,32,15,59,1,Theo Pinson made Layup.
North Carolina,Boston College,29,32,16,9,0,North Carolina  Timeout
North Carolina,Boston College,29,32,16,25,0,Idy Diallo Turnover.
North Carolina,Boston College,31,32,16,34,1,Brice Johnson made Jumper. Assisted by Justin Jackson.
North Carolina,Boston College,31,32,16,57,0,Matt Milon missed Three Point Jumper.
North Carolina,Boston College,31,32,16,57,0,Justin Jackson Defensive Rebound.
North Carolina,Boston College,31,32,17,23,0,Brice Johnson missed Layup.
North Carolina,Boston College,31,32,17,23,0,Ervins Meznieks Defensive Rebound.
North Carolina,Boston College,31,32,17,34,0,Foul on Kenny Williams.
North Carolina,Boston College,31,33,17,34,1,Ervins Meznieks made Free Throw.
North Carolina,Boston College,31,34,17,34,1,Ervins Meznieks made Free Throw.
North Carolina,Boston College,31,34,17,50,0,Foul on Sammy Barnes-Thompkins.
North Carolina,Boston College,31,34,17,54,0,Joel Berry II Turnover.
North Carolina,Boston College,31,34,18,8,0,Eli Carter missed Jumper.
North Carolina,Boston College,31,34,18,8,0,Kennedy Meeks Defensive Rebound.
North Carolina,Boston College,31,34,18,21,0,Justin Jackson missed Layup.
North Carolina,Boston College,31,34,18,21,0,A.J. Turner Defensive Rebound.
North Carolina,Boston College,31,34,18,25,0,A.J. Turner missed Three Point Jumper.
North Carolina,Boston College,31,34,18,25,0,Kennedy Meeks Defensive Rebound.
North Carolina,Boston College,31,34,18,27,0,Foul on Ervins Meznieks.
North Carolina,Boston College,31,34,18,39,0,Foul on Isaiah Hicks.
North Carolina,Boston College,31,34,18,39,0,Isaiah Hicks Turnover.
North Carolina,Boston College,31,34,18,51,0,Dennis Clifford Turnover.
North Carolina,Boston College,31,34,18,51,0,Luke Maye Steal.
North Carolina,Boston College,31,34,19,2,0,Foul on Kennedy Meeks.
North Carolina,Boston College,31,34,19,2,0,Kennedy Meeks Turnover.
North Carolina,Boston College,31,37,19,16,1,Eli Carter made Three Point Jumper. Assisted by Sammy Barnes-Thompkins.
North Carolina,Boston College,31,37,19,43,0,Kennedy Meeks missed Jumper.
North Carolina,Boston College,31,37,19,43,0,Sammy Barnes-Thompkins Defensive Rebound.
North Carolina,Boston College,31,37,19,58,0,Eli Carter missed Jumper.
North Carolina,Boston College,31,37,19,59,0,Theo Pinson Defensive Rebound.
North Carolina,Boston College,31,37,20,0,0,End of 1st half
North Carolina,Boston College,31,37,20,0,0,Jump Ball won by North Carolina
North Carolina,Boston College,33,37,20,14,1,Joel Berry II made Layup. Assisted by Theo Pinson.
North Carolina,Boston College,33,39,20,34,1,Dennis Clifford made Dunk. Assisted by Garland Owens.
North Carolina,Boston College,35,39,20,47,1,Joel Berry II made Jumper.
North Carolina,Boston College,35,39,21,15,0,A.J. Turner Turnover.
North Carolina,Boston College,35,39,21,15,0,Joel Berry II Steal.
North Carolina,Boston College,37,39,21,22,1,Brice Johnson made Dunk. Assisted by Marcus Paige.
North Carolina,Boston College,37,41,21,41,1,Garland Owens made Layup. Assisted by Dennis Clifford.
North Carolina,Boston College,37,41,21,54,0,Joel Berry II missed Layup.
North Carolina,Boston College,37,41,21,54,0,A.J. Turner Defensive Rebound.
North Carolina,Boston College,37,43,21,59,1,Garland Owens made Dunk. Assisted by Eli Carter.
North Carolina,Boston College,37,43,21,59,0,Foul on Theo Pinson.
North Carolina,Boston College,37,44,21,59,1,Garland Owens made Free Throw.
North Carolina,Boston College,37,44,22,26,0,Theo Pinson missed Three Point Jumper.
North Carolina,Boston College,37,44,22,26,0,Dennis Clifford Defensive Rebound.
North Carolina,Boston College,37,46,22,47,1,Dennis Clifford made Layup. Assisted by A.J. Turner.
North Carolina,Boston College,40,46,23,12,1,Justin Jackson made Three Point Jumper.
North Carolina,Boston College,40,49,23,22,1,Eli Carter made Three Point Jumper.
North Carolina,Boston College,40,49,23,45,0,Foul on Darryl Hicks.
North Carolina,Boston College,42,49,23,50,1,Justin Jackson made Jumper. Assisted by Joel Berry II.
North Carolina,Boston College,42,49,24,22,0,Dennis Clifford Turnover.
North Carolina,Boston College,42,49,24,22,0,Joel Berry II Steal.
North Carolina,Boston College,44,49,24,33,1,Justin Jackson made Jumper.
North Carolina,Boston College,44,49,24,51,0,Eli Carter missed Three Point Jumper.
North Carolina,Boston College,44,49,24,51,0,Isaiah Hicks Defensive Rebound.
North Carolina,Boston College,44,49,25,0,0,Joel Berry II missed Three Point Jumper.
North Carolina,Boston College,44,49,25,0,0,Dennis Clifford Defensive Rebound.
North Carolina,Boston College,44,49,25,9,0,Eli Carter missed Jumper.
North Carolina,Boston College,44,49,25,9,0,Kennedy Meeks Defensive Rebound.
North Carolina,Boston College,44,49,25,25,0,Foul on Garland Owens.
North Carolina,Boston College,44,49,25,33,0,Nate Britt Turnover.
North Carolina,Boston College,44,49,25,33,0,Darryl Hicks Steal.
North Carolina,Boston College,44,49,25,54,0,Dennis Clifford missed Layup.
North Carolina,Boston College,44,49,25,54,0,Isaiah Hicks Defensive Rebound.
North Carolina,Boston College,46,49,26,1,1,Nate Britt made Layup.
North Carolina,Boston College,46,49,26,25,0,Ervins Meznieks missed Three Point Jumper.
North Carolina,Boston College,46,49,26,25,0,Kennedy Meeks Defensive Rebound.
North Carolina,Boston College,46,49,26,35,0,Marcus Paige Turnover.
North Carolina,Boston College,46,49,26,50,0,Idy Diallo Turnover.
North Carolina,Boston College,46,49,26,50,0,Kennedy Meeks Steal.
North Carolina,Boston College,46,49,27,10,0,Kennedy Meeks Turnover.
North Carolina,Boston College,46,49,27,36,0,Eli Carter missed Three Point Jumper.
North Carolina,Boston College,46,49,27,36,0,Isaiah Hicks Defensive Rebound.
North Carolina,Boston College,46,49,28,3,0,Foul on Ervins Meznieks.
North Carolina,Boston College,46,49,28,3,0,Official TV Timeout
North Carolina,Boston College,46,49,28,13,0,Nate Britt missed Three Point Jumper.
North Carolina,Boston College,46,49,28,13,0,Isaiah Hicks Offensive Rebound.
North Carolina,Boston College,46,49,28,24,0,Isaiah Hicks Turnover.
North Carolina,Boston College,46,49,28,24,0,Foul on Isaiah Hicks.
North Carolina,Boston College,46,52,28,40,1,Matt Milon made Three Point Jumper. Assisted by Eli Carter.
North Carolina,Boston College,46,52,28,56,0,Brice Johnson missed Jumper.
North Carolina,Boston College,46,52,28,56,0,Isaiah Hicks Offensive Rebound.
North Carolina,Boston College,46,52,29,15,0,Foul on Joel Berry II.
North Carolina,Boston College,46,52,29,15,0,Joel Berry II Turnover.
North Carolina,Boston College,46,52,29,38,0,Eli Carter missed Jumper.
North Carolina,Boston College,46,52,29,38,0,Brice Johnson Defensive Rebound.
North Carolina,Boston College,46,52,29,57,0,Brice Johnson Turnover.
North Carolina,Boston College,46,52,29,57,0,Garland Owens Steal.
North Carolina,Boston College,46,52,30,15,0,Ervins Meznieks missed Three Point Jumper.
North Carolina,Boston College,46,52,30,15,0,Marcus Paige Defensive Rebound.
North Carolina,Boston College,46,52,30,33,0,Marcus Paige Turnover.
North Carolina,Boston College,46,54,31,1,1,Garland Owens made Jumper. Assisted by Sammy Barnes-Thompkins.
North Carolina,Boston College,49,54,31,15,1,Marcus Paige made Three Point Jumper. Assisted by Joel Berry II.
North Carolina,Boston College,49,54,31,41,0,Sammy Barnes-Thompkins missed Layup.
North Carolina,Boston College,49,54,31,41,0,Garland Owens Offensive Rebound.
North Carolina,Boston College,49,54,31,45,0,Garland Owens missed Dunk.
North Carolina,Boston College,49,54,31,45,0,Justin Jackson Defensive Rebound.
North Carolina,Boston College,49,54,32,2,0,Theo Pinson missed Three Point Jumper.
North Carolina,Boston College,49,54,32,2,0,Darryl Hicks Defensive Rebound.
North Carolina,Boston College,49,56,32,21,1,Dennis Clifford made Dunk. Assisted by Garland Owens.
North Carolina,Boston College,49,56,32,28,0,North Carolina  Timeout
North Carolina,Boston College,49,56,32,31,0,Joel Berry II missed Jumper.
North Carolina,Boston College,49,56,32,31,0,Eli Carter Defensive Rebound.
North Carolina,Boston College,49,56,32,49,0,Foul on Dennis Clifford.
North Carolina,Boston College,49,56,32,49,0,Dennis Clifford Turnover.
North Carolina,Boston College,49,56,32,49,0,Official TV Timeout
North Carolina,Boston College,49,56,32,55,0,Foul on Garland Owens.
North Carolina,Boston College,49,56,32,58,0,Marcus Paige missed Three Point Jumper.
North Carolina,Boston College,49,56,32,58,0,Justin Jackson Offensive Rebound.
North Carolina,Boston College,51,56,33,3,1,Justin Jackson made Jumper.
North Carolina,Boston College,51,56,33,17,0,Sammy Barnes-Thompkins missed Three Point Jumper.
North Carolina,Boston College,51,56,33,17,0,Brice Johnson Defensive Rebound.
