Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Virginia Tech,0,0,0,0,0,Jump Ball won by North Carolina
North Carolina,Virginia Tech,2,0,0,22,1,Justin Jackson made Layup. Assisted by Joel Berry II.
North Carolina,Virginia Tech,2,0,0,22,0,Foul on Justin Bibbs.
North Carolina,Virginia Tech,2,0,0,22,0,Justin Jackson missed Free Throw.
North Carolina,Virginia Tech,2,0,0,22,0,Zach LeDay Defensive Rebound.
North Carolina,Virginia Tech,2,0,0,26,0,Jalen Hudson missed Jumper.
North Carolina,Virginia Tech,2,0,0,26,0,Brice Johnson Defensive Rebound.
North Carolina,Virginia Tech,4,0,0,40,1,Marcus Paige made Layup.
North Carolina,Virginia Tech,4,0,0,40,0,Foul on Seth Allen.
North Carolina,Virginia Tech,5,0,0,40,1,Marcus Paige made Free Throw.
North Carolina,Virginia Tech,5,0,0,58,0,Foul on Brice Johnson.
North Carolina,Virginia Tech,5,1,0,58,1,Zach LeDay made Free Throw.
North Carolina,Virginia Tech,5,1,0,58,0,Zach LeDay missed Free Throw.
North Carolina,Virginia Tech,5,1,0,58,0,Justin Jackson Defensive Rebound.
North Carolina,Virginia Tech,5,1,1,11,0,Joel Berry II missed Jumper.
North Carolina,Virginia Tech,5,1,1,11,0,Virginia Tech Defensive Rebound.
North Carolina,Virginia Tech,5,1,1,32,0,Zach LeDay missed Layup.
North Carolina,Virginia Tech,5,1,1,32,0,Kennedy Meeks Block.
North Carolina,Virginia Tech,5,1,1,32,0,Virginia Tech Offensive Rebound.
North Carolina,Virginia Tech,5,3,1,37,1,Zach LeDay made Dunk.
North Carolina,Virginia Tech,5,3,1,48,0,Joel Berry II missed Layup.
North Carolina,Virginia Tech,5,3,1,48,0,Zach LeDay Block.
North Carolina,Virginia Tech,5,3,1,48,0,Kennedy Meeks Offensive Rebound.
North Carolina,Virginia Tech,5,3,1,53,0,Foul on Jalen Hudson.
North Carolina,Virginia Tech,5,3,2,1,0,Brice Johnson missed Jumper.
North Carolina,Virginia Tech,5,3,2,1,0,Devin Wilson Defensive Rebound.
North Carolina,Virginia Tech,5,3,2,29,0,Justin Robinson missed Jumper.
North Carolina,Virginia Tech,5,3,2,29,0,Brice Johnson Block.
North Carolina,Virginia Tech,5,3,2,29,0,Brice Johnson Defensive Rebound.
North Carolina,Virginia Tech,5,3,2,35,0,Marcus Paige missed Three Point Jumper.
North Carolina,Virginia Tech,5,3,2,35,0,Kennedy Meeks Offensive Rebound.
North Carolina,Virginia Tech,5,3,2,42,0,Foul on Satchel Pierce.
North Carolina,Virginia Tech,5,3,2,42,0,Kennedy Meeks missed Free Throw.
North Carolina,Virginia Tech,5,3,2,42,0,North Carolina Deadball Team Rebound.
North Carolina,Virginia Tech,6,3,2,42,1,Kennedy Meeks made Free Throw.
North Carolina,Virginia Tech,6,3,2,58,0,Justin Bibbs missed Three Point Jumper.
North Carolina,Virginia Tech,6,3,2,58,0,Kennedy Meeks Defensive Rebound.
North Carolina,Virginia Tech,6,3,3,11,0,Foul on Justin Robinson.
North Carolina,Virginia Tech,6,3,3,11,0,Justin Jackson missed Free Throw.
North Carolina,Virginia Tech,6,3,3,11,0,North Carolina Deadball Team Rebound.
North Carolina,Virginia Tech,7,3,3,11,1,Justin Jackson made Free Throw.
North Carolina,Virginia Tech,7,3,3,22,0,Foul on Isaiah Hicks.
North Carolina,Virginia Tech,7,4,3,22,1,Zach LeDay made Free Throw.
North Carolina,Virginia Tech,7,5,3,22,1,Zach LeDay made Free Throw.
North Carolina,Virginia Tech,9,5,3,31,1,Marcus Paige made Jumper. Assisted by Justin Jackson.
North Carolina,Virginia Tech,9,5,3,43,0,Seth Allen missed Jumper.
North Carolina,Virginia Tech,9,5,3,43,0,Kennedy Meeks Block.
North Carolina,Virginia Tech,9,5,3,43,0,Joel Berry II Defensive Rebound.
North Carolina,Virginia Tech,11,5,3,51,1,Justin Jackson made Layup. Assisted by Joel Berry II.
North Carolina,Virginia Tech,11,5,4,15,0,Jalen Hudson missed Jumper.
North Carolina,Virginia Tech,11,5,4,15,0,Kennedy Meeks Block.
North Carolina,Virginia Tech,11,5,4,15,0,Virginia Tech Offensive Rebound.
North Carolina,Virginia Tech,11,5,4,23,0,Official TV Timeout
North Carolina,Virginia Tech,11,8,4,27,1,Justin Bibbs made Three Point Jumper. Assisted by Zach LeDay.
North Carolina,Virginia Tech,13,8,4,44,1,Brice Johnson made Jumper. Assisted by Marcus Paige.
North Carolina,Virginia Tech,13,8,5,9,0,Zach LeDay missed Layup.
North Carolina,Virginia Tech,13,8,5,9,0,Virginia Tech Offensive Rebound.
North Carolina,Virginia Tech,13,8,5,15,0,Seth Allen Turnover.
North Carolina,Virginia Tech,13,8,5,15,0,Brice Johnson Steal.
North Carolina,Virginia Tech,13,8,5,22,0,Theo Pinson missed Layup.
North Carolina,Virginia Tech,13,8,5,22,0,Nate Britt Offensive Rebound.
North Carolina,Virginia Tech,15,8,5,22,1,Nate Britt made Layup.
North Carolina,Virginia Tech,15,8,5,22,0,Foul on Zach LeDay.
North Carolina,Virginia Tech,16,8,5,22,1,Nate Britt made Free Throw.
