Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,UT Arlington,3,0,0,21,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.
Texas State,UT Arlington,3,2,0,52,1,Jorge Bilbao made Layup. Assisted by Erick Neal.
Texas State,UT Arlington,5,2,1,18,1,Emani Gant made Jumper.
Texas State,UT Arlington,5,2,1,35,0,Foul on Emani Gant.
Texas State,UT Arlington,5,3,1,35,1,Kaelon Wilson made Free Throw.
Texas State,UT Arlington,5,3,1,35,0,Kaelon Wilson missed Free Throw.
Texas State,UT Arlington,5,3,1,35,0,UT-Arlington Offensive Rebound.
Texas State,UT Arlington,5,3,1,40,0,Drew Charles missed Jumper.
Texas State,UT Arlington,5,3,1,40,0,Cameron Naylor Defensive Rebound.
Texas State,UT Arlington,7,3,2,5,1,Bobby Conley made Layup.
Texas State,UT Arlington,7,3,2,12,0,Drew Charles missed Three Point Jumper.
Texas State,UT Arlington,7,3,2,12,0,Cameron Naylor Defensive Rebound.
Texas State,UT Arlington,7,3,2,25,0,Foul on Jalen Jones.
Texas State,UT Arlington,8,3,2,25,1,Emani Gant made Free Throw.
Texas State,UT Arlington,8,3,2,25,0,Emani Gant missed Free Throw.
Texas State,UT Arlington,8,3,2,25,0,Jorge Bilbao Defensive Rebound.
Texas State,UT Arlington,8,6,2,42,1,Erick Neal made Three Point Jumper. Assisted by Kaelon Wilson.
Texas State,UT Arlington,10,6,3,5,1,Bobby Conley made Jumper.
Texas State,UT Arlington,10,8,3,17,1,Jorge Bilbao made Layup. Assisted by Kaelon Wilson.
Texas State,UT Arlington,12,8,3,36,1,Cameron Naylor made Jumper. Assisted by Ojai Black.
Texas State,UT Arlington,12,8,3,49,0,Foul on Kavin Gilder-Tilbury.
Texas State,UT Arlington,12,8,4,3,0,Kaelon Wilson missed Jumper.
Texas State,UT Arlington,12,8,4,3,0,Cameron Naylor Defensive Rebound.
Texas State,UT Arlington,14,8,4,12,1,Cameron Naylor made Layup.
Texas State,UT Arlington,14,8,4,12,0,Foul on Jalen Jones.
Texas State,UT Arlington,14,8,4,12,0,Official TV Timeout
Texas State,UT Arlington,15,8,4,12,1,Cameron Naylor made Free Throw.
Texas State,UT Arlington,15,8,4,34,0,Faith Pope missed Three Point Jumper.
Texas State,UT Arlington,15,8,4,34,0,Drew Charles Offensive Rebound.
Texas State,UT Arlington,15,10,4,47,1,Drew Charles made Jumper.
Texas State,UT Arlington,17,10,5,5,1,Ojai Black made Jumper.
Texas State,UT Arlington,17,10,5,16,0,Faith Pope missed Layup.
Texas State,UT Arlington,17,10,5,16,0,Bobby Conley Defensive Rebound.
Texas State,UT Arlington,17,10,5,26,0,Foul on Kennedy Eubanks.
Texas State,UT Arlington,18,10,5,26,1,Ojai Black made Free Throw.
Texas State,UT Arlington,19,10,5,26,1,Ojai Black made Free Throw.
Texas State,UT Arlington,19,10,5,34,0,Foul on Anthony Roberson.
Texas State,UT Arlington,19,10,5,38,0,Erick Neal Turnover.
Texas State,UT Arlington,19,10,5,39,0,Ojai Black Steal.
Texas State,UT Arlington,19,10,5,53,0,Bobby Conley missed Three Point Jumper.
Texas State,UT Arlington,19,10,5,53,0,Erick Neal Defensive Rebound.
Texas State,UT Arlington,19,10,6,4,0,Faith Pope missed Three Point Jumper.
Texas State,UT Arlington,19,10,6,4,0,Maljhum McCrea Defensive Rebound.
Texas State,UT Arlington,19,10,6,23,0,Maljhum McCrea missed Jumper.
Texas State,UT Arlington,19,10,6,23,0,Erick Neal Defensive Rebound.
Texas State,UT Arlington,19,13,6,29,1,Erick Neal made Three Point Jumper.
Texas State,UT Arlington,19,13,6,47,0,Ojai Black missed Jumper.
Texas State,UT Arlington,19,13,6,47,0,Erick Neal Defensive Rebound.
Texas State,UT Arlington,19,13,6,56,0,Faith Pope Turnover.
Texas State,UT Arlington,21,13,7,23,1,Anthony Roberson made Layup. Assisted by Bobby Conley.
Texas State,UT Arlington,21,16,7,46,1,Kennedy Eubanks made Three Point Jumper. Assisted by Drew Charles.
Texas State,UT Arlington,21,16,8,2,0,K.J. Malveau missed Three Point Jumper.
Texas State,UT Arlington,21,16,8,2,0,Drew Charles Defensive Rebound.
Texas State,UT Arlington,21,16,8,12,0,Kennedy Eubanks missed Three Point Jumper.
Texas State,UT Arlington,21,16,8,12,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,UT Arlington,21,16,8,28,0,Foul on Nick Pallas.
Texas State,UT Arlington,21,16,8,28,0,Official TV Timeout
Texas State,UT Arlington,22,16,8,28,1,Emani Gant made Free Throw.
Texas State,UT Arlington,22,16,8,28,0,Emani Gant missed Free Throw.
Texas State,UT Arlington,22,16,8,28,0,Kaelon Wilson Defensive Rebound.
Texas State,UT Arlington,22,16,8,58,0,Kennedy Eubanks Turnover.
Texas State,UT Arlington,22,16,8,59,0,Cameron Naylor Steal.
Texas State,UT Arlington,22,16,9,1,0,Foul on Cameron Naylor.
Texas State,UT Arlington,22,16,9,1,0,Cameron Naylor Turnover.
Texas State,UT Arlington,22,16,9,9,0,Foul on Drew Charles.
Texas State,UT Arlington,22,16,9,9,0,Drew Charles Turnover.
Texas State,UT Arlington,22,16,9,11,0,Kavin Gilder-Tilbury Turnover.
Texas State,UT Arlington,22,16,9,12,0,Jorge Bilbao Steal.
Texas State,UT Arlington,22,16,9,24,0,Jorge Bilbao missed Layup.
Texas State,UT Arlington,22,16,9,24,0,Emani Gant Defensive Rebound.
Texas State,UT Arlington,24,16,9,33,1,Emani Gant made Layup.
Texas State,UT Arlington,24,16,9,48,0,Erick Neal missed Three Point Jumper.
Texas State,UT Arlington,24,16,9,48,0,Cameron Naylor Defensive Rebound.
Texas State,UT Arlington,24,16,9,51,0,Foul on Kennedy Eubanks.
Texas State,UT Arlington,26,16,10,18,1,Kavin Gilder-Tilbury made Layup.
Texas State,UT Arlington,26,19,10,29,1,Drew Charles made Three Point Jumper. Assisted by Julian Harris.
Texas State,UT Arlington,26,19,10,43,0,Ojai Black Turnover.
Texas State,UT Arlington,26,19,10,44,0,Drew Charles Steal.
Texas State,UT Arlington,26,22,10,47,1,Drew Charles made Three Point Jumper. Assisted by Julian Harris.
Texas State,UT Arlington,26,22,11,7,0,Cameron Naylor missed Jumper.
Texas State,UT Arlington,26,22,11,7,0,Erick Neal Defensive Rebound.
Texas State,UT Arlington,26,22,11,18,0,Foul on Ojai Black.
Texas State,UT Arlington,26,22,11,26,0,Kaelon Wilson missed Three Point Jumper.
Texas State,UT Arlington,26,22,11,26,0,D'Angelo West Defensive Rebound.
Texas State,UT Arlington,26,22,11,38,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,UT Arlington,26,22,11,38,0,Jorge Bilbao Defensive Rebound.
Texas State,UT Arlington,26,22,11,51,0,Jalen Jones missed Three Point Jumper.
Texas State,UT Arlington,26,22,11,51,0,Jalen Jones Offensive Rebound.
Texas State,UT Arlington,26,24,11,55,1,Jalen Jones made Layup.
Texas State,UT Arlington,28,24,12,10,1,Emani Gant made Jumper. Assisted by Ojai Black.
Texas State,UT Arlington,28,24,12,24,0,Jalen Jones missed Jumper.
Texas State,UT Arlington,28,24,12,24,0,Emani Gant Defensive Rebound.
Texas State,UT Arlington,28,24,12,52,0,Foul on Jorge Bilbao.
Texas State,UT Arlington,28,24,12,52,0,Official TV Timeout
Texas State,UT Arlington,29,24,12,52,1,Cameron Naylor made Free Throw.
Texas State,UT Arlington,30,24,12,52,1,Cameron Naylor made Free Throw.
Texas State,UT Arlington,30,24,13,8,0,Erick Neal Turnover.
Texas State,UT Arlington,30,24,13,36,0,Ojai Black missed Three Point Jumper.
Texas State,UT Arlington,30,24,13,36,0,Erick Neal Defensive Rebound.
Texas State,UT Arlington,30,24,13,46,0,Erick Neal missed Jumper.
Texas State,UT Arlington,30,24,13,46,0,Cameron Naylor Defensive Rebound.
Texas State,UT Arlington,32,24,14,1,1,Maljhum McCrea made Jumper. Assisted by Ojai Black.
Texas State,UT Arlington,32,24,14,18,0,Faith Pope missed Jumper.
Texas State,UT Arlington,32,24,14,18,0,Maljhum McCrea Block.
Texas State,UT Arlington,32,24,14,18,0,UT-Arlington Offensive Rebound.
Texas State,UT Arlington,32,27,14,19,1,Drew Charles made Three Point Jumper. Assisted by Erick Neal.
Texas State,UT Arlington,32,27,14,35,0,Maljhum McCrea missed Jumper.
Texas State,UT Arlington,32,27,14,35,0,Kennedy Eubanks Defensive Rebound.
Texas State,UT Arlington,32,27,14,50,0,Erick Neal missed Three Point Jumper.
Texas State,UT Arlington,32,27,14,50,0,Cameron Naylor Defensive Rebound.
Texas State,UT Arlington,32,27,15,13,0,Cameron Naylor missed Jumper.
Texas State,UT Arlington,32,27,15,13,0,Erick Neal Defensive Rebound.
Texas State,UT Arlington,32,27,15,19,0,Drew Charles missed Three Point Jumper.
Texas State,UT Arlington,32,27,15,19,0,Maljhum McCrea Defensive Rebound.
Texas State,UT Arlington,32,27,15,27,0,Maljhum McCrea Turnover.
Texas State,UT Arlington,32,27,15,28,0,Kennedy Eubanks Steal.
Texas State,UT Arlington,32,27,15,29,0,Kennedy Eubanks missed Three Point Jumper.
Texas State,UT Arlington,32,27,15,29,0,Erick Neal Offensive Rebound.
Texas State,UT Arlington,32,30,15,51,1,Drew Charles made Three Point Jumper. Assisted by Erick Neal.
Texas State,UT Arlington,34,30,16,11,1,Bobby Conley made Jumper.
Texas State,UT Arlington,34,30,16,35,0,Foul on Ojai Black.
Texas State,UT Arlington,34,30,16,35,0,Official TV Timeout
Texas State,UT Arlington,34,30,16,42,0,Kennedy Eubanks missed Three Point Jumper.
Texas State,UT Arlington,34,30,16,42,0,Emani Gant Defensive Rebound.
Texas State,UT Arlington,36,30,17,9,1,Emani Gant made Layup. Assisted by Bobby Conley.
Texas State,UT Arlington,36,30,17,19,0,Erick Neal Turnover.
Texas State,UT Arlington,36,30,17,20,0,K.J. Malveau Steal.
Texas State,UT Arlington,36,30,17,22,0,Foul on Erick Neal.
Texas State,UT Arlington,37,30,17,22,1,K.J. Malveau made Free Throw.
Texas State,UT Arlington,38,30,17,22,1,K.J. Malveau made Free Throw.
Texas State,UT Arlington,38,32,17,39,1,Jorge Bilbao made Layup. Assisted by Erick Neal.
Texas State,UT Arlington,38,32,18,1,0,Cameron Naylor Turnover.
Texas State,UT Arlington,38,32,18,12,0,Erick Neal missed Three Point Jumper.
Texas State,UT Arlington,38,32,18,12,0,Kennedy Eubanks Offensive Rebound.
Texas State,UT Arlington,38,32,18,17,0,Kennedy Eubanks missed Layup.
Texas State,UT Arlington,38,32,18,17,0,K.J. Malveau Defensive Rebound.
Texas State,UT Arlington,38,32,18,36,0,Emani Gant missed Jumper.
Texas State,UT Arlington,38,32,18,36,0,Kaelon Wilson Defensive Rebound.
Texas State,UT Arlington,38,32,18,55,0,Foul on Emani Gant.
Texas State,UT Arlington,38,33,18,55,1,Jorge Bilbao made Free Throw.
Texas State,UT Arlington,38,33,18,55,0,Jorge Bilbao missed Free Throw.
Texas State,UT Arlington,38,33,18,55,0,Cameron Naylor Defensive Rebound.
Texas State,UT Arlington,38,33,18,59,0,Texas State  Timeout
Texas State,UT Arlington,38,33,19,15,0,K.J. Malveau Turnover.
Texas State,UT Arlington,38,33,19,15,0,UT-Arlington  Timeout
Texas State,UT Arlington,38,33,19,20,0,Kaelon Wilson missed Three Point Jumper.
Texas State,UT Arlington,38,33,19,20,0,Kennedy Eubanks Offensive Rebound.
Texas State,UT Arlington,38,33,19,27,0,Kaelon Wilson missed Three Point Jumper.
Texas State,UT Arlington,38,33,19,27,0,Texas State Defensive Rebound.
Texas State,UT Arlington,38,33,19,57,0,Foul on Maljhum McCrea.
Texas State,UT Arlington,38,33,19,57,0,Maljhum McCrea Turnover.
Texas State,UT Arlington,38,33,19,59,0,Erick Neal missed Three Point Jumper.
Texas State,UT Arlington,38,33,19,59,0,UT-Arlington Offensive Rebound.
Texas State,UT Arlington,38,33,20,0,0,End of 1st half
Texas State,UT Arlington,38,33,20,12,0,Erick Neal Turnover.
Texas State,UT Arlington,38,33,20,12,0,Emani Gant Steal.
Texas State,UT Arlington,38,33,20,12,0,Foul on Jorge Bilbao.
Texas State,UT Arlington,41,33,20,32,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Emani Gant.
Texas State,UT Arlington,41,35,20,46,1,Kaelon Wilson made Layup.
Texas State,UT Arlington,41,35,20,46,0,Foul on Cameron Naylor.
Texas State,UT Arlington,41,36,20,46,1,Kaelon Wilson made Free Throw.
Texas State,UT Arlington,41,36,21,3,0,Foul on Bobby Conley.
Texas State,UT Arlington,41,36,21,3,0,Bobby Conley Turnover.
Texas State,UT Arlington,41,36,21,18,0,Foul on Emani Gant.
Texas State,UT Arlington,41,37,21,18,1,Jalen Jones made Free Throw.
Texas State,UT Arlington,41,37,21,18,0,Jalen Jones missed Free Throw.
Texas State,UT Arlington,41,37,21,18,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,UT Arlington,41,37,21,44,0,Ojai Black missed Jumper.
Texas State,UT Arlington,41,37,21,44,0,Jalen Jones Defensive Rebound.
Texas State,UT Arlington,41,39,21,51,1,Jalen Jones made Layup.
Texas State,UT Arlington,41,39,22,10,0,Texas State  Timeout
Texas State,UT Arlington,41,39,22,20,0,Foul on Kaelon Wilson.
Texas State,UT Arlington,41,39,22,20,0,Anthony Roberson missed Free Throw.
Texas State,UT Arlington,41,39,22,20,0,Texas State Deadball Team Rebound.
Texas State,UT Arlington,42,39,22,20,1,Anthony Roberson made Free Throw.
Texas State,UT Arlington,42,39,22,34,0,Erick Neal missed Layup.
Texas State,UT Arlington,42,39,22,34,0,Jorge Bilbao Offensive Rebound.
Texas State,UT Arlington,42,39,22,37,0,Jorge Bilbao missed Two Point Tip Shot.
Texas State,UT Arlington,42,39,22,37,0,Emani Gant Defensive Rebound.
Texas State,UT Arlington,42,39,22,44,0,Bobby Conley missed Jumper.
Texas State,UT Arlington,42,39,22,44,0,Erick Neal Defensive Rebound.
Texas State,UT Arlington,42,39,22,51,0,Erick Neal missed Three Point Jumper.
Texas State,UT Arlington,42,39,22,51,0,Kaelon Wilson Offensive Rebound.
Texas State,UT Arlington,42,39,22,54,0,Kaelon Wilson missed Layup.
Texas State,UT Arlington,42,39,22,54,0,Anthony Roberson Defensive Rebound.
Texas State,UT Arlington,42,39,23,4,0,Ojai Black missed Three Point Jumper.
Texas State,UT Arlington,42,39,23,4,0,Erick Neal Defensive Rebound.
Texas State,UT Arlington,42,39,23,11,0,Kaelon Wilson missed Dunk.
Texas State,UT Arlington,42,39,23,11,0,Bobby Conley Defensive Rebound.
Texas State,UT Arlington,42,39,23,14,0,Foul on Jalen Jones.
Texas State,UT Arlington,42,39,23,31,0,Foul on Kaelon Wilson.
Texas State,UT Arlington,44,39,23,39,1,K.J. Malveau made Jumper.
Texas State,UT Arlington,44,41,23,47,1,Jorge Bilbao made Layup. Assisted by Kennedy Eubanks.
Texas State,UT Arlington,44,41,24,17,0,K.J. Malveau missed Three Point Jumper.
Texas State,UT Arlington,44,41,24,17,0,Jorge Bilbao Defensive Rebound.
Texas State,UT Arlington,44,41,24,27,0,Foul on K.J. Malveau.
Texas State,UT Arlington,44,41,24,27,0,Official TV Timeout
Texas State,UT Arlington,44,41,24,41,0,Erick Neal missed Jumper.
Texas State,UT Arlington,44,41,24,41,0,K.J. Malveau Defensive Rebound.
Texas State,UT Arlington,44,41,24,55,0,Foul on Faith Pope.
Texas State,UT Arlington,44,41,24,55,0,Maljhum McCrea missed Free Throw.
Texas State,UT Arlington,44,41,24,55,0,Texas State Deadball Team Rebound.
Texas State,UT Arlington,45,41,24,55,1,Maljhum McCrea made Free Throw.
Texas State,UT Arlington,45,41,25,4,0,Foul on Faith Pope.
Texas State,UT Arlington,45,41,25,4,0,Faith Pope Turnover.
Texas State,UT Arlington,45,41,25,19,0,Maljhum McCrea missed Jumper.
Texas State,UT Arlington,45,41,25,19,0,Maljhum McCrea Offensive Rebound.
Texas State,UT Arlington,45,41,25,23,0,Maljhum McCrea missed Layup.
Texas State,UT Arlington,45,41,25,23,0,Nick Pallas Block.
Texas State,UT Arlington,45,41,25,24,0,Drew Charles Defensive Rebound.
Texas State,UT Arlington,45,41,25,29,0,Faith Pope missed Layup.
Texas State,UT Arlington,45,41,25,29,0,Maljhum McCrea Block.
Texas State,UT Arlington,45,41,25,30,0,Erick Neal Offensive Rebound.
Texas State,UT Arlington,45,41,25,43,0,Foul on Maljhum McCrea.
Texas State,UT Arlington,45,41,25,48,0,Foul on Erick Neal.
Texas State,UT Arlington,45,41,25,48,0,Erick Neal Turnover.
Texas State,UT Arlington,45,41,26,12,0,Bobby Conley missed Jumper.
Texas State,UT Arlington,45,41,26,12,0,Kennedy Eubanks Defensive Rebound.
Texas State,UT Arlington,45,43,26,40,1,Nathan Hawkins made Jumper.
Texas State,UT Arlington,45,43,27,1,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,UT Arlington,45,43,27,1,0,UT-Arlington Defensive Rebound.
Texas State,UT Arlington,45,43,27,34,0,Jorge Bilbao Turnover.
Texas State,UT Arlington,45,43,27,35,0,Emani Gant Steal.
Texas State,UT Arlington,45,43,27,51,0,Foul on Faith Pope.
Texas State,UT Arlington,46,43,27,51,1,Kavin Gilder-Tilbury made Free Throw.
Texas State,UT Arlington,47,43,27,51,1,Kavin Gilder-Tilbury made Free Throw.
