Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Louisiana,0,3,0,31,1,Jay Wright made Three Point Jumper. Assisted by Johnathan Stove.
Texas State,Louisiana,0,3,0,54,0,Emani Gant missed Jumper.
Texas State,Louisiana,0,3,0,54,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,0,3,1,14,0,Shawn Long missed Layup.
Texas State,Louisiana,0,3,1,14,0,Emani Gant Defensive Rebound.
Texas State,Louisiana,2,3,1,22,1,Kavin Gilder-Tilbury made Layup. Assisted by Ojai Black.
Texas State,Louisiana,2,3,1,41,0,Foul on Cameron Naylor.
Texas State,Louisiana,2,5,1,43,1,Steven Wronkoski made Layup. Assisted by Bryce Washington.
Texas State,Louisiana,2,5,2,6,0,Ojai Black missed Jumper.
Texas State,Louisiana,2,5,2,6,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,2,7,2,27,1,Shawn Long made Jumper.
Texas State,Louisiana,2,7,2,39,0,Ethan Montalvo missed Three Point Jumper.
Texas State,Louisiana,2,7,2,39,0,Jay Wright Block.
Texas State,Louisiana,2,7,2,41,0,Bryce Washington Defensive Rebound.
Texas State,Louisiana,2,7,3,7,0,Shawn Long Turnover.
Texas State,Louisiana,4,7,3,36,1,Cameron Naylor made Jumper. Assisted by Emani Gant.
Texas State,Louisiana,4,9,3,56,1,Johnathan Stove made Jumper.
Texas State,Louisiana,4,9,4,8,0,Cameron Naylor missed Three Point Jumper.
Texas State,Louisiana,4,9,4,8,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,4,11,4,16,1,Bryce Washington made Layup. Assisted by Jay Wright.
Texas State,Louisiana,4,11,4,16,0,Official TV Timeout
Texas State,Louisiana,4,11,4,36,0,Emani Gant missed Jumper.
Texas State,Louisiana,4,11,4,36,0,Bryce Washington Defensive Rebound.
Texas State,Louisiana,4,11,4,51,0,Steven Wronkoski Turnover.
Texas State,Louisiana,4,11,4,52,0,Ojai Black Steal.
Texas State,Louisiana,6,11,5,1,1,Emani Gant made Jumper.
Texas State,Louisiana,6,11,5,25,0,Bryce Washington Turnover.
Texas State,Louisiana,6,11,5,27,0,Ojai Black Steal.
Texas State,Louisiana,6,11,5,34,0,Foul on Johnathan Stove.
Texas State,Louisiana,6,11,5,52,0,Kavin Gilder-Tilbury missed Jumper.
Texas State,Louisiana,6,11,5,52,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,6,11,6,7,0,Bryce Washington missed Jumper.
Texas State,Louisiana,6,11,6,7,0,Jay Wright Offensive Rebound.
Texas State,Louisiana,6,11,6,25,0,Jay Wright Turnover.
Texas State,Louisiana,6,11,6,26,0,Ojai Black Steal.
Texas State,Louisiana,6,11,6,38,0,Bobby Conley missed Layup.
Texas State,Louisiana,6,11,6,38,0,Bryce Washington Block.
Texas State,Louisiana,6,11,6,40,0,Steven Wronkoski Defensive Rebound.
Texas State,Louisiana,6,11,7,1,0,Shawn Long Turnover.
Texas State,Louisiana,6,11,7,15,0,Foul on Johnathan Stove.
Texas State,Louisiana,6,11,7,28,0,Cameron Naylor missed Jumper.
Texas State,Louisiana,6,11,7,28,0,Devonta Walker Defensive Rebound.
Texas State,Louisiana,6,11,7,28,0,Foul on Cameron Naylor.
Texas State,Louisiana,6,13,7,42,1,Bryce Washington made Layup. Assisted by Kasey Shepherd.
Texas State,Louisiana,6,13,7,58,0,Foul on Kasey Shepherd.
Texas State,Louisiana,8,13,8,20,1,Kendell Ramlal made Jumper. Assisted by K.J. Malveau.
Texas State,Louisiana,8,13,8,28,0,Kasey Shepherd Turnover.
Texas State,Louisiana,8,13,8,28,0,Foul on Kasey Shepherd.
Texas State,Louisiana,8,13,8,28,0,Official TV Timeout
Texas State,Louisiana,8,13,8,38,0,K.J. Malveau Turnover.
Texas State,Louisiana,8,13,8,42,0,Foul on K.J. Malveau.
Texas State,Louisiana,8,13,8,50,0,Devonta Walker Turnover.
Texas State,Louisiana,8,13,8,50,0,Kavin Gilder-Tilbury Steal.
Texas State,Louisiana,10,13,8,50,1,Kavin Gilder-Tilbury made Layup.
Texas State,Louisiana,10,13,8,50,0,Foul on Bryce Washington.
Texas State,Louisiana,10,13,8,50,0,Kavin Gilder-Tilbury missed Free Throw.
Texas State,Louisiana,10,13,8,50,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,10,15,9,2,1,Devonta Walker made Layup.
Texas State,Louisiana,10,15,9,16,0,Anthony Roberson missed Layup.
Texas State,Louisiana,10,15,9,16,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,10,15,9,42,0,Jay Hedgeman missed Three Point Jumper.
Texas State,Louisiana,10,15,9,42,0,Bobby Conley Defensive Rebound.
Texas State,Louisiana,12,15,10,4,1,Bobby Conley made Jumper. Assisted by Ojai Black.
Texas State,Louisiana,12,18,10,27,1,Hayward Register made Three Point Jumper. Assisted by Jay Hedgeman.
Texas State,Louisiana,12,18,10,59,0,Kavin Gilder-Tilbury Turnover.
Texas State,Louisiana,12,18,11,8,0,Foul on Kendell Ramlal.
Texas State,Louisiana,12,18,11,13,0,Shawn Long missed Layup.
Texas State,Louisiana,12,18,11,13,0,Emani Gant Block.
Texas State,Louisiana,12,18,11,16,0,Shawn Long Offensive Rebound.
Texas State,Louisiana,12,20,11,18,1,Shawn Long made Layup.
Texas State,Louisiana,12,20,11,31,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,Louisiana,12,20,11,31,0,Anthony Roberson Offensive Rebound.
Texas State,Louisiana,12,20,11,43,0,Foul on Devonta Walker.
Texas State,Louisiana,13,20,11,43,1,Ojai Black made Free Throw.
Texas State,Louisiana,13,20,11,43,0,Ojai Black missed Free Throw.
Texas State,Louisiana,13,20,11,43,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,13,20,11,55,0,Shawn Long Turnover.
Texas State,Louisiana,13,20,12,1,0,Kavin Gilder-Tilbury missed Layup.
Texas State,Louisiana,13,20,12,1,0,Devonta Walker Defensive Rebound.
Texas State,Louisiana,13,20,12,12,0,Hayward Register missed Three Point Jumper.
Texas State,Louisiana,13,20,12,12,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,Louisiana,13,20,12,29,0,Emani Gant missed Jumper.
Texas State,Louisiana,13,20,12,29,0,Jay Wright Defensive Rebound.
Texas State,Louisiana,13,20,12,51,0,Foul on Emani Gant.
Texas State,Louisiana,13,20,12,51,0,Official TV Timeout
Texas State,Louisiana,13,22,12,54,1,Shawn Long made Layup. Assisted by Jay Wright.
Texas State,Louisiana,13,22,12,54,0,Foul on Emani Gant.
Texas State,Louisiana,13,23,12,54,1,Shawn Long made Free Throw.
Texas State,Louisiana,13,23,13,41,0,Shawn Long missed Jumper.
Texas State,Louisiana,13,23,13,41,0,Ojai Black Defensive Rebound.
Texas State,Louisiana,13,23,14,10,0,Bobby Conley missed Three Point Jumper.
Texas State,Louisiana,13,23,14,10,0,Jay Wright Defensive Rebound.
Texas State,Louisiana,13,23,14,14,0,Foul on Kendell Ramlal.
Texas State,Louisiana,13,23,14,14,0,Jay Wright missed Free Throw.
Texas State,Louisiana,13,23,14,14,0,Texas State Deadball Team Rebound.
Texas State,Louisiana,13,23,14,14,0,Foul on Bryce Washington.
Texas State,Louisiana,14,23,14,14,1,Cameron Naylor made Free Throw.
Texas State,Louisiana,15,23,14,14,1,Cameron Naylor made Free Throw.
Texas State,Louisiana,15,25,14,28,1,Devonta Walker made Jumper.
Texas State,Louisiana,15,25,14,44,0,Bobby Conley missed Jumper.
Texas State,Louisiana,15,25,14,44,0,Hayward Register Block.
Texas State,Louisiana,15,25,14,47,0,Jay Wright Defensive Rebound.
Texas State,Louisiana,15,25,14,51,0,Jay Wright missed Layup.
Texas State,Louisiana,15,25,14,51,0,Devonta Walker Offensive Rebound.
Texas State,Louisiana,15,25,14,53,0,Jay Wright Turnover.
Texas State,Louisiana,15,25,15,11,0,Ethan Montalvo missed Jumper.
Texas State,Louisiana,15,25,15,11,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,15,27,15,22,1,Shawn Long made Jumper.
Texas State,Louisiana,15,27,15,48,0,Foul on Hayward Register.
Texas State,Louisiana,16,27,15,48,1,Ojai Black made Free Throw.
Texas State,Louisiana,17,27,15,48,1,Ojai Black made Free Throw.
Texas State,Louisiana,17,27,16,9,0,Foul on Kendell Ramlal.
Texas State,Louisiana,17,27,16,9,0,Official TV Timeout
Texas State,Louisiana,17,28,16,9,1,Shawn Long made Free Throw.
Texas State,Louisiana,17,29,16,9,1,Shawn Long made Free Throw.
Texas State,Louisiana,19,29,16,41,1,Kavin Gilder-Tilbury made Jumper.
Texas State,Louisiana,19,29,17,11,0,Steven Wronkoski Turnover.
Texas State,Louisiana,19,29,17,14,0,Ojai Black Steal.
Texas State,Louisiana,21,29,17,19,1,Ojai Black made Jumper. Assisted by Bobby Conley.
Texas State,Louisiana,21,29,17,39,0,Hayward Register missed Jumper.
Texas State,Louisiana,21,29,17,39,0,Ojai Black Defensive Rebound.
Texas State,Louisiana,21,29,18,4,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Texas State,Louisiana,21,29,18,4,0,Shawn Long Defensive Rebound.
Texas State,Louisiana,21,29,18,5,0,Foul on Maljhum McCrea.
Texas State,Louisiana,21,29,18,5,0,Shawn Long missed Free Throw.
Texas State,Louisiana,21,29,18,5,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,Louisiana,21,29,18,14,0,Maljhum McCrea missed Jumper.
Texas State,Louisiana,21,29,18,14,0,Shawn Long Block.
Texas State,Louisiana,21,29,18,16,0,Jay Wright Defensive Rebound.
Texas State,Louisiana,21,29,18,29,0,Foul on Kavin Gilder-Tilbury.
Texas State,Louisiana,21,30,18,29,1,Devonta Walker made Free Throw.
Texas State,Louisiana,21,31,18,29,1,Devonta Walker made Free Throw.
Texas State,Louisiana,21,31,18,43,0,Ojai Black Turnover.
Texas State,Louisiana,21,31,18,43,0,Foul on Ojai Black.
