Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Western Carolina,2,0,0,19,1,Kameron Dunnican made Jumper.
Georgia Southern,Western Carolina,2,0,0,42,0,Brandon Boggs missed Jumper.
Georgia Southern,Western Carolina,2,0,0,42,0,Kameron Dunnican Defensive Rebound.
Georgia Southern,Western Carolina,5,0,0,50,1,Cleon Roberts made Three Point Jumper.  Assisted by C.J. Reed.
Georgia Southern,Western Carolina,5,2,1,7,1,Tawaski King made Jumper.
Georgia Southern,Western Carolina,5,2,1,26,0,Eric Ferguson missed Jumper.
Georgia Southern,Western Carolina,5,2,1,26,0,Brandon Boggs Defensive Rebound.
Georgia Southern,Western Carolina,5,5,1,33,1,Tom Tankelewicz made Three Point Jumper.  Assisted by Trey Sumler.
Georgia Southern,Western Carolina,5,5,2,11,0,C.J. Reed Turnover.
Georgia Southern,Western Carolina,5,5,2,12,0,Tom Tankelewicz Steal.
Georgia Southern,Western Carolina,5,5,2,24,0,Tawaski King missed Layup.
Georgia Southern,Western Carolina,5,5,2,24,0,Brandon Boggs Offensive Rebound.
Georgia Southern,Western Carolina,5,5,2,26,0,Brandon Boggs missed Jumper.
Georgia Southern,Western Carolina,5,5,2,26,0,Sam Mike Defensive Rebound.
Georgia Southern,Western Carolina,5,5,2,34,0,Cleon Roberts missed Three Point Jumper.
Georgia Southern,Western Carolina,5,5,2,34,0,Tawaski King Defensive Rebound.
Georgia Southern,Western Carolina,5,8,2,42,1,Tom Tankelewicz made Three Point Jumper.  Assisted by Brandon Boggs.
Georgia Southern,Western Carolina,7,8,3,1,1,C.J. Reed made Layup.
Georgia Southern,Western Carolina,7,8,3,21,0,Trey Sumler Turnover.
Georgia Southern,Western Carolina,7,8,3,22,0,Cleon Roberts Steal.
Georgia Southern,Western Carolina,7,8,3,24,0,Foul on James Sinclair
Georgia Southern,Western Carolina,7,8,3,24,0,Cleon Roberts missed Free Throw.
Georgia Southern,Western Carolina,7,8,3,24,0,null
Georgia Southern,Western Carolina,8,8,3,24,1,Cleon Roberts made Free Throw.
Georgia Southern,Western Carolina,8,10,3,44,1,James Sinclair made Jumper.
Georgia Southern,Western Carolina,11,10,4,1,1,C.J. Reed made Three Point Jumper.
Georgia Southern,Western Carolina,11,12,4,17,1,Brandon Boggs made Layup.
Georgia Southern,Western Carolina,11,12,4,53,0,C.J. Reed missed Three Point Jumper.
Georgia Southern,Western Carolina,11,12,4,53,0,Tom Tankelewicz Defensive Rebound.
Georgia Southern,Western Carolina,11,12,5,1,0,Brandon Boggs missed Jumper.
Georgia Southern,Western Carolina,11,12,5,1,0,Sam Mike Defensive Rebound.
Georgia Southern,Western Carolina,14,12,5,12,1,Cameron Baskerville made Three Point Jumper.  Assisted by C.J. Reed.
Georgia Southern,Western Carolina,14,14,5,28,1,Tawaski King made Jumper.
Georgia Southern,Western Carolina,14,14,6,1,0,Cleon Roberts missed Three Point Jumper.
Georgia Southern,Western Carolina,14,14,6,1,0,Cameron Baskerville Offensive Rebound.
Georgia Southern,Western Carolina,14,14,6,20,0,Sam Mike missed Jumper.
Georgia Southern,Western Carolina,14,14,6,20,0,James Sinclair Defensive Rebound.
Georgia Southern,Western Carolina,14,14,6,28,0,Trey Sumler missed Three Point Jumper.
Georgia Southern,Western Carolina,14,14,6,28,0,Eric Ferguson Defensive Rebound.
Georgia Southern,Western Carolina,14,14,6,41,0,Cameron Baskerville missed Jumper.
Georgia Southern,Western Carolina,14,14,6,41,0,Brandon Boggs Block.
Georgia Southern,Western Carolina,14,14,6,43,0,Brandon Boggs Defensive Rebound.
Georgia Southern,Western Carolina,14,14,6,47,0,Foul on Cleon Roberts
Georgia Southern,Western Carolina,14,14,6,47,0,Official TV Timeout.
Georgia Southern,Western Carolina,14,14,6,47,0,Trey Sumler missed Free Throw.
Georgia Southern,Western Carolina,14,14,6,47,0,null
Georgia Southern,Western Carolina,14,15,6,47,1,Trey Sumler made Free Throw.
Georgia Southern,Western Carolina,14,15,7,6,0,Foul on Tom Tankelewicz
Georgia Southern,Western Carolina,14,15,7,28,0,C.J. Reed missed Three Point Jumper.
Georgia Southern,Western Carolina,14,15,7,28,0,Trey Sumler Defensive Rebound.
Georgia Southern,Western Carolina,14,18,7,37,1,Tom Tankelewicz made Three Point Jumper.  Assisted by Trey Sumler.
Georgia Southern,Western Carolina,14,18,7,39,0,Foul on Brian Holmes
Georgia Southern,Western Carolina,14,19,7,39,1,Tom Tankelewicz made Free Throw.
Georgia Southern,Western Carolina,16,19,8,2,1,Eric Ferguson made Dunk.  Assisted by Cleon Roberts.
Georgia Southern,Western Carolina,16,21,8,10,1,Trey Sumler made Jumper.
Georgia Southern,Western Carolina,16,21,8,36,0,Foul on Preston Ross
Georgia Southern,Western Carolina,16,21,8,36,0,Official TV Timeout.
Georgia Southern,Western Carolina,16,21,8,54,0,C.J. Reed missed Three Point Jumper.
Georgia Southern,Western Carolina,16,21,8,54,0,Western Carolina Defensive Rebou.
Georgia Southern,Western Carolina,16,21,9,23,0,Foul on Cameron Baskerville
Georgia Southern,Western Carolina,16,21,9,25,0,Brandon Boggs missed Three Point Jumper.
Georgia Southern,Western Carolina,16,21,9,25,0,Kameron Dunnican Defensive Rebound.
Georgia Southern,Western Carolina,19,21,9,57,1,Cameron Baskerville made Three Point Jumper.  Assisted by C.J. Reed.
Georgia Southern,Western Carolina,19,21,10,22,0,Trey Sumler missed Three Point Jumper.
Georgia Southern,Western Carolina,19,21,10,22,0,Trey Sumler Offensive Rebound.
Georgia Southern,Western Carolina,19,21,10,25,0,Trey Sumler missed Jumper.
Georgia Southern,Western Carolina,19,21,10,25,0,Brandon Boggs Offensive Rebound.
Georgia Southern,Western Carolina,19,21,10,33,0,Foul on Kameron Dunnican
Georgia Southern,Western Carolina,19,21,10,33,0,Brandon Boggs missed Free Throw.
Georgia Southern,Western Carolina,19,21,10,33,0,null
Georgia Southern,Western Carolina,19,22,10,33,1,Brandon Boggs made Free Throw.
Georgia Southern,Western Carolina,19,22,10,55,0,Foul on Tom Tankelewicz
Georgia Southern,Western Carolina,21,22,10,57,1,Eric Ferguson made Dunk.
Georgia Southern,Western Carolina,21,22,11,19,0,Tawaski King missed Jumper.
