Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,UNC Greensboro,0,0,0,15,0,Marvin Baynham missed Jumper.
Georgia Southern,UNC Greensboro,0,0,0,15,0,Cameron Baskerville Offensive Rebound.
Georgia Southern,UNC Greensboro,0,0,0,33,0,Cleon Roberts missed Three Point Jumper.
Georgia Southern,UNC Greensboro,0,0,0,33,0,Georgia Southern Offensive Rebou.
Georgia Southern,UNC Greensboro,0,0,0,40,0,C.J. Reed missed Jumper.
Georgia Southern,UNC Greensboro,0,0,0,40,0,C.J. Reed Offensive Rebound.
Georgia Southern,UNC Greensboro,0,0,1,2,0,Marvin Baynham missed Jumper.
Georgia Southern,UNC Greensboro,0,0,1,2,0,Derrell Armstrong Defensive Rebound.
Georgia Southern,UNC Greensboro,0,2,1,12,1,Derrell Armstrong made Layup.
Georgia Southern,UNC Greensboro,0,2,1,12,0,Foul on Tre Bussey
Georgia Southern,UNC Greensboro,0,3,1,12,1,Derrell Armstrong made Free Throw.
Georgia Southern,UNC Greensboro,0,3,1,26,0,Cameron Baskerville missed Three Point Jumper.
Georgia Southern,UNC Greensboro,0,3,1,26,0,Kelvin McNeil Defensive Rebound.
Georgia Southern,UNC Greensboro,0,6,1,34,1,Trevis Simpson made Three Point Jumper.  Assisted by Derrell Armstrong.
Georgia Southern,UNC Greensboro,0,6,1,36,0,Georgia Southern Full Timeout.
Georgia Southern,UNC Greensboro,0,6,1,58,0,Foul on Kelvin McNeil
Georgia Southern,UNC Greensboro,0,6,2,2,0,Tre Bussey Turnover.
Georgia Southern,UNC Greensboro,0,6,2,5,0,Korey Van Dussen Steal.
Georgia Southern,UNC Greensboro,0,8,2,6,1,Korey Van Dussen made Layup.
Georgia Southern,UNC Greensboro,0,8,2,18,0,Foul on Trevis Simpson
Georgia Southern,UNC Greensboro,1,8,2,18,1,C.J. Reed made Free Throw.
Georgia Southern,UNC Greensboro,2,8,2,18,1,C.J. Reed made Free Throw.
Georgia Southern,UNC Greensboro,2,11,2,30,1,Brian Cole made Three Point Jumper.  Assisted by Derrell Armstrong.
Georgia Southern,UNC Greensboro,2,11,2,47,0,Foul on Brian Cole
Georgia Southern,UNC Greensboro,2,11,2,58,0,Eric Ferguson Turnover.
Georgia Southern,UNC Greensboro,2,11,3,12,0,Brian Cole missed Three Point Jumper.
Georgia Southern,UNC Greensboro,2,11,3,12,0,Tre Bussey Defensive Rebound.
Georgia Southern,UNC Greensboro,2,11,3,28,0,Cameron Baskerville missed Jumper.
Georgia Southern,UNC Greensboro,2,11,3,28,0,C.J. Reed Offensive Rebound.
Georgia Southern,UNC Greensboro,2,11,3,32,0,Foul on Korey Van Dussen
Georgia Southern,UNC Greensboro,3,11,3,32,1,C.J. Reed made Free Throw.
Georgia Southern,UNC Greensboro,4,11,3,32,1,C.J. Reed made Free Throw.
Georgia Southern,UNC Greensboro,4,11,3,46,0,Kayel Locke Turnover.
Georgia Southern,UNC Greensboro,4,11,3,46,0,Cameron Baskerville Steal.
Georgia Southern,UNC Greensboro,4,11,3,46,0,Foul on Kayel Locke
Georgia Southern,UNC Greensboro,4,11,4,2,0,Cleon Roberts missed Jumper.
Georgia Southern,UNC Greensboro,4,11,4,2,0,Jordan Potts Defensive Rebound.
Georgia Southern,UNC Greensboro,4,11,4,8,0,Foul on Tre Bussey
Georgia Southern,UNC Greensboro,4,11,4,8,0,Official TV Timeout.
Georgia Southern,UNC Greensboro,4,11,4,13,0,Trevis Simpson missed Three Point Jumper.
Georgia Southern,UNC Greensboro,4,11,4,13,0,David Williams Offensive Rebound.
Georgia Southern,UNC Greensboro,4,13,4,16,1,David Williams made Layup.
Georgia Southern,UNC Greensboro,4,13,4,39,0,Foul on David Williams
Georgia Southern,UNC Greensboro,4,13,4,48,0,Cleon Roberts missed Layup.
Georgia Southern,UNC Greensboro,4,13,4,48,0,Cleon Roberts Offensive Rebound.
Georgia Southern,UNC Greensboro,4,13,5,3,0,Marvin Baynham missed Jumper.
Georgia Southern,UNC Greensboro,4,13,5,3,0,Derrell Armstrong Defensive Rebound.
Georgia Southern,UNC Greensboro,4,13,5,16,0,Kayel Locke Turnover.
Georgia Southern,UNC Greensboro,4,13,5,57,0,C.J. Reed missed Jumper.
Georgia Southern,UNC Greensboro,4,13,5,57,0,C.J. Reed Offensive Rebound.
Georgia Southern,UNC Greensboro,6,13,5,59,1,C.J. Reed made Jumper.
Georgia Southern,UNC Greensboro,6,13,6,24,0,David Williams missed Jumper.
Georgia Southern,UNC Greensboro,6,13,6,24,0,Cameron Baskerville Defensive Rebound.
Georgia Southern,UNC Greensboro,8,13,6,33,1,Eric Ferguson made Layup.
