Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,UAB,0,2,0,14,1,Jordan Swing made Layup.  Assisted by Robert Williams.
Georgia Southern,UAB,0,2,0,36,0,C.J. Reed missed Jumper.
Georgia Southern,UAB,0,2,0,36,0,Robert Williams Defensive Rebound.
Georgia Southern,UAB,0,4,0,45,1,Fahro Alihodzic made Layup.  Assisted by Rod Rucker.
Georgia Southern,UAB,0,4,1,20,0,Cameron Baskerville missed Jumper.
Georgia Southern,UAB,0,4,1,20,0,Rod Rucker Defensive Rebound.
Georgia Southern,UAB,0,4,1,36,0,Fahro Alihodzic missed Jumper.
Georgia Southern,UAB,0,4,1,36,0,Eric Ferguson Defensive Rebound.
Georgia Southern,UAB,2,4,1,55,1,Tre Bussey made Layup.
Georgia Southern,UAB,2,4,2,6,0,Terence Jones Turnover.
Georgia Southern,UAB,2,4,2,6,0,Foul on Terence Jones
Georgia Southern,UAB,2,4,2,37,0,Eric Ferguson missed Three Point Jumper.
Georgia Southern,UAB,2,4,2,37,0,Rod Rucker Defensive Rebound.
Georgia Southern,UAB,2,4,2,46,0,Fahro Alihodzic missed Jumper.
Georgia Southern,UAB,2,4,2,46,0,Jordan Swing Offensive Rebound.
Georgia Southern,UAB,2,4,2,53,0,Jordan Swing missed Layup.
Georgia Southern,UAB,2,4,2,53,0,Cameron Baskerville Defensive Rebound.
Georgia Southern,UAB,2,4,3,4,0,Cleon Roberts missed Jumper.
Georgia Southern,UAB,2,4,3,4,0,Jordan Swing Defensive Rebound.
Georgia Southern,UAB,2,4,3,23,0,Terence Jones Turnover.
Georgia Southern,UAB,2,4,3,25,0,Cameron Baskerville Steal.
Georgia Southern,UAB,4,4,3,28,1,C.J. Reed made Layup.  Assisted by Cameron Baskerville.
Georgia Southern,UAB,4,6,3,36,1,Rod Rucker made Layup.  Assisted by Terence Jones.
Georgia Southern,UAB,6,6,4,11,1,Tre Bussey made Layup.
Georgia Southern,UAB,6,8,4,18,1,Fahro Alihodzic made Layup.  Assisted by Terence Jones.
Georgia Southern,UAB,9,8,4,40,1,C.J. Reed made Three Point Jumper.  Assisted by Cleon Roberts.
Georgia Southern,UAB,9,8,4,49,0,Foul on Tre Bussey
Georgia Southern,UAB,9,8,4,49,0,Official TV Timeout.
Georgia Southern,UAB,9,8,4,49,0,Terence Jones missed Free Throw.
Georgia Southern,UAB,9,8,4,49,0,null
Georgia Southern,UAB,9,9,4,49,1,Terence Jones made Free Throw.
Georgia Southern,UAB,9,9,5,8,0,Marvin Baynham Turnover.
Georgia Southern,UAB,9,9,5,9,0,Rod Rucker Steal.
Georgia Southern,UAB,9,9,5,11,0,Robert Williams Turnover.
Georgia Southern,UAB,9,9,5,13,0,Tre Bussey Steal.
Georgia Southern,UAB,11,9,5,14,1,Tre Bussey made Jumper.
Georgia Southern,UAB,11,9,5,30,0,Terence Jones missed Three Point Jumper.
Georgia Southern,UAB,11,9,5,30,0,Eric Ferguson Defensive Rebound.
