Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Iowa State,0,0,0,0,0,Jump Ball won by Iowa State
West Virginia,Iowa State,0,0,0,6,0,Monte Morris Turnover.
West Virginia,Iowa State,0,0,0,6,0,Jevon Carter Steal.
West Virginia,Iowa State,0,0,0,13,0,Nathan Adrian missed Jumper.
West Virginia,Iowa State,0,0,0,13,0,Esa Ahmad Offensive Rebound.
West Virginia,Iowa State,2,0,0,23,1,Esa Ahmad made Jumper.
West Virginia,Iowa State,2,2,0,44,1,Merrill Holden made Jumper. Assisted by Deonte Burton.
West Virginia,Iowa State,2,2,0,58,0,Daxter Miles Jr. missed Jumper.
West Virginia,Iowa State,2,2,0,58,0,West Virginia Offensive Rebound.
West Virginia,Iowa State,2,2,1,3,0,Jevon Carter missed Jumper.
West Virginia,Iowa State,2,2,1,3,0,Iowa State Defensive Rebound.
West Virginia,Iowa State,2,2,1,19,0,Monte Morris missed Jumper.
West Virginia,Iowa State,2,2,1,19,0,Monte Morris Offensive Rebound.
West Virginia,Iowa State,2,2,1,37,0,Iowa State  Turnover.
West Virginia,Iowa State,2,2,2,1,0,Elijah Macon missed Jumper.
West Virginia,Iowa State,2,2,2,1,0,Nathan Adrian Offensive Rebound.
West Virginia,Iowa State,2,2,2,4,0,Nathan Adrian missed Jumper.
West Virginia,Iowa State,2,2,2,4,0,Deonte Burton Block.
West Virginia,Iowa State,2,2,2,4,0,West Virginia Offensive Rebound.
West Virginia,Iowa State,2,2,2,8,0,West Virginia  Turnover.
West Virginia,Iowa State,2,2,2,18,0,Foul on Elijah Macon.
West Virginia,Iowa State,2,3,2,18,1,Merrill Holden made Free Throw.
West Virginia,Iowa State,2,4,2,18,1,Merrill Holden made Free Throw.
West Virginia,Iowa State,4,4,2,41,1,Jevon Carter made Layup.
West Virginia,Iowa State,4,4,2,49,0,Nazareth Mitrou-Long Turnover.
West Virginia,Iowa State,4,4,2,59,0,Tarik Phillip missed Three Point Jumper.
West Virginia,Iowa State,4,4,2,59,0,Nathan Adrian Offensive Rebound.
West Virginia,Iowa State,6,4,3,6,1,Nathan Adrian made Jumper.
West Virginia,Iowa State,6,4,3,13,0,Deonte Burton Turnover.
West Virginia,Iowa State,6,4,3,13,0,Tarik Phillip Steal.
West Virginia,Iowa State,8,4,3,21,1,Tarik Phillip made Jumper.
West Virginia,Iowa State,8,7,3,52,1,Matt Thomas made Three Point Jumper. Assisted by Deonte Burton.
West Virginia,Iowa State,10,7,4,15,1,Nathan Adrian made Jumper. Assisted by Sagaba Konate.
West Virginia,Iowa State,10,7,4,27,0,Nazareth Mitrou-Long Turnover.
West Virginia,Iowa State,10,7,4,27,0,Esa Ahmad Steal.
West Virginia,Iowa State,13,7,4,40,1,Nathan Adrian made Three Point Jumper. Assisted by Tarik Phillip.
West Virginia,Iowa State,13,9,4,50,1,Monte Morris made Jumper.
West Virginia,Iowa State,13,9,5,13,0,Foul on Matt Thomas.
West Virginia,Iowa State,13,9,5,13,0,Official TV Timeout
West Virginia,Iowa State,16,9,5,36,1,Tarik Phillip made Three Point Jumper.
West Virginia,Iowa State,16,9,5,49,0,Nazareth Mitrou-Long missed Three Point Jumper.
West Virginia,Iowa State,16,9,5,49,0,Tarik Phillip Defensive Rebound.
West Virginia,Iowa State,18,9,5,59,1,Esa Ahmad made Jumper.
West Virginia,Iowa State,18,9,5,59,0,Foul on Merrill Holden.
West Virginia,Iowa State,19,9,5,59,1,Esa Ahmad made Free Throw.
West Virginia,Iowa State,19,9,6,8,0,Solomon Young missed Layup.
West Virginia,Iowa State,19,9,6,8,0,Tarik Phillip Block.
