Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
West Virginia,Oklahoma,0,0,0,19,0,Kameron McGusty Turnover.
West Virginia,Oklahoma,0,0,0,19,0,Jevon Carter Steal.
West Virginia,Oklahoma,0,0,0,26,0,Jevon Carter missed Jumper.
West Virginia,Oklahoma,0,0,0,26,0,Khadeem Lattin Defensive Rebound.
West Virginia,Oklahoma,0,0,0,33,0,Jordan Woodard missed Three Point Jumper.
West Virginia,Oklahoma,0,0,0,33,0,Elijah Macon Defensive Rebound.
West Virginia,Oklahoma,0,0,0,55,0,Elijah Macon missed Jumper.
West Virginia,Oklahoma,0,0,0,55,0,Rashard Odomes Defensive Rebound.
West Virginia,Oklahoma,0,3,1,4,1,Kameron McGusty made Three Point Jumper. Assisted by Jordan Woodard.
West Virginia,Oklahoma,2,3,1,27,1,Elijah Macon made Jumper.
West Virginia,Oklahoma,2,6,1,44,1,Kristian Doolittle made Three Point Jumper. Assisted by Rashard Odomes.
West Virginia,Oklahoma,2,6,2,6,0,Elijah Macon Turnover.
West Virginia,Oklahoma,2,6,2,6,0,Rashard Odomes Steal.
West Virginia,Oklahoma,2,6,2,24,0,Jordan Woodard Turnover.
West Virginia,Oklahoma,2,6,2,24,0,Jevon Carter Steal.
West Virginia,Oklahoma,2,6,2,24,0,Jevon Carter Turnover.
West Virginia,Oklahoma,2,6,2,24,0,Jordan Woodard Steal.
West Virginia,Oklahoma,2,8,2,24,1,Kameron McGusty made Jumper.
West Virginia,Oklahoma,2,8,2,24,0,Foul on Elijah Macon.
West Virginia,Oklahoma,2,9,2,24,1,Kameron McGusty made Free Throw.
West Virginia,Oklahoma,2,9,2,32,0,Tarik Phillip missed Three Point Jumper.
West Virginia,Oklahoma,2,9,2,32,0,Khadeem Lattin Defensive Rebound.
West Virginia,Oklahoma,2,9,2,54,0,Kameron McGusty missed Three Point Jumper.
West Virginia,Oklahoma,2,9,2,54,0,Brandon Watkins Defensive Rebound.
West Virginia,Oklahoma,2,9,3,22,0,Brandon Watkins missed Jumper.
West Virginia,Oklahoma,2,9,3,22,0,Kameron McGusty Defensive Rebound.
West Virginia,Oklahoma,2,11,3,40,1,Jordan Woodard made Layup.
West Virginia,Oklahoma,2,11,4,0,0,Brandon Watkins missed Jumper.
West Virginia,Oklahoma,2,11,4,0,0,West Virginia Offensive Rebound.
West Virginia,Oklahoma,2,11,4,4,0,Official TV Timeout
West Virginia,Oklahoma,2,11,4,5,0,Foul on Rashard Odomes.
West Virginia,Oklahoma,3,11,4,5,1,Esa Ahmad made Free Throw.
West Virginia,Oklahoma,3,11,4,5,0,Esa Ahmad missed Free Throw.
West Virginia,Oklahoma,3,11,4,5,0,Khadeem Lattin Defensive Rebound.
West Virginia,Oklahoma,3,11,4,5,0,Foul on Maciej Bender.
West Virginia,Oklahoma,3,11,4,16,0,Rashard Odomes missed Layup.
West Virginia,Oklahoma,3,11,4,16,0,Sagaba Konate Block.
West Virginia,Oklahoma,3,11,4,16,0,Jevon Carter Defensive Rebound.
West Virginia,Oklahoma,3,11,4,43,0,Jevon Carter Turnover.
West Virginia,Oklahoma,3,11,4,43,0,Jordan Woodard Steal.
West Virginia,Oklahoma,3,11,4,55,0,Foul on Maciej Bender.
West Virginia,Oklahoma,3,11,4,58,0,Kameron McGusty missed Jumper.
West Virginia,Oklahoma,3,11,4,58,0,Esa Ahmad Defensive Rebound.
West Virginia,Oklahoma,3,11,5,24,0,Tarik Phillip missed Three Point Jumper.
West Virginia,Oklahoma,3,11,5,24,0,Sagaba Konate Offensive Rebound.
West Virginia,Oklahoma,3,11,5,27,0,Sagaba Konate Turnover.
West Virginia,Oklahoma,3,11,5,46,0,Kameron McGusty missed Layup.
West Virginia,Oklahoma,3,11,5,46,0,Jamuni McNeace Offensive Rebound.
West Virginia,Oklahoma,3,11,5,46,0,Jamuni McNeace missed Two Point Tip Shot.
West Virginia,Oklahoma,3,11,5,46,0,Nathan Adrian Defensive Rebound.
West Virginia,Oklahoma,3,11,6,2,0,Teyvon Myers missed Layup.
West Virginia,Oklahoma,3,11,6,2,0,Sagaba Konate Offensive Rebound.
West Virginia,Oklahoma,3,11,6,4,0,Jump Ball won by West Virginia
West Virginia,Oklahoma,6,11,6,17,1,James Bolden made Three Point Jumper.
West Virginia,Oklahoma,6,11,6,27,0,Dante Buford Turnover.
West Virginia,Oklahoma,6,11,6,27,0,James Bolden Steal.
West Virginia,Oklahoma,8,11,6,33,1,James Bolden made Layup.
West Virginia,Oklahoma,8,11,6,49,0,Foul on James Bolden.
West Virginia,Oklahoma,8,11,7,0,0,Christian James missed Layup.
West Virginia,Oklahoma,8,11,7,0,0,Esa Ahmad Block.
West Virginia,Oklahoma,8,11,7,0,0,Teyvon Myers Defensive Rebound.
West Virginia,Oklahoma,10,11,7,8,1,James Bolden made Layup. Assisted by Teyvon Myers.
West Virginia,Oklahoma,10,11,7,10,0,Foul on James Bolden.
West Virginia,Oklahoma,10,11,7,24,0,Oklahoma  Timeout
West Virginia,Oklahoma,10,11,7,39,0,Oklahoma  Turnover.
West Virginia,Oklahoma,10,11,7,49,0,Teyvon Myers missed Jumper.
West Virginia,Oklahoma,10,11,7,49,0,Jamuni McNeace Block.
West Virginia,Oklahoma,10,11,7,49,0,Darrion Strong-Moore Defensive Rebound.
West Virginia,Oklahoma,10,11,8,7,0,Christian James Turnover.
