Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,TCU,0,0,0,0,0,Jump Ball won by West Virginia
West Virginia,TCU,2,0,0,13,1,Daxter Miles Jr. made Jumper. Assisted by Nathan Adrian.
West Virginia,TCU,2,0,0,46,0,Brandon Parrish missed Three Point Jumper.
West Virginia,TCU,2,0,0,46,0,Nathan Adrian Defensive Rebound.
West Virginia,TCU,4,0,1,0,1,Elijah Macon made Jumper. Assisted by Nathan Adrian.
West Virginia,TCU,4,0,1,23,0,Kenrich Williams missed Jumper.
West Virginia,TCU,4,0,1,23,0,Tarik Phillip Defensive Rebound.
West Virginia,TCU,4,0,1,30,0,Tarik Phillip missed Three Point Jumper.
West Virginia,TCU,4,0,1,30,0,Vladimir Brodziansky Defensive Rebound.
West Virginia,TCU,4,3,1,49,1,Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.
West Virginia,TCU,4,3,2,20,0,Tarik Phillip Turnover.
West Virginia,TCU,4,3,2,20,0,Kenrich Williams Steal.
West Virginia,TCU,4,3,2,28,0,Jaylen Fisher missed Jumper.
West Virginia,TCU,4,3,2,28,0,Nathan Adrian Defensive Rebound.
West Virginia,TCU,4,3,2,42,0,Elijah Macon missed Jumper.
West Virginia,TCU,4,3,2,42,0,Brandon Parrish Defensive Rebound.
West Virginia,TCU,4,3,2,53,0,Alex Robinson missed Jumper.
West Virginia,TCU,4,3,2,53,0,Foul on Elijah Macon.
West Virginia,TCU,4,3,2,53,0,Alex Robinson Offensive Rebound.
West Virginia,TCU,4,3,2,59,0,Kenrich Williams missed Three Point Jumper.
West Virginia,TCU,4,3,2,59,0,Chris Washburn Offensive Rebound.
West Virginia,TCU,4,3,3,1,0,Foul on Brandon Watkins.
West Virginia,TCU,4,3,3,1,0,Chris Washburn missed Free Throw.
West Virginia,TCU,4,3,3,1,0,TCU Deadball Team Rebound.
West Virginia,TCU,4,4,3,1,1,Chris Washburn made Free Throw.
West Virginia,TCU,7,4,3,23,1,Jevon Carter made Three Point Jumper.
West Virginia,TCU,7,6,4,0,1,Alex Robinson made Layup.
West Virginia,TCU,7,6,4,16,0,Foul on Chris Washburn.
West Virginia,TCU,7,6,4,23,0,Official TV Timeout
West Virginia,TCU,7,6,4,24,0,Jevon Carter missed Jumper.
West Virginia,TCU,7,6,4,24,0,Karviar Shepherd Defensive Rebound.
West Virginia,TCU,7,6,4,39,0,Karviar Shepherd missed Jumper.
West Virginia,TCU,7,6,4,39,0,Kenrich Williams Offensive Rebound.
West Virginia,TCU,7,6,4,47,0,Jaylen Fisher Turnover.
West Virginia,TCU,7,6,4,47,0,Brandon Watkins Steal.
West Virginia,TCU,7,6,4,52,0,Foul on Kenrich Williams.
West Virginia,TCU,8,6,4,52,1,Brandon Watkins made Free Throw.
West Virginia,TCU,9,6,4,52,1,Brandon Watkins made Free Throw.
West Virginia,TCU,9,6,4,55,0,Foul on Lamont West.
West Virginia,TCU,9,6,4,55,0,Brandon Parrish missed Free Throw.
West Virginia,TCU,9,6,4,55,0,TCU Deadball Team Rebound.
West Virginia,TCU,9,7,4,55,1,Brandon Parrish made Free Throw.
West Virginia,TCU,9,7,5,8,0,Lamont West missed Jumper.
West Virginia,TCU,9,7,5,8,0,Desmond Bane Block.
West Virginia,TCU,9,7,5,8,0,Brandon Parrish Defensive Rebound.
West Virginia,TCU,9,7,5,21,0,Foul on Karviar Shepherd.
West Virginia,TCU,9,7,5,21,0,Karviar Shepherd Turnover.
West Virginia,TCU,11,7,5,49,1,Nathan Adrian made Jumper.
West Virginia,TCU,11,7,6,12,0,Brandon Parrish missed Three Point Jumper.
West Virginia,TCU,11,7,6,12,0,Teyvon Myers Defensive Rebound.
West Virginia,TCU,11,7,6,41,0,Jevon Carter missed Three Point Jumper.
West Virginia,TCU,11,7,6,41,0,Desmond Bane Defensive Rebound.
West Virginia,TCU,11,7,7,8,0,Jaylen Fisher Turnover.
West Virginia,TCU,11,7,7,8,0,Jevon Carter Steal.
West Virginia,TCU,11,7,7,13,0,Sagaba Konate Turnover.
West Virginia,TCU,11,7,7,13,0,Jaylen Fisher Steal.
West Virginia,TCU,11,7,7,21,0,Alex Robinson missed Layup.
West Virginia,TCU,11,7,7,21,0,Desmond Bane Offensive Rebound.
West Virginia,TCU,11,7,7,29,0,Foul on Desmond Bane.
West Virginia,TCU,11,7,7,29,0,Desmond Bane Turnover.
West Virginia,TCU,13,7,7,39,1,Teyvon Myers made Jumper.
West Virginia,TCU,13,7,7,56,0,Alex Robinson missed Three Point Jumper.
West Virginia,TCU,13,7,7,56,0,West Virginia Defensive Rebound.
West Virginia,TCU,13,7,8,1,0,Official TV Timeout
West Virginia,TCU,13,7,8,13,0,Foul on Brandon Parrish.
West Virginia,TCU,13,7,8,31,0,Tarik Phillip Turnover.
West Virginia,TCU,13,7,8,44,0,Foul on Daxter Miles Jr..
West Virginia,TCU,13,7,9,0,0,Vladimir Brodziansky missed Jumper.
West Virginia,TCU,13,7,9,0,0,West Virginia Defensive Rebound.
West Virginia,TCU,13,7,9,15,0,Jevon Carter missed Three Point Jumper.
West Virginia,TCU,13,7,9,15,0,Desmond Bane Defensive Rebound.
West Virginia,TCU,13,7,9,21,0,Foul on Lamont West.
West Virginia,TCU,13,7,9,51,0,Jaylen Fisher missed Layup.
West Virginia,TCU,13,7,9,51,0,Maciej Bender Block.
West Virginia,TCU,13,7,9,51,0,TCU Deadball Team Rebound.
West Virginia,TCU,13,7,9,51,0,TCU  Turnover.
West Virginia,TCU,13,7,9,57,0,Jevon Carter missed Layup.
West Virginia,TCU,13,7,9,57,0,Nathan Adrian Offensive Rebound.
West Virginia,TCU,15,7,10,4,1,Jevon Carter made Layup. Assisted by Nathan Adrian.
West Virginia,TCU,15,7,10,24,0,Kenrich Williams missed Jumper.
West Virginia,TCU,15,7,10,24,0,Kenrich Williams Offensive Rebound.
West Virginia,TCU,15,7,10,32,0,Foul on Brandon Watkins.
West Virginia,TCU,15,7,10,37,0,Chris Washburn Turnover.
West Virginia,TCU,15,7,10,37,0,Jevon Carter Steal.
West Virginia,TCU,15,7,10,49,0,Foul on Alex Robinson.
West Virginia,TCU,16,7,10,49,1,Jevon Carter made Free Throw.
West Virginia,TCU,16,7,10,49,0,Jevon Carter missed Free Throw.
West Virginia,TCU,16,7,10,49,0,Kenrich Williams Defensive Rebound.
West Virginia,TCU,16,7,10,57,0,Kenrich Williams Turnover.
West Virginia,TCU,16,7,11,14,0,Chase Harler Turnover.
West Virginia,TCU,16,7,11,14,0,Kenrich Williams Steal.
West Virginia,TCU,16,9,11,21,1,Kenrich Williams made Layup.
West Virginia,TCU,18,9,11,33,1,Jevon Carter made Jumper.
West Virginia,TCU,18,12,11,59,1,Jaylen Fisher made Three Point Jumper. Assisted by Chris Washburn.
West Virginia,TCU,18,12,12,27,0,Chase Harler missed Three Point Jumper.
West Virginia,TCU,18,12,12,27,0,Kenrich Williams Defensive Rebound.
West Virginia,TCU,18,12,12,38,0,Foul on Chase Harler.
West Virginia,TCU,18,12,12,43,0,Official TV Timeout
West Virginia,TCU,18,13,12,44,1,Jaylen Fisher made Free Throw.
