Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Air Force,0,0,0,23,0,Darius Perkins missed Three Point Jumper.
Utah State,Air Force,0,0,0,23,0,Quinn Taylor Offensive Rebound.
Utah State,Air Force,0,0,0,26,0,Quinn Taylor Turnover.
Utah State,Air Force,0,0,0,27,0,Jacob Van Steal.
Utah State,Air Force,0,0,0,43,0,Foul on Chris Smith.
Utah State,Air Force,0,0,0,46,0,Zach Moer Turnover.
Utah State,Air Force,0,0,0,48,0,Chris Smith Steal.
Utah State,Air Force,0,0,0,51,0,Lew Evans missed Layup.
Utah State,Air Force,0,0,0,51,0,Jalen Moore Offensive Rebound.
Utah State,Air Force,2,0,0,54,1,Jalen Moore made Layup.
Utah State,Air Force,2,2,1,9,1,Hayden Graham made Jumper.
Utah State,Air Force,2,2,1,34,0,Jalen Moore missed Three Point Jumper.
Utah State,Air Force,2,2,1,34,0,Zach Kocur Defensive Rebound.
Utah State,Air Force,2,2,1,48,0,Jacob Van Turnover.
Utah State,Air Force,5,2,2,3,1,Chris Smith made Three Point Jumper. Assisted by Lew Evans.
Utah State,Air Force,5,4,2,17,1,Hayden Graham made Jumper. Assisted by Zach Moer.
Utah State,Air Force,5,4,2,33,0,Lew Evans missed Three Point Jumper.
Utah State,Air Force,5,4,2,33,0,Zach Kocur Defensive Rebound.
Utah State,Air Force,5,4,2,40,0,Zach Kocur missed Three Point Jumper.
Utah State,Air Force,5,4,2,40,0,Chris Smith Defensive Rebound.
Utah State,Air Force,5,4,2,50,0,Lew Evans Turnover.
Utah State,Air Force,5,4,2,52,0,Jacob Van Steal.
Utah State,Air Force,5,6,2,54,1,Jacob Van made Layup.
Utah State,Air Force,8,6,3,16,1,Jalen Moore made Three Point Jumper. Assisted by Lew Evans.
Utah State,Air Force,8,6,3,26,0,Jacob Van Turnover.
Utah State,Air Force,8,6,3,27,0,Quinn Taylor Steal.
Utah State,Air Force,11,6,3,34,1,Lew Evans made Three Point Jumper. Assisted by Jalen Moore.
Utah State,Air Force,11,6,3,53,0,Jacob Van missed Three Point Jumper.
Utah State,Air Force,11,6,3,53,0,Chris Smith Defensive Rebound.
Utah State,Air Force,11,6,4,14,0,Lew Evans missed Three Point Jumper.
Utah State,Air Force,11,6,4,14,0,Hayden Graham Defensive Rebound.
Utah State,Air Force,11,6,4,25,0,Hayden Graham missed Three Point Jumper.
Utah State,Air Force,11,6,4,25,0,Darius Perkins Defensive Rebound.
Utah State,Air Force,11,6,4,43,0,Foul on Jacob Van.
Utah State,Air Force,11,6,4,43,0,Official TV Timeout
Utah State,Air Force,11,6,5,1,0,Darius Perkins Turnover.
Utah State,Air Force,11,6,5,3,0,Hayden Graham Steal.
Utah State,Air Force,11,9,5,15,1,Zach Moer made Three Point Jumper. Assisted by CJ Siples.
Utah State,Air Force,11,9,5,39,0,Darius Perkins missed Three Point Jumper.
Utah State,Air Force,11,9,5,39,0,Quinn Taylor Offensive Rebound.
Utah State,Air Force,11,9,5,43,0,Chris Smith missed Three Point Jumper.
Utah State,Air Force,11,9,5,43,0,Zach Moer Defensive Rebound.
Utah State,Air Force,11,9,5,58,0,Zach Moer missed Three Point Jumper.
Utah State,Air Force,11,9,5,58,0,CJ Siples Offensive Rebound.
Utah State,Air Force,11,9,6,12,0,Zach Kocur missed Jumper.
Utah State,Air Force,11,9,6,12,0,Chris Smith Defensive Rebound.
Utah State,Air Force,11,9,6,27,0,Julion Pearre missed Three Point Jumper.
Utah State,Air Force,11,9,6,27,0,Zach Moer Defensive Rebound.
Utah State,Air Force,11,12,6,37,1,Jacob Van made Three Point Jumper. Assisted by Zach Kocur.
Utah State,Air Force,11,12,6,40,0,Utah State  Timeout
Utah State,Air Force,13,12,7,3,1,Elston Jones made Layup. Assisted by Julion Pearre.
Utah State,Air Force,13,12,7,20,0,Jacob Van missed Three Point Jumper.
Utah State,Air Force,13,12,7,20,0,Elston Jones Defensive Rebound.
Utah State,Air Force,13,12,7,34,0,Shane Rector missed Three Point Jumper.
Utah State,Air Force,13,12,7,34,0,Utah State Offensive Rebound.
Utah State,Air Force,13,12,7,34,0,Foul on Zach Kocur.
Utah State,Air Force,13,12,7,39,0,Elston Jones missed Jumper.
Utah State,Air Force,13,12,7,39,0,Zach Kocur Defensive Rebound.
Utah State,Air Force,13,14,7,46,1,Jacob Van made Layup. Assisted by CJ Siples.
Utah State,Air Force,13,14,8,2,0,Shane Rector Turnover.
Utah State,Air Force,13,14,8,4,0,Jacob Van Steal.
Utah State,Air Force,13,16,8,6,1,CJ Siples made Layup. Assisted by Jacob Van.
Utah State,Air Force,13,16,8,27,0,Jalen Moore missed Three Point Jumper.
Utah State,Air Force,13,16,8,27,0,Lew Evans Offensive Rebound.
Utah State,Air Force,13,16,8,38,0,Lew Evans missed Three Point Jumper.
Utah State,Air Force,13,16,8,38,0,Frank Toohey Defensive Rebound.
Utah State,Air Force,13,18,9,8,1,Frank Toohey made Jumper. Assisted by Zach Kocur.
Utah State,Air Force,15,18,9,36,1,Shane Rector made Jumper.
Utah State,Air Force,15,18,10,1,0,Zach Kocur missed Three Point Jumper.
Utah State,Air Force,15,18,10,1,0,Shane Rector Defensive Rebound.
Utah State,Air Force,15,18,10,9,0,Jalen Moore Turnover.
Utah State,Air Force,15,18,10,11,0,Jacob Van Steal.
Utah State,Air Force,15,18,10,24,0,Zach Kocur missed Three Point Jumper.
Utah State,Air Force,15,18,10,24,0,Elston Jones Defensive Rebound.
Utah State,Air Force,15,18,10,34,0,Julion Pearre missed Three Point Jumper.
Utah State,Air Force,15,18,10,34,0,Lew Evans Offensive Rebound.
Utah State,Air Force,15,18,10,39,0,Elston Jones Offensive Rebound.
Utah State,Air Force,15,18,10,39,0,Lew Evans missed Layup.
Utah State,Air Force,15,18,10,39,0,Foul on CJ Siples.
Utah State,Air Force,15,18,10,39,0,CJ Siples Block.
Utah State,Air Force,15,18,10,40,0,Official TV Timeout
Utah State,Air Force,15,18,11,0,0,Shane Rector Turnover.
Utah State,Air Force,15,18,11,1,0,Jacob Van Steal.
Utah State,Air Force,15,20,11,4,1,CJ Siples made Layup. Assisted by Jacob Van.
Utah State,Air Force,17,20,11,23,1,Chris Smith made Jumper.
Utah State,Air Force,17,20,11,35,0,Foul on Chris Smith.
Utah State,Air Force,17,21,11,35,1,Frank Toohey made Free Throw.
Utah State,Air Force,17,22,11,35,1,Frank Toohey made Free Throw.
Utah State,Air Force,20,22,11,49,1,Chris Smith made Three Point Jumper. Assisted by Darius Perkins.
Utah State,Air Force,20,22,12,11,0,Foul on Julion Pearre.
Utah State,Air Force,20,22,12,11,0,Official TV Timeout
Utah State,Air Force,20,24,12,26,1,Hayden Graham made Jumper. Assisted by Dezmond James.
Utah State,Air Force,22,24,12,46,1,Chris Smith made Jumper.
Utah State,Air Force,22,24,13,16,0,Dezmond James missed Jumper.
Utah State,Air Force,22,24,13,16,0,Quinn Taylor Block.
Utah State,Air Force,22,24,13,18,0,Dezmond James Offensive Rebound.
Utah State,Air Force,22,24,13,20,0,Dezmond James missed Layup.
Utah State,Air Force,22,24,13,20,0,Jalen Moore Defensive Rebound.
Utah State,Air Force,22,24,13,41,0,Darius Perkins missed Three Point Jumper.
Utah State,Air Force,22,24,13,41,0,Zach Moer Defensive Rebound.
Utah State,Air Force,22,24,13,42,0,Foul on Jalen Moore.
Utah State,Air Force,22,24,13,55,0,Zach Moer missed Jumper.
Utah State,Air Force,22,24,13,55,0,Zach Moer Offensive Rebound.
Utah State,Air Force,22,26,13,58,1,Zach Moer made Layup.
Utah State,Air Force,22,26,14,15,0,Foul on Hayden Graham.
Utah State,Air Force,24,26,14,22,1,Quinn Taylor made Jumper. Assisted by Shane Rector.
Utah State,Air Force,24,26,14,39,0,Joe Tuss missed Three Point Jumper.
Utah State,Air Force,24,26,14,39,0,Quinn Taylor Defensive Rebound.
Utah State,Air Force,26,26,14,55,1,Quinn Taylor made Jumper. Assisted by Darius Perkins.
Utah State,Air Force,26,26,15,13,0,Zach Moer missed Three Point Jumper.
Utah State,Air Force,26,26,15,13,0,Shane Rector Defensive Rebound.
Utah State,Air Force,26,26,15,24,0,Shane Rector missed Jumper.
Utah State,Air Force,26,26,15,24,0,Air Force Defensive Rebound.
Utah State,Air Force,26,29,15,52,1,CJ Siples made Three Point Jumper.
Utah State,Air Force,26,29,16,15,0,Quinn Taylor missed Jumper.
Utah State,Air Force,26,29,16,15,0,Chris Smith Offensive Rebound.
Utah State,Air Force,28,29,16,19,1,Chris Smith made Layup.
Utah State,Air Force,28,29,16,46,0,Joe Tuss missed Three Point Jumper.
Utah State,Air Force,28,29,16,46,0,Julion Pearre Defensive Rebound.
Utah State,Air Force,28,29,16,56,0,Darius Perkins Turnover.
Utah State,Air Force,28,29,16,58,0,CJ Siples Steal.
Utah State,Air Force,28,29,17,0,0,Jacob Van Turnover.
Utah State,Air Force,28,29,17,2,0,Julion Pearre Steal.
Utah State,Air Force,30,29,17,4,1,Jalen Moore made Dunk.
Utah State,Air Force,30,29,17,5,0,Air Force  Timeout
Utah State,Air Force,30,29,17,5,0,Official TV Timeout
Utah State,Air Force,30,31,17,30,1,Hayden Graham made Jumper. Assisted by Jacob Van.
Utah State,Air Force,32,31,17,46,1,Julion Pearre made Jumper. Assisted by Darius Perkins.
Utah State,Air Force,32,33,18,11,1,Frank Toohey made Jumper. Assisted by Hayden Graham.
Utah State,Air Force,32,33,18,11,0,Foul on Quinn Taylor.
Utah State,Air Force,32,33,18,11,0,Frank Toohey missed Free Throw.
Utah State,Air Force,32,33,18,11,0,Jalen Moore Defensive Rebound.
Utah State,Air Force,35,33,18,28,1,Jalen Moore made Three Point Jumper. Assisted by Darius Perkins.
Utah State,Air Force,35,33,18,52,0,Zach Kocur missed Three Point Jumper.
Utah State,Air Force,35,33,18,52,0,Quinn Taylor Defensive Rebound.
Utah State,Air Force,38,33,19,0,1,Jalen Moore made Three Point Jumper. Assisted by Darius Perkins.
Utah State,Air Force,38,33,19,24,0,Jacob Van Turnover.
Utah State,Air Force,38,33,19,25,0,Julion Pearre Steal.
Utah State,Air Force,38,33,19,29,0,Foul on CJ Siples.
Utah State,Air Force,39,33,19,29,1,Jalen Moore made Free Throw.
Utah State,Air Force,40,33,19,29,1,Jalen Moore made Free Throw.
Utah State,Air Force,40,33,19,56,0,Foul on Shane Rector.
Utah State,Air Force,40,33,19,59,0,Hayden Graham missed Three Point Jumper.
Utah State,Air Force,40,33,19,59,0,Utah State Defensive Rebound.
Utah State,Air Force,40,33,20,0,0,End of 1st half
Utah State,Air Force,40,33,20,12,0,Hayden Graham Turnover.
Utah State,Air Force,40,33,20,31,0,Jalen Moore missed Three Point Jumper.
Utah State,Air Force,40,33,20,31,0,Zach Kocur Defensive Rebound.
Utah State,Air Force,40,33,20,46,0,Zach Moer missed Jumper.
Utah State,Air Force,40,33,20,46,0,Quinn Taylor Defensive Rebound.
Utah State,Air Force,40,33,21,0,0,Chris Smith missed Jumper.
Utah State,Air Force,40,33,21,0,0,Zach Moer Block.
Utah State,Air Force,40,33,21,2,0,Jacob Van Defensive Rebound.
Utah State,Air Force,40,33,21,4,0,Jacob Van missed Jumper.
Utah State,Air Force,40,33,21,4,0,Lew Evans Defensive Rebound.
Utah State,Air Force,40,33,21,29,0,Jalen Moore missed Jumper.
Utah State,Air Force,40,33,21,29,0,Zach Moer Defensive Rebound.
Utah State,Air Force,40,33,21,34,0,Air Force  Timeout
Utah State,Air Force,40,33,21,44,0,Zach Moer Turnover.
Utah State,Air Force,40,33,21,45,0,Quinn Taylor Steal.
Utah State,Air Force,40,33,21,52,0,Chris Smith missed Three Point Jumper.
Utah State,Air Force,40,33,21,52,0,Hayden Graham Defensive Rebound.
Utah State,Air Force,40,35,22,20,1,CJ Siples made Layup.
Utah State,Air Force,40,35,22,41,0,Chris Smith missed Jumper.
Utah State,Air Force,40,35,22,41,0,Lew Evans Offensive Rebound.
Utah State,Air Force,40,35,22,44,0,Foul on Zach Kocur.
Utah State,Air Force,40,35,22,44,0,Lew Evans missed Free Throw.
Utah State,Air Force,40,35,22,44,0,Utah State Deadball Team Rebound.
Utah State,Air Force,41,35,22,44,1,Lew Evans made Free Throw.
Utah State,Air Force,41,38,23,12,1,Zach Kocur made Three Point Jumper. Assisted by Frank Toohey.
Utah State,Air Force,41,38,23,23,0,Quinn Taylor Turnover.
Utah State,Air Force,41,38,23,47,0,Jacob Van missed Jumper.
Utah State,Air Force,41,38,23,47,0,Air Force Offensive Rebound.
Utah State,Air Force,41,38,23,51,0,Jacob Van missed Jumper.
Utah State,Air Force,41,38,23,51,0,Darius Perkins Defensive Rebound.
Utah State,Air Force,44,38,24,6,1,Darius Perkins made Three Point Jumper. Assisted by Chris Smith.
Utah State,Air Force,44,38,24,24,0,Frank Toohey missed Three Point Jumper.
Utah State,Air Force,44,38,24,24,0,Darius Perkins Defensive Rebound.
Utah State,Air Force,47,38,24,34,1,Julion Pearre made Three Point Jumper. Assisted by Quinn Taylor.
Utah State,Air Force,47,40,25,2,1,Hayden Graham made Jumper.
Utah State,Air Force,50,40,25,20,1,Chris Smith made Three Point Jumper. Assisted by Quinn Taylor.
Utah State,Air Force,50,40,25,42,0,Official TV Timeout
Utah State,Air Force,50,40,25,43,0,Zach Kocur Turnover.
Utah State,Air Force,52,40,26,6,1,Julion Pearre made Jumper.
Utah State,Air Force,52,42,26,28,1,Hayden Graham made Jumper.
Utah State,Air Force,55,42,26,55,1,Julion Pearre made Three Point Jumper. Assisted by Darius Perkins.
Utah State,Air Force,55,42,27,8,0,Zach Kocur Turnover.
Utah State,Air Force,58,42,27,34,1,Jalen Moore made Three Point Jumper. Assisted by Darius Perkins.
Utah State,Air Force,58,42,27,53,0,Hayden Graham missed Three Point Jumper.
Utah State,Air Force,58,42,27,53,0,Darius Perkins Defensive Rebound.
Utah State,Air Force,58,42,28,7,0,Julion Pearre Turnover.
Utah State,Air Force,58,42,28,9,0,Official TV Timeout
Utah State,Air Force,58,44,28,27,1,Kyle Broekhuis made Layup. Assisted by CJ Siples.
Utah State,Air Force,58,44,28,51,0,Shane Rector missed Three Point Jumper.
Utah State,Air Force,58,44,28,51,0,Jacob Van Defensive Rebound.
Utah State,Air Force,58,44,28,57,0,CJ Siples missed Layup.
Utah State,Air Force,58,44,28,57,0,Utah State Defensive Rebound.
Utah State,Air Force,58,44,29,19,0,Julion Pearre missed Three Point Jumper.
Utah State,Air Force,58,44,29,19,0,Kyle Broekhuis Defensive Rebound.
Utah State,Air Force,58,46,29,45,1,Dezmond James made Jumper. Assisted by Frank Toohey.
Utah State,Air Force,61,46,30,6,1,Chris Smith made Three Point Jumper. Assisted by Shane Rector.
Utah State,Air Force,61,46,30,30,0,Kyle Broekhuis missed Three Point Jumper.
Utah State,Air Force,61,46,30,30,0,CJ Siples Offensive Rebound.
Utah State,Air Force,61,48,30,35,1,CJ Siples made Jumper.
Utah State,Air Force,61,48,30,48,0,Foul on Frank Toohey.
Utah State,Air Force,61,48,31,12,0,Jalen Moore missed Three Point Jumper.
Utah State,Air Force,61,48,31,12,0,Kyle Broekhuis Defensive Rebound.
Utah State,Air Force,61,48,31,35,0,Frank Toohey Turnover.
Utah State,Air Force,64,48,31,55,1,Darius Perkins made Three Point Jumper. Assisted by Shane Rector.
Utah State,Air Force,64,48,32,15,0,Kyle Broekhuis Turnover.
Utah State,Air Force,64,48,32,16,0,Quinn Taylor Steal.
Utah State,Air Force,66,48,32,19,1,Jalen Moore made Layup.
Utah State,Air Force,66,48,32,23,0,Air Force  Timeout
Utah State,Air Force,66,51,32,35,1,Jacob Van made Three Point Jumper. Assisted by Kyle Broekhuis.
Utah State,Air Force,66,51,32,53,0,Shane Rector missed Three Point Jumper.
Utah State,Air Force,66,51,32,53,0,Zach Kocur Defensive Rebound.
Utah State,Air Force,66,51,32,59,0,Jacob Van Turnover.
Utah State,Air Force,66,51,33,2,0,Shane Rector Steal.
Utah State,Air Force,68,51,33,7,1,Chris Smith made Jumper.
Utah State,Air Force,68,51,33,29,0,Hayden Graham Turnover.
Utah State,Air Force,68,51,33,43,0,Foul on Quinn Taylor.
Utah State,Air Force,68,51,33,43,0,Quinn Taylor Turnover.
Utah State,Air Force,68,51,34,2,0,Foul on Quinn Taylor.
Utah State,Air Force,68,53,34,3,1,CJ Siples made Layup. Assisted by Hayden Graham.
Utah State,Air Force,68,53,34,24,0,Darius Perkins missed Three Point Jumper.
Utah State,Air Force,68,53,34,24,0,Chris Smith Offensive Rebound.
Utah State,Air Force,70,53,34,47,1,Shane Rector made Layup.
Utah State,Air Force,70,56,35,9,1,Zach Moer made Three Point Jumper. Assisted by CJ Siples.
Utah State,Air Force,70,56,35,34,0,Chris Smith missed Layup.
Utah State,Air Force,70,56,35,34,0,Jalen Moore Offensive Rebound.
Utah State,Air Force,70,56,35,36,0,Jalen Moore Turnover.
Utah State,Air Force,70,56,35,36,0,Utah State  Timeout
Utah State,Air Force,70,56,35,36,0,Official TV Timeout
Utah State,Air Force,70,59,35,57,1,Zach Kocur made Three Point Jumper. Assisted by Hayden Graham.
Utah State,Air Force,70,59,36,25,0,Quinn Taylor missed Jumper.
Utah State,Air Force,70,59,36,25,0,Kyle Broekhuis Defensive Rebound.
Utah State,Air Force,70,59,36,36,0,Kyle Broekhuis missed Three Point Jumper.
Utah State,Air Force,70,59,36,36,0,Julion Pearre Defensive Rebound.
Utah State,Air Force,70,59,37,10,0,Julion Pearre missed Three Point Jumper.
