Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Johnson & Wales (CO),Air Force,0,0,0,23,0,Zach Kocur missed Three Point Jumper.
Johnson & Wales (CO),Air Force,0,0,0,23,0,Zach Moer Offensive Rebound.
Johnson & Wales (CO),Air Force,0,0,0,27,0,Zach Kocur Turnover.
Johnson & Wales (CO),Air Force,0,0,0,42,0,Aaron Stone missed Jumper.
Johnson & Wales (CO),Air Force,0,0,0,42,0,Zach Kocur Defensive Rebound.
Johnson & Wales (CO),Air Force,0,2,1,4,1,Kyle Broekhuis made Jumper. Assisted by Dezmond James.
Johnson & Wales (CO),Air Force,0,2,1,28,0,Justin Lee missed Jumper.
Johnson & Wales (CO),Air Force,0,2,1,28,0,Dezmond James Defensive Rebound.
Johnson & Wales (CO),Air Force,0,2,1,38,0,Trevor Lyons missed Three Point Jumper.
Johnson & Wales (CO),Air Force,0,2,1,38,0,Danny Cheek Defensive Rebound.
Johnson & Wales (CO),Air Force,0,2,1,49,0,Aaron Stone missed Jumper.
Johnson & Wales (CO),Air Force,0,2,1,49,0,Zach Moer Defensive Rebound.
Johnson & Wales (CO),Air Force,0,2,1,56,0,Foul on Andrew Bonner.
Johnson & Wales (CO),Air Force,0,4,2,0,1,Zach Moer made Jumper. Assisted by Kyle Broekhuis.
Johnson & Wales (CO),Air Force,0,4,2,19,0,Danny Cheek missed Three Point Jumper.
Johnson & Wales (CO),Air Force,0,4,2,19,0,Trevor Lyons Defensive Rebound.
Johnson & Wales (CO),Air Force,0,7,2,28,1,Zach Moer made Three Point Jumper. Assisted by Dezmond James.
Johnson & Wales (CO),Air Force,3,7,2,46,1,Damon Bates made Three Point Jumper. Assisted by Justin Lee.
Johnson & Wales (CO),Air Force,3,7,3,3,0,Dezmond James missed Three Point Jumper.
Johnson & Wales (CO),Air Force,3,7,3,3,0,Johnson & Wales (CO) Defensive Rebound.
Johnson & Wales (CO),Air Force,3,7,3,33,0,Jontrell Herman missed Jumper.
Johnson & Wales (CO),Air Force,3,7,3,33,0,Trevor Lyons Defensive Rebound.
Johnson & Wales (CO),Air Force,3,7,3,37,0,Foul on Jontrell Herman.
Johnson & Wales (CO),Air Force,3,7,3,56,0,Zach Kocur missed Three Point Jumper.
Johnson & Wales (CO),Air Force,3,7,3,56,0,Zach Moer Offensive Rebound.
Johnson & Wales (CO),Air Force,3,9,4,1,1,Zach Moer made Layup.
Johnson & Wales (CO),Air Force,3,9,4,20,0,Foul on Damon Bates.
Johnson & Wales (CO),Air Force,3,9,4,20,0,Damon Bates Turnover.
Johnson & Wales (CO),Air Force,3,9,4,20,0,Official TV Timeout
Johnson & Wales (CO),Air Force,3,9,4,31,0,Zach Moer Turnover.
Johnson & Wales (CO),Air Force,3,9,4,54,0,Jontrell Herman missed Jumper.
Johnson & Wales (CO),Air Force,3,9,4,54,0,Bryson Sharpley Offensive Rebound.
Johnson & Wales (CO),Air Force,5,9,5,3,1,Bryson Sharpley made Jumper. Assisted by Justin Lee.
Johnson & Wales (CO),Air Force,5,9,5,15,0,Foul on Jontrell Herman.
Johnson & Wales (CO),Air Force,5,11,5,18,1,Zach Moer made Jumper. Assisted by Kyle Broekhuis.
Johnson & Wales (CO),Air Force,7,11,5,50,1,Bryson Sharpley made Jumper.
Johnson & Wales (CO),Air Force,7,14,6,0,1,Zach Kocur made Three Point Jumper. Assisted by Trevor Lyons.
Johnson & Wales (CO),Air Force,7,14,6,2,0,Johnson & Wales (CO)  Timeout
Johnson & Wales (CO),Air Force,7,14,6,9,0,Foul on Zach Moer.
Johnson & Wales (CO),Air Force,8,14,6,9,1,Justin Lee made Free Throw.
Johnson & Wales (CO),Air Force,8,14,6,9,0,Justin Lee missed Free Throw.
Johnson & Wales (CO),Air Force,8,14,6,9,0,Dezmond James Defensive Rebound.
Johnson & Wales (CO),Air Force,8,14,6,13,0,Foul on Andrew Romero Iii.
Johnson & Wales (CO),Air Force,8,16,6,18,1,Trevor Lyons made Layup. Assisted by Dezmond James.
Johnson & Wales (CO),Air Force,8,16,6,38,0,Justin Lee Turnover.
Johnson & Wales (CO),Air Force,8,16,6,45,0,Foul on Kyle Broekhuis.
Johnson & Wales (CO),Air Force,8,16,6,45,0,Kyle Broekhuis Turnover.
Johnson & Wales (CO),Air Force,11,16,6,59,1,Damon Bates made Three Point Jumper. Assisted by Andrew Romero Iii.
Johnson & Wales (CO),Air Force,11,16,7,15,0,Zach Moer missed Jumper.
Johnson & Wales (CO),Air Force,11,16,7,15,0,Aaron Stone Defensive Rebound.
Johnson & Wales (CO),Air Force,11,16,7,24,0,Damon Bates missed Jumper.
Johnson & Wales (CO),Air Force,11,16,7,24,0,Kyle Broekhuis Defensive Rebound.
Johnson & Wales (CO),Air Force,11,16,7,30,0,Foul on Justin Lee.
Johnson & Wales (CO),Air Force,11,17,7,30,1,Kyle Broekhuis made Free Throw.
Johnson & Wales (CO),Air Force,11,17,7,30,0,Kyle Broekhuis missed Free Throw.
Johnson & Wales (CO),Air Force,11,17,7,30,0,Andrew Romero Iii Defensive Rebound.
Johnson & Wales (CO),Air Force,11,17,7,57,0,Andrew Romero Iii missed Jumper.
Johnson & Wales (CO),Air Force,11,17,7,57,0,Justin Lee Offensive Rebound.
Johnson & Wales (CO),Air Force,13,17,7,59,1,Justin Lee made Layup.
Johnson & Wales (CO),Air Force,13,17,8,11,0,Jacob Van missed Layup.
Johnson & Wales (CO),Air Force,13,17,8,11,0,Joe Tuss Offensive Rebound.
Johnson & Wales (CO),Air Force,13,19,8,16,1,Joe Tuss made Layup.
Johnson & Wales (CO),Air Force,13,19,8,48,0,Justin Lee missed Jumper.
Johnson & Wales (CO),Air Force,13,19,8,48,0,Andrew Romero Iii Offensive Rebound.
Johnson & Wales (CO),Air Force,15,19,8,52,1,Andrew Romero Iii made Layup.
Johnson & Wales (CO),Air Force,15,19,9,3,0,Joe Tuss missed Layup.
Johnson & Wales (CO),Air Force,15,19,9,3,0,Justin Lee Defensive Rebound.
Johnson & Wales (CO),Air Force,15,19,9,24,0,Foul on Zach Kocur.
Johnson & Wales (CO),Air Force,15,19,9,24,0,Official TV Timeout
Johnson & Wales (CO),Air Force,15,19,9,36,0,Andrew Romero Iii Turnover.
Johnson & Wales (CO),Air Force,15,19,9,38,0,Zach Kocur Steal.
Johnson & Wales (CO),Air Force,15,19,9,40,0,Foul on Andrew Romero Iii.
Johnson & Wales (CO),Air Force,15,20,9,40,1,Jacob Van made Free Throw.
Johnson & Wales (CO),Air Force,15,21,9,40,1,Jacob Van made Free Throw.
Johnson & Wales (CO),Air Force,18,21,10,0,1,Tony Baldocchi made Three Point Jumper. Assisted by Damon Bates.
Johnson & Wales (CO),Air Force,18,23,10,16,1,Joe Tuss made Jumper.
Johnson & Wales (CO),Air Force,18,23,10,42,0,Justin Lee missed Jumper.
Johnson & Wales (CO),Air Force,18,23,10,42,0,Andrew Bonner Offensive Rebound.
Johnson & Wales (CO),Air Force,18,23,10,44,0,Foul on Kyle Broekhuis.
Johnson & Wales (CO),Air Force,18,23,10,44,0,Andrew Bonner missed Free Throw.
Johnson & Wales (CO),Air Force,18,23,10,44,0,Johnson & Wales (CO) Deadball Team Rebound.
Johnson & Wales (CO),Air Force,18,23,10,44,0,Andrew Bonner missed Free Throw.
Johnson & Wales (CO),Air Force,18,23,10,44,0,Aaron Stone Offensive Rebound.
Johnson & Wales (CO),Air Force,18,23,10,49,0,Aaron Stone missed Layup.
Johnson & Wales (CO),Air Force,18,23,10,49,0,Zach Moer Defensive Rebound.
Johnson & Wales (CO),Air Force,18,23,11,2,0,Foul on Aaron Stone.
Johnson & Wales (CO),Air Force,18,24,11,2,1,Dezmond James made Free Throw.
Johnson & Wales (CO),Air Force,18,25,11,2,1,Dezmond James made Free Throw.
Johnson & Wales (CO),Air Force,20,25,11,27,1,Andrew Bonner made Jumper. Assisted by Tony Baldocchi.
Johnson & Wales (CO),Air Force,20,25,11,51,0,Foul on CJ Siples.
Johnson & Wales (CO),Air Force,20,25,11,51,0,CJ Siples Turnover.
Johnson & Wales (CO),Air Force,20,25,12,7,0,Foul on CJ Siples.
Johnson & Wales (CO),Air Force,20,25,12,8,0,Official TV Timeout
Johnson & Wales (CO),Air Force,21,25,12,8,1,Damon Bates made Free Throw.
Johnson & Wales (CO),Air Force,21,25,12,8,0,Damon Bates missed Free Throw.
Johnson & Wales (CO),Air Force,21,25,12,8,0,Johnson & Wales (CO) Deadball Team Rebound.
Johnson & Wales (CO),Air Force,22,25,12,8,1,Damon Bates made Free Throw.
Johnson & Wales (CO),Air Force,22,25,12,19,0,Foul on Aaron Stone.
Johnson & Wales (CO),Air Force,22,26,12,19,1,Zach Moer made Free Throw.
Johnson & Wales (CO),Air Force,22,27,12,19,1,Zach Moer made Free Throw.
Johnson & Wales (CO),Air Force,22,27,12,34,0,Foul on Trevor Lyons.
Johnson & Wales (CO),Air Force,23,27,12,34,1,Andrew Bonner made Free Throw.
Johnson & Wales (CO),Air Force,24,27,12,34,1,Andrew Bonner made Free Throw.
Johnson & Wales (CO),Air Force,24,29,12,57,1,Zach Kocur made Jumper.
Johnson & Wales (CO),Air Force,24,29,13,19,0,Justin Lee Turnover.
Johnson & Wales (CO),Air Force,24,29,13,37,0,Pervis Louder Turnover.
Johnson & Wales (CO),Air Force,24,29,13,38,0,Andrew Bonner Steal.
Johnson & Wales (CO),Air Force,27,29,13,47,1,Tony Baldocchi made Three Point Jumper. Assisted by Damon Bates.
Johnson & Wales (CO),Air Force,27,31,14,8,1,Zach Kocur made Jumper.
Johnson & Wales (CO),Air Force,27,31,14,27,0,Tony Baldocchi missed Three Point Jumper.
Johnson & Wales (CO),Air Force,27,31,14,27,0,Zach Moer Defensive Rebound.
Johnson & Wales (CO),Air Force,27,31,14,41,0,Trevor Lyons missed Layup.
Johnson & Wales (CO),Air Force,27,31,14,41,0,Andrew Bonner Defensive Rebound.
Johnson & Wales (CO),Air Force,27,31,14,50,0,Foul on Damon Bates.
Johnson & Wales (CO),Air Force,27,31,14,50,0,Damon Bates Turnover.
Johnson & Wales (CO),Air Force,27,33,15,21,1,Zach Kocur made Jumper.
Johnson & Wales (CO),Air Force,27,33,15,32,0,Bailey Stephens Turnover.
Johnson & Wales (CO),Air Force,27,33,15,51,0,Dezmond James missed Three Point Jumper.
Johnson & Wales (CO),Air Force,27,33,15,51,0,Tony Baldocchi Defensive Rebound.
Johnson & Wales (CO),Air Force,27,33,16,6,0,Foul on Danny Cheek.
Johnson & Wales (CO),Air Force,27,33,16,6,0,Danny Cheek Turnover.
Johnson & Wales (CO),Air Force,27,33,16,7,0,Official TV Timeout
Johnson & Wales (CO),Air Force,27,35,16,29,1,Trevor Lyons made Jumper.
Johnson & Wales (CO),Air Force,27,35,16,51,0,Foul on Danny Cheek.
Johnson & Wales (CO),Air Force,27,35,16,51,0,Danny Cheek Turnover.
Johnson & Wales (CO),Air Force,27,35,17,4,0,Foul on Zeldon Peterson.
Johnson & Wales (CO),Air Force,27,36,17,4,1,Zach Moer made Free Throw.
Johnson & Wales (CO),Air Force,27,37,17,4,1,Zach Moer made Free Throw.
Johnson & Wales (CO),Air Force,27,37,17,14,0,Andrew Romero Iii Turnover.
Johnson & Wales (CO),Air Force,27,37,17,15,0,Trevor Lyons Steal.
Johnson & Wales (CO),Air Force,27,37,17,18,0,Joe Tuss missed Layup.
Johnson & Wales (CO),Air Force,27,37,17,18,0,Pervis Louder Offensive Rebound.
Johnson & Wales (CO),Air Force,27,37,17,21,0,Pervis Louder missed Layup.
Johnson & Wales (CO),Air Force,27,37,17,21,0,Pervis Louder Offensive Rebound.
Johnson & Wales (CO),Air Force,27,37,17,25,0,Air Force  Timeout
Johnson & Wales (CO),Air Force,27,37,17,39,0,Zach Moer Turnover.
Johnson & Wales (CO),Air Force,27,37,17,59,0,Tony Baldocchi Turnover.
Johnson & Wales (CO),Air Force,27,37,18,16,0,Zach Kocur missed Three Point Jumper.
Johnson & Wales (CO),Air Force,27,37,18,16,0,Tony Baldocchi Defensive Rebound.
Johnson & Wales (CO),Air Force,27,37,18,42,0,Bryson Sharpley Turnover.
Johnson & Wales (CO),Air Force,27,37,18,54,0,Pervis Louder missed Layup.
Johnson & Wales (CO),Air Force,27,37,18,54,0,Joe Tuss Offensive Rebound.
Johnson & Wales (CO),Air Force,27,37,18,56,0,Joe Tuss missed Layup.
Johnson & Wales (CO),Air Force,27,37,18,56,0,Joe Tuss Offensive Rebound.
Johnson & Wales (CO),Air Force,27,37,18,59,0,Joe Tuss Turnover.
Johnson & Wales (CO),Air Force,27,37,18,59,0,Bryson Sharpley Steal.
Johnson & Wales (CO),Air Force,27,37,19,15,0,Bryson Sharpley missed Jumper.
Johnson & Wales (CO),Air Force,27,37,19,15,0,Zach Kocur Defensive Rebound.
Johnson & Wales (CO),Air Force,27,37,19,24,0,Foul on Jontrell Herman.
Johnson & Wales (CO),Air Force,27,37,19,24,0,Trevor Lyons missed Free Throw.
Johnson & Wales (CO),Air Force,27,37,19,24,0,Air Force Deadball Team Rebound.
Johnson & Wales (CO),Air Force,27,38,19,24,1,Trevor Lyons made Free Throw.
Johnson & Wales (CO),Air Force,27,38,19,33,0,Foul on Pervis Louder.
Johnson & Wales (CO),Air Force,28,38,19,33,1,Andrew Romero Iii made Free Throw.
Johnson & Wales (CO),Air Force,29,38,19,33,1,Andrew Romero Iii made Free Throw.
Johnson & Wales (CO),Air Force,29,38,19,55,0,Trevor Lyons missed Jumper.
Johnson & Wales (CO),Air Force,29,38,19,55,0,Andrew Bonner Defensive Rebound.
Johnson & Wales (CO),Air Force,29,38,20,0,0,End of 1st half
Johnson & Wales (CO),Air Force,31,38,20,24,1,Aaron Stone made Layup. Assisted by Damon Bates.
Johnson & Wales (CO),Air Force,31,38,20,39,0,Zach Kocur Turnover.
Johnson & Wales (CO),Air Force,31,38,20,41,0,Andrew Bonner Steal.
Johnson & Wales (CO),Air Force,31,38,21,3,0,Andrew Romero Iii missed Three Point Jumper.
Johnson & Wales (CO),Air Force,31,38,21,3,0,Zach Moer Defensive Rebound.
Johnson & Wales (CO),Air Force,31,38,21,12,0,Kyle Broekhuis missed Jumper.
Johnson & Wales (CO),Air Force,31,38,21,12,0,Andrew Bonner Block.
Johnson & Wales (CO),Air Force,31,38,21,14,0,Justin Lee Defensive Rebound.
Johnson & Wales (CO),Air Force,31,38,21,44,0,Damon Bates missed Three Point Jumper.
Johnson & Wales (CO),Air Force,31,38,21,44,0,Kyle Broekhuis Defensive Rebound.
Johnson & Wales (CO),Air Force,31,38,21,53,0,Foul on Justin Lee.
Johnson & Wales (CO),Air Force,31,39,21,53,1,Dezmond James made Free Throw.
Johnson & Wales (CO),Air Force,31,40,21,53,1,Dezmond James made Free Throw.
Johnson & Wales (CO),Air Force,31,40,22,14,0,Aaron Stone missed Jumper.
Johnson & Wales (CO),Air Force,31,40,22,14,0,Kyle Broekhuis Defensive Rebound.
Johnson & Wales (CO),Air Force,31,43,22,22,1,Kyle Broekhuis made Three Point Jumper. Assisted by Trevor Lyons.
Johnson & Wales (CO),Air Force,31,43,22,33,0,Foul on Kyle Broekhuis.
Johnson & Wales (CO),Air Force,31,43,22,36,0,Jontrell Herman missed Jumper.
Johnson & Wales (CO),Air Force,31,43,22,36,0,Trevor Lyons Defensive Rebound.
Johnson & Wales (CO),Air Force,31,46,22,47,1,Zach Kocur made Three Point Jumper. Assisted by Dezmond James.
Johnson & Wales (CO),Air Force,31,46,23,1,0,Jontrell Herman Turnover.
Johnson & Wales (CO),Air Force,31,46,23,3,0,Trevor Lyons Steal.
Johnson & Wales (CO),Air Force,31,48,23,5,1,Trevor Lyons made Layup. Assisted by Zach Kocur.
Johnson & Wales (CO),Air Force,34,48,23,36,1,Aaron Stone made Three Point Jumper. Assisted by Justin Lee.
Johnson & Wales (CO),Air Force,34,48,23,51,0,Foul on Zach Moer.
Johnson & Wales (CO),Air Force,34,48,23,51,0,Zach Moer Turnover.
Johnson & Wales (CO),Air Force,34,48,24,9,0,Foul on Zach Kocur.
Johnson & Wales (CO),Air Force,34,48,24,9,0,Official TV Timeout
Johnson & Wales (CO),Air Force,34,48,24,33,0,Foul on Dezmond James.
Johnson & Wales (CO),Air Force,34,48,24,41,0,Andrew Bonner missed Jumper.
Johnson & Wales (CO),Air Force,34,48,24,41,0,Zach Moer Block.
Johnson & Wales (CO),Air Force,34,48,24,42,0,Air Force Defensive Rebound.
Johnson & Wales (CO),Air Force,34,48,24,55,0,Zach Moer missed Jumper.
Johnson & Wales (CO),Air Force,34,48,24,55,0,Kyle Broekhuis Offensive Rebound.
Johnson & Wales (CO),Air Force,34,48,24,59,0,Kyle Broekhuis Turnover.
Johnson & Wales (CO),Air Force,34,48,25,0,0,Jontrell Herman Steal.
Johnson & Wales (CO),Air Force,36,48,25,3,1,Jontrell Herman made Layup.
