Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Air Force,2,0,0,17,1,Nick Duncan made Jumper. Assisted by James Webb III.
Boise State,Air Force,2,0,0,36,0,Zach Kocur missed Three Point Jumper.
Boise State,Air Force,2,0,0,36,0,Boise State Defensive Rebound.
Boise State,Air Force,2,0,0,41,0,Nick Duncan missed Jumper.
Boise State,Air Force,2,0,0,41,0,CJ Siples Defensive Rebound.
Boise State,Air Force,2,2,1,20,1,Hayden Graham made Jumper. Assisted by Zach Kocur.
Boise State,Air Force,2,2,1,31,0,Foul on Zach Kocur.
Boise State,Air Force,2,2,1,47,0,James Webb III missed Three Point Jumper.
Boise State,Air Force,2,2,1,47,0,Frank Toohey Defensive Rebound.
Boise State,Air Force,2,2,2,16,0,Kyle Broekhuis missed Three Point Jumper.
Boise State,Air Force,2,2,2,16,0,Boise State Defensive Rebound.
Boise State,Air Force,2,2,2,30,0,Foul on Lonnie Jackson.
Boise State,Air Force,2,2,2,30,0,Lonnie Jackson Turnover.
Boise State,Air Force,2,2,2,49,0,Zach Kocur missed Three Point Jumper.
Boise State,Air Force,2,2,2,49,0,Boise State Defensive Rebound.
Boise State,Air Force,2,2,3,9,0,Lonnie Jackson missed Three Point Jumper.
Boise State,Air Force,2,2,3,9,0,Kyle Broekhuis Defensive Rebound.
Boise State,Air Force,2,2,3,19,0,Kyle Broekhuis Turnover.
Boise State,Air Force,2,2,3,22,0,Anthony Drmic Steal.
Boise State,Air Force,4,2,3,24,1,Anthony Drmic made Layup.
Boise State,Air Force,4,2,3,35,0,CJ Siples Turnover.
Boise State,Air Force,4,2,3,49,0,Anthony Drmic missed Three Point Jumper.
Boise State,Air Force,4,2,3,49,0,Hayden Graham Defensive Rebound.
Boise State,Air Force,4,2,3,57,0,Foul on James Webb III.
Boise State,Air Force,4,2,3,57,0,Kyle Broekhuis missed Free Throw.
Boise State,Air Force,4,2,3,57,0,Air Force Deadball Team Rebound.
Boise State,Air Force,4,3,3,59,1,Kyle Broekhuis made Free Throw.
Boise State,Air Force,6,3,4,16,1,James Webb III made Jumper.
Boise State,Air Force,6,5,4,27,1,Frank Toohey made Jumper. Assisted by Zach Kocur.
Boise State,Air Force,6,5,4,39,0,Official TV Timeout
Boise State,Air Force,6,5,4,44,0,Nick Duncan Turnover.
Boise State,Air Force,6,5,5,9,0,Zach Kocur missed Three Point Jumper.
Boise State,Air Force,6,5,5,9,0,Nick Duncan Defensive Rebound.
Boise State,Air Force,6,5,5,25,0,Foul on Frank Toohey.
Boise State,Air Force,6,5,5,36,0,Foul on Kyle Broekhuis.
Boise State,Air Force,8,5,5,43,1,James Webb III made Jumper.
Boise State,Air Force,8,5,5,53,0,Kyle Broekhuis Turnover.
Boise State,Air Force,8,5,5,54,0,Mikey Thompson Steal.
Boise State,Air Force,10,5,5,56,1,Mikey Thompson made Layup.
Boise State,Air Force,10,5,5,56,0,Foul on CJ Siples.
Boise State,Air Force,10,5,5,56,0,Mikey Thompson missed Free Throw.
Boise State,Air Force,10,5,5,56,0,Hayden Graham Defensive Rebound.
Boise State,Air Force,10,8,6,11,1,Frank Toohey made Three Point Jumper. Assisted by Dezmond James.
Boise State,Air Force,10,8,6,21,0,Lonnie Jackson Turnover.
Boise State,Air Force,10,8,6,23,0,CJ Siples Steal.
Boise State,Air Force,10,10,6,26,1,CJ Siples made Dunk.
Boise State,Air Force,13,10,6,39,1,Lonnie Jackson made Three Point Jumper. Assisted by Anthony Drmic.
Boise State,Air Force,13,13,7,4,1,CJ Siples made Three Point Jumper. Assisted by Hayden Graham.
Boise State,Air Force,13,13,7,18,0,Foul on Mikey Thompson.
Boise State,Air Force,13,13,7,18,0,Mikey Thompson Turnover.
Boise State,Air Force,13,13,7,31,0,Zach Kocur missed Three Point Jumper.
Boise State,Air Force,13,13,7,31,0,Mikey Thompson Defensive Rebound.
Boise State,Air Force,13,13,7,44,0,Montigo Alford Turnover.
Boise State,Air Force,13,13,8,2,0,Foul on Robin Jorch.
Boise State,Air Force,13,13,8,2,0,Official TV Timeout
Boise State,Air Force,13,13,8,4,0,Foul on Robin Jorch.
Boise State,Air Force,13,13,8,7,0,Zach Kocur missed Jumper.
Boise State,Air Force,13,13,8,7,0,Anthony Drmic Defensive Rebound.
Boise State,Air Force,13,13,8,35,0,Anthony Drmic missed Three Point Jumper.
Boise State,Air Force,13,13,8,35,0,Boise State Offensive Rebound.
Boise State,Air Force,15,13,8,55,1,James Webb III made Dunk. Assisted by Montigo Alford.
Boise State,Air Force,15,13,9,19,0,Jacob Van Turnover.
Boise State,Air Force,15,13,9,20,0,James Webb III Steal.
Boise State,Air Force,15,13,9,25,0,Foul on Zach Moer.
Boise State,Air Force,15,13,9,25,0,Chandler Hutchison missed Free Throw.
Boise State,Air Force,15,13,9,25,0,Boise State Deadball Team Rebound.
Boise State,Air Force,15,13,9,25,0,Chandler Hutchison missed Free Throw.
Boise State,Air Force,15,13,9,29,0,Hayden Graham Defensive Rebound.
Boise State,Air Force,15,16,9,42,1,CJ Siples made Three Point Jumper. Assisted by Dezmond James.
Boise State,Air Force,15,16,9,52,0,Foul on Dezmond James.
Boise State,Air Force,15,16,9,55,0,Montigo Alford Turnover.
Boise State,Air Force,15,16,9,56,0,Jacob Van Steal.
Boise State,Air Force,15,16,10,1,0,Foul on Chandler Hutchison.
Boise State,Air Force,15,16,10,15,0,Hayden Graham missed Three Point Jumper.
Boise State,Air Force,15,16,10,15,0,Lonnie Jackson Defensive Rebound.
Boise State,Air Force,15,16,10,26,0,Nick Duncan missed Three Point Jumper.
Boise State,Air Force,15,16,10,26,0,Chandler Hutchison Offensive Rebound.
Boise State,Air Force,15,16,10,30,0,Chandler Hutchison missed Layup.
Boise State,Air Force,15,16,10,30,0,Zach Moer Defensive Rebound.
Boise State,Air Force,15,16,10,41,0,CJ Siples missed Jumper.
Boise State,Air Force,15,16,10,41,0,Chandler Hutchison Defensive Rebound.
Boise State,Air Force,15,16,10,47,0,Foul on Chandler Hutchison.
Boise State,Air Force,15,16,10,47,0,Chandler Hutchison Turnover.
Boise State,Air Force,15,16,11,4,0,Foul on Mikey Thompson.
Boise State,Air Force,15,17,11,4,1,CJ Siples made Free Throw.
Boise State,Air Force,15,18,11,4,1,CJ Siples made Free Throw.
Boise State,Air Force,15,18,11,21,0,Paris Austin missed Three Point Jumper.
Boise State,Air Force,15,18,11,21,0,CJ Siples Defensive Rebound.
Boise State,Air Force,15,18,11,31,0,Dezmond James missed Jumper.
Boise State,Air Force,15,18,11,31,0,Joe Tuss Offensive Rebound.
Boise State,Air Force,15,18,11,35,0,Dezmond James Turnover.
Boise State,Air Force,15,18,11,50,0,James Webb III missed Jumper.
Boise State,Air Force,15,18,11,50,0,Zach Kocur Defensive Rebound.
Boise State,Air Force,15,21,12,23,1,CJ Siples made Three Point Jumper. Assisted by Zach Kocur.
Boise State,Air Force,15,21,12,35,0,James Webb III Turnover.
Boise State,Air Force,15,21,12,36,0,CJ Siples Steal.
Boise State,Air Force,15,23,12,38,1,CJ Siples made Dunk.
Boise State,Air Force,15,23,12,40,0,Boise State  Timeout
Boise State,Air Force,15,23,13,6,0,Paris Austin missed Jumper.
Boise State,Air Force,15,23,13,6,0,CJ Siples Defensive Rebound.
Boise State,Air Force,15,23,13,16,0,Zach Kocur Turnover.
Boise State,Air Force,15,23,13,26,0,Anthony Drmic missed Three Point Jumper.
Boise State,Air Force,15,23,13,26,0,Zach Kocur Defensive Rebound.
Boise State,Air Force,15,23,13,40,0,Foul on Nick Duncan.
Boise State,Air Force,15,24,13,40,1,Frank Toohey made Free Throw.
Boise State,Air Force,15,25,13,40,1,Frank Toohey made Free Throw.
Boise State,Air Force,15,25,13,50,0,Foul on Joe Tuss.
Boise State,Air Force,16,25,13,50,1,Nick Duncan made Free Throw.
Boise State,Air Force,17,25,13,50,1,Nick Duncan made Free Throw.
Boise State,Air Force,17,25,14,3,0,Frank Toohey missed Jumper.
Boise State,Air Force,17,25,14,3,0,Joe Tuss Offensive Rebound.
Boise State,Air Force,17,25,14,19,0,CJ Siples missed Three Point Jumper.
Boise State,Air Force,17,25,14,19,0,Frank Toohey Offensive Rebound.
Boise State,Air Force,17,25,14,21,0,Foul on James Webb III.
