Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Delaware State,3,0,0,17,1,Lawrence Cooks made Three Point Jumper. Assisted by Brian Darden.
Hampton,Delaware State,3,0,0,43,0,Dana Raysor Turnover.
Hampton,Delaware State,3,0,0,57,0,Quinton Chievous missed Layup.
Hampton,Delaware State,3,0,0,57,0,Hampton Offensive Rebound.
Hampton,Delaware State,3,0,1,1,0,Brian Darden missed Three Point Jumper.
Hampton,Delaware State,3,0,1,1,0,Jason Owens Defensive Rebound.
Hampton,Delaware State,3,0,1,19,0,Devin Morgan Jr missed Three Point Jumper.
Hampton,Delaware State,3,0,1,19,0,Quinton Chievous Defensive Rebound.
Hampton,Delaware State,3,0,1,27,0,Foul on Jason Owens.
Hampton,Delaware State,6,0,1,39,1,Lawrence Cooks made Three Point Jumper. Assisted by Brian Darden.
Hampton,Delaware State,6,2,2,3,1,Jason Owens made Jumper. Assisted by Devin Morgan Jr.
Hampton,Delaware State,6,2,2,27,0,Quinton Chievous missed Jumper.
Hampton,Delaware State,6,2,2,27,0,Demola Onifade Block.
Hampton,Delaware State,6,2,2,28,0,Demola Onifade Defensive Rebound.
Hampton,Delaware State,6,2,2,31,0,Dana Raysor missed Three Point Jumper.
Hampton,Delaware State,6,2,2,31,0,Quinton Chievous Defensive Rebound.
Hampton,Delaware State,6,2,2,40,0,Lawrence Cooks missed Three Point Jumper.
Hampton,Delaware State,6,2,2,40,0,Dionte Adams Offensive Rebound.
Hampton,Delaware State,8,2,2,45,1,Dionte Adams made Layup.
Hampton,Delaware State,8,4,3,9,1,Demola Onifade made Jumper.
Hampton,Delaware State,8,4,3,26,0,Brian Darden missed Three Point Jumper.
Hampton,Delaware State,8,4,3,26,0,Demola Onifade Defensive Rebound.
Hampton,Delaware State,8,4,3,29,0,Foul on Dionte Adams.
Hampton,Delaware State,8,4,3,49,0,Artem Tavakalyan missed Jumper.
Hampton,Delaware State,8,4,3,49,0,Quinton Chievous Defensive Rebound.
Hampton,Delaware State,10,4,3,57,1,Dionte Adams made Dunk. Assisted by Brian Darden.
Hampton,Delaware State,10,4,4,11,0,Devin Morgan Jr missed Three Point Jumper.
Hampton,Delaware State,10,4,4,11,0,Quinton Chievous Defensive Rebound.
Hampton,Delaware State,10,4,4,18,0,Quinton Chievous Turnover.
Hampton,Delaware State,10,4,4,19,0,Artem Tavakalyan Steal.
Hampton,Delaware State,10,4,4,39,0,Jason Owens Turnover.
Hampton,Delaware State,10,4,4,40,0,Official TV Timeout
Hampton,Delaware State,10,4,5,0,0,Foul on Dana Raysor.
Hampton,Delaware State,11,4,5,0,1,Lawrence Cooks made Free Throw.
Hampton,Delaware State,11,4,5,0,0,Lawrence Cooks missed Free Throw.
Hampton,Delaware State,11,4,5,0,0,Demola Onifade Defensive Rebound.
Hampton,Delaware State,11,6,5,13,1,Demola Onifade made Jumper. Assisted by Artem Tavakalyan.
Hampton,Delaware State,11,6,5,36,0,Quinton Chievous missed Jumper.
Hampton,Delaware State,11,6,5,36,0,Demola Onifade Defensive Rebound.
Hampton,Delaware State,11,6,5,52,0,Artem Tavakalyan missed Jumper.
Hampton,Delaware State,11,6,5,52,0,Dionte Adams Defensive Rebound.
Hampton,Delaware State,14,6,6,4,1,Brian Darden made Three Point Jumper. Assisted by Dionte Adams.
Hampton,Delaware State,14,6,6,34,0,Devin Morgan Jr missed Jumper.
Hampton,Delaware State,14,6,6,34,0,Dionte Adams Defensive Rebound.
Hampton,Delaware State,14,6,6,42,0,Reginald Johnson Jr. missed Jumper.
Hampton,Delaware State,14,6,6,42,0,Quinton Chievous Offensive Rebound.
Hampton,Delaware State,16,6,6,51,1,Dionte Adams made Layup.
Hampton,Delaware State,16,6,6,51,0,Foul on Artem Tavakalyan.
Hampton,Delaware State,17,6,6,55,1,Dionte Adams made Free Throw.
Hampton,Delaware State,17,9,6,59,1,Aric Dickerson made Three Point Jumper.
Hampton,Delaware State,17,9,7,16,0,Lawrence Cooks missed Three Point Jumper.
Hampton,Delaware State,17,9,7,16,0,Demola Onifade Defensive Rebound.
Hampton,Delaware State,17,9,7,31,0,DeAndre Haywood missed Jumper.
Hampton,Delaware State,17,9,7,31,0,Kavon Waller Offensive Rebound.
Hampton,Delaware State,17,11,7,36,1,DeAndre Haywood made Jumper.
Hampton,Delaware State,17,11,8,3,0,Lawrence Cooks missed Three Point Jumper.
Hampton,Delaware State,17,11,8,3,0,Kavon Waller Defensive Rebound.
Hampton,Delaware State,17,11,8,18,0,Aric Dickerson missed Jumper.
Hampton,Delaware State,17,11,8,18,0,Quinton Chievous Defensive Rebound.
Hampton,Delaware State,17,11,8,18,0,Dionte Adams Turnover.
Hampton,Delaware State,17,11,8,20,0,Official TV Timeout
Hampton,Delaware State,17,11,8,34,0,Kavon Waller Turnover.
Hampton,Delaware State,17,11,8,35,0,Lawrence Cooks Steal.
Hampton,Delaware State,19,11,8,36,1,Reginald Johnson Jr. made Layup. Assisted by Lawrence Cooks.
Hampton,Delaware State,19,11,8,43,0,Foul on Lawrence Cooks.
Hampton,Delaware State,19,11,8,56,0,Foul on Brian Darden.
Hampton,Delaware State,19,11,9,0,0,Kavon Waller missed Jumper.
Hampton,Delaware State,19,11,9,0,0,Jervon Pressley Defensive Rebound.
Hampton,Delaware State,19,11,9,5,0,Kalin Fisher Turnover.
Hampton,Delaware State,19,11,9,22,0,Kavon Waller missed Three Point Jumper.
Hampton,Delaware State,19,11,9,22,0,Quinton Chievous Defensive Rebound.
Hampton,Delaware State,19,11,9,30,0,Reginald Johnson Jr. missed Three Point Jumper.
Hampton,Delaware State,19,11,9,30,0,DeAndre Haywood Defensive Rebound.
Hampton,Delaware State,19,11,9,36,0,Foul on Brian Darden.
Hampton,Delaware State,19,14,9,43,1,Devin Morgan Jr made Three Point Jumper.
Hampton,Delaware State,22,14,10,2,1,Reginald Johnson Jr. made Three Point Jumper. Assisted by Lawrence Cooks.
Hampton,Delaware State,22,14,10,19,0,Devin Morgan Jr missed Jumper.
Hampton,Delaware State,22,14,10,19,0,Jervon Pressley Block.
Hampton,Delaware State,22,14,10,20,0,Kalin Fisher Defensive Rebound.
Hampton,Delaware State,22,14,10,24,0,Foul on Reginald Johnson Jr..
Hampton,Delaware State,22,14,10,24,0,Reginald Johnson Jr. Turnover.
Hampton,Delaware State,22,14,10,35,0,DeAndre Haywood missed Three Point Jumper.
Hampton,Delaware State,22,14,10,35,0,Lawrence Cooks Defensive Rebound.
Hampton,Delaware State,22,14,10,49,0,Jervon Pressley Turnover.
Hampton,Delaware State,22,14,11,0,0,Devin Morgan Jr Turnover.
Hampton,Delaware State,24,14,11,14,1,Jervon Pressley made Dunk. Assisted by Lawrence Cooks.
Hampton,Delaware State,24,14,11,33,0,DeVaughn Mallory missed Jumper.
