Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,14,0,Iverson Fleming missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,14,0,Stephan Jiggetts Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,2,0,30,1,Mike Holloway made Layup.
LIU Brooklyn,Fairleigh Dickinson,0,2,0,52,0,Nura Zanna missed Layup.
LIU Brooklyn,Fairleigh Dickinson,0,2,0,52,0,Mike Holloway Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,2,1,14,0,Ghassan Nehme missed Jumper.
LIU Brooklyn,Fairleigh Dickinson,0,2,1,14,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,2,1,22,0,Foul on Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,0,2,1,37,0,Jashaun Agosto Turnover.
LIU Brooklyn,Fairleigh Dickinson,0,2,1,37,0,Ghassan Nehme Steal.
LIU Brooklyn,Fairleigh Dickinson,0,2,1,54,0,Darian Anderson missed Layup.
LIU Brooklyn,Fairleigh Dickinson,0,2,1,54,0,Julian Batts Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,2,1,59,0,Julian Batts Turnover.
LIU Brooklyn,Fairleigh Dickinson,0,2,2,0,0,Ghassan Nehme Steal.
LIU Brooklyn,Fairleigh Dickinson,0,2,2,1,0,Darian Anderson missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,0,2,2,1,0,LIU Brooklyn Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,2,2,8,0,Iverson Fleming Turnover.
LIU Brooklyn,Fairleigh Dickinson,0,4,2,22,1,Kaleb Bishop made Layup.
LIU Brooklyn,Fairleigh Dickinson,0,4,2,37,0,Foul on Mike Holloway.
LIU Brooklyn,Fairleigh Dickinson,1,4,2,37,1,Jerome Frink made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,1,4,2,37,0,Jerome Frink missed Free Throw.
LIU Brooklyn,Fairleigh Dickinson,1,4,2,37,0,Darian Anderson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,1,4,2,53,0,Foul on Nura Zanna.
LIU Brooklyn,Fairleigh Dickinson,1,4,3,11,0,Foul on Kaleb Bishop.
LIU Brooklyn,Fairleigh Dickinson,1,4,3,11,0,Kaleb Bishop Turnover.
LIU Brooklyn,Fairleigh Dickinson,4,4,3,34,1,Julian Batts made Three Point Jumper. Assisted by Jashaun Agosto.
LIU Brooklyn,Fairleigh Dickinson,4,6,3,48,1,Stephan Jiggetts made Layup.
LIU Brooklyn,Fairleigh Dickinson,4,6,4,13,0,Iverson Fleming Turnover.
LIU Brooklyn,Fairleigh Dickinson,4,6,4,15,0,Mike Holloway Steal.
LIU Brooklyn,Fairleigh Dickinson,4,6,4,16,0,Official TV Timeout
LIU Brooklyn,Fairleigh Dickinson,4,8,4,19,1,Mike Holloway made Layup. Assisted by Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,4,8,4,38,0,Jashaun Agosto missed Jumper.
LIU Brooklyn,Fairleigh Dickinson,4,8,4,38,0,Raiquan Clark Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,4,8,4,43,0,Foul on Tyrone O'Garro.
LIU Brooklyn,Fairleigh Dickinson,5,8,4,43,1,Raiquan Clark made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,6,8,4,43,1,Raiquan Clark made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,6,8,5,0,0,Stephan Jiggetts missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,6,8,5,0,0,LIU Brooklyn Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,6,8,5,19,0,Jashaun Agosto Turnover.
LIU Brooklyn,Fairleigh Dickinson,6,8,5,38,0,Ghassan Nehme missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,6,8,5,38,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,9,8,5,47,1,Jerome Frink made Three Point Jumper. Assisted by Iverson Fleming.
LIU Brooklyn,Fairleigh Dickinson,9,11,6,2,1,Malik Miller made Three Point Jumper. Assisted by Darian Anderson.
LIU Brooklyn,Fairleigh Dickinson,9,11,6,23,0,Foul on Malik Miller.
LIU Brooklyn,Fairleigh Dickinson,9,11,6,30,0,Foul on Mike Holloway.
LIU Brooklyn,Fairleigh Dickinson,9,11,6,30,0,Jerome Frink missed Free Throw.
LIU Brooklyn,Fairleigh Dickinson,9,11,6,30,0,LIU Brooklyn Deadball Team Rebound.
LIU Brooklyn,Fairleigh Dickinson,9,11,6,30,0,Jerome Frink missed Free Throw.
LIU Brooklyn,Fairleigh Dickinson,9,11,6,30,0,Darian Anderson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,9,11,6,43,0,Foul on Iverson Fleming.
LIU Brooklyn,Fairleigh Dickinson,9,13,6,46,1,Darian Anderson made Jumper.
LIU Brooklyn,Fairleigh Dickinson,9,13,7,3,0,Foul on Darian Anderson.
LIU Brooklyn,Fairleigh Dickinson,10,13,7,3,1,Julius van Sauers made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,11,13,7,3,1,Julius van Sauers made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,11,13,7,15,0,Malik Miller Turnover.
LIU Brooklyn,Fairleigh Dickinson,11,13,7,38,0,Raiquan Clark missed Layup.
LIU Brooklyn,Fairleigh Dickinson,11,13,7,38,0,Nura Zanna Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,11,13,7,40,0,Nura Zanna Turnover.
LIU Brooklyn,Fairleigh Dickinson,11,13,7,51,0,Foul on Nura Zanna.
LIU Brooklyn,Fairleigh Dickinson,11,14,7,51,1,Tyrone O'Garro made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,11,14,7,51,0,Tyrone O'Garro missed Free Throw.
LIU Brooklyn,Fairleigh Dickinson,11,14,7,51,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,11,14,8,0,0,Iverson Fleming Turnover.
LIU Brooklyn,Fairleigh Dickinson,11,14,8,1,0,Darian Anderson Steal.
LIU Brooklyn,Fairleigh Dickinson,11,14,8,2,0,Stephan Jiggetts missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,11,14,8,2,0,Malik Miller Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,11,16,8,6,1,Malik Miller made Dunk.
LIU Brooklyn,Fairleigh Dickinson,11,16,8,6,0,Foul on Julius van Sauers.
LIU Brooklyn,Fairleigh Dickinson,11,16,8,6,0,Official TV Timeout
LIU Brooklyn,Fairleigh Dickinson,11,17,8,6,1,Malik Miller made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,11,17,8,17,0,Foul on Tyrone O'Garro.
LIU Brooklyn,Fairleigh Dickinson,12,17,8,17,1,Julius van Sauers made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,13,17,8,17,1,Julius van Sauers made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,13,19,8,37,1,Darian Anderson made Jumper.
LIU Brooklyn,Fairleigh Dickinson,13,19,8,48,0,Foul on Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,14,19,8,48,1,Jashaun Agosto made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,14,19,8,48,0,Jashaun Agosto missed Free Throw.
LIU Brooklyn,Fairleigh Dickinson,14,19,8,48,0,Kaleb Bishop Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,14,19,9,9,0,Darian Anderson missed Jumper.
LIU Brooklyn,Fairleigh Dickinson,14,19,9,9,0,Julian Batts Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,14,19,9,15,0,Foul on Mike Schroback.
LIU Brooklyn,Fairleigh Dickinson,14,19,9,15,0,Julian Batts missed Free Throw.
LIU Brooklyn,Fairleigh Dickinson,14,19,9,15,0,LIU Brooklyn Deadball Team Rebound.
LIU Brooklyn,Fairleigh Dickinson,15,19,9,15,1,Julian Batts made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,15,19,9,36,0,Foul on Ghassan Nehme.
LIU Brooklyn,Fairleigh Dickinson,15,19,9,36,0,Ghassan Nehme Turnover.
LIU Brooklyn,Fairleigh Dickinson,15,19,9,36,0,Fairleigh Dickinson  Timeout
LIU Brooklyn,Fairleigh Dickinson,15,19,9,49,0,Jerome Frink missed Layup.
LIU Brooklyn,Fairleigh Dickinson,15,19,9,49,0,Malik Miller Block.
LIU Brooklyn,Fairleigh Dickinson,15,19,9,50,0,Malik Miller Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,15,19,10,11,0,Foul on Julian Batts.
LIU Brooklyn,Fairleigh Dickinson,15,21,10,22,1,Darnell Edge made Jumper.
LIU Brooklyn,Fairleigh Dickinson,17,21,10,50,1,Jerome Frink made Jumper.
LIU Brooklyn,Fairleigh Dickinson,17,24,11,6,1,Darian Anderson made Three Point Jumper. Assisted by Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,17,24,11,13,0,LIU Brooklyn  Timeout
LIU Brooklyn,Fairleigh Dickinson,17,24,11,32,0,Iverson Fleming missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,17,24,11,32,0,Darian Anderson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,17,27,11,40,1,Stephan Jiggetts made Three Point Jumper. Assisted by Darian Anderson.
LIU Brooklyn,Fairleigh Dickinson,17,27,12,0,0,Jerome Frink Turnover.
LIU Brooklyn,Fairleigh Dickinson,17,27,12,1,0,Official TV Timeout
LIU Brooklyn,Fairleigh Dickinson,17,27,12,24,0,Mike Holloway missed Jumper.
LIU Brooklyn,Fairleigh Dickinson,17,27,12,24,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,17,27,12,43,0,Jerome Frink Turnover.
LIU Brooklyn,Fairleigh Dickinson,17,27,12,44,0,Darian Anderson Steal.
LIU Brooklyn,Fairleigh Dickinson,17,27,12,51,0,Ghassan Nehme missed Layup.
LIU Brooklyn,Fairleigh Dickinson,17,27,12,51,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,17,27,13,10,0,Iverson Fleming missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,17,27,13,10,0,Jerome Frink Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,17,27,13,19,0,Iverson Fleming missed Layup.
LIU Brooklyn,Fairleigh Dickinson,17,27,13,19,0,Mike Holloway Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,17,27,13,49,0,Stephan Jiggetts missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,17,27,13,49,0,Jashaun Agosto Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,17,27,13,56,0,Jashaun Agosto missed Layup.
LIU Brooklyn,Fairleigh Dickinson,17,27,13,56,0,Fairleigh Dickinson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,17,27,14,21,0,Foul on Raul Frias.
LIU Brooklyn,Fairleigh Dickinson,17,29,14,22,1,Mike Holloway made Layup. Assisted by Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,17,29,14,41,0,Raiquan Clark Turnover.
LIU Brooklyn,Fairleigh Dickinson,17,31,14,50,1,Darnell Edge made Layup. Assisted by Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,17,31,15,10,0,Iverson Fleming Turnover.
LIU Brooklyn,Fairleigh Dickinson,17,31,15,11,0,Mike Holloway Steal.
LIU Brooklyn,Fairleigh Dickinson,17,31,15,15,0,Stephan Jiggetts missed Layup.
LIU Brooklyn,Fairleigh Dickinson,17,31,15,15,0,LIU Brooklyn Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,17,31,15,39,0,Jerome Frink missed Jumper.
LIU Brooklyn,Fairleigh Dickinson,17,31,15,39,0,Julius van Sauers Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,19,31,15,42,1,Julius van Sauers made Layup.
LIU Brooklyn,Fairleigh Dickinson,19,31,15,59,0,Mike Holloway Turnover.
LIU Brooklyn,Fairleigh Dickinson,19,31,16,1,0,Official TV Timeout
LIU Brooklyn,Fairleigh Dickinson,19,31,16,26,0,Ashtyn Bradley missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,19,31,16,26,0,Stephan Jiggetts Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,19,33,16,41,1,Darnell Edge made Layup. Assisted by Darian Anderson.
