Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,UNC Asheville,0,0,0,12,0,David Robertson Turnover.
Presbyterian,UNC Asheville,0,0,0,16,0,David Robertson Turnover.
Presbyterian,UNC Asheville,0,0,0,20,0,DeSean Murray Steal.
Presbyterian,UNC Asheville,0,0,0,25,0,William Truss missed Jumper.
Presbyterian,UNC Asheville,0,0,0,25,0,Andrew Rowsey Defensive Rebound.
Presbyterian,UNC Asheville,0,2,0,42,1,Kevin Vannatta made Layup. Assisted by Sam Hughes.
Presbyterian,UNC Asheville,0,2,1,8,0,Janeil Jenkins Turnover.
Presbyterian,UNC Asheville,0,2,1,26,0,Giacomo Zilli missed Layup.
Presbyterian,UNC Asheville,0,2,1,26,0,Jordan Downing Defensive Rebound.
Presbyterian,UNC Asheville,0,2,1,35,0,Foul on Sam Hughes.
Presbyterian,UNC Asheville,0,2,1,35,0,William Truss missed Free Throw.
Presbyterian,UNC Asheville,0,2,1,35,0,Presbyterian Deadball Team Rebound.
Presbyterian,UNC Asheville,0,2,1,35,0,William Truss missed Free Throw.
Presbyterian,UNC Asheville,0,2,1,35,0,DeSean Murray Offensive Rebound.
Presbyterian,UNC Asheville,0,2,1,35,0,DeSean Murray missed Layup.
Presbyterian,UNC Asheville,0,2,1,35,0,William Truss Offensive Rebound.
Presbyterian,UNC Asheville,0,2,1,36,0,William Truss Turnover.
Presbyterian,UNC Asheville,0,5,2,12,1,Andrew Rowsey made Three Point Jumper. Assisted by David Robertson.
Presbyterian,UNC Asheville,2,5,2,36,1,DeSean Murray made Jumper. Assisted by Jordan Downing.
Presbyterian,UNC Asheville,2,5,2,38,0,Presbyterian  Timeout
Presbyterian,UNC Asheville,2,5,2,57,0,David Robertson Turnover.
Presbyterian,UNC Asheville,2,5,2,58,0,Janeil Jenkins Steal.
Presbyterian,UNC Asheville,2,5,3,0,0,Foul on David Robertson.
Presbyterian,UNC Asheville,2,5,3,13,0,William Truss Turnover.
Presbyterian,UNC Asheville,2,5,3,14,0,Giacomo Zilli Steal.
Presbyterian,UNC Asheville,2,8,3,21,1,David Robertson made Three Point Jumper. Assisted by Kevin Vannatta.
Presbyterian,UNC Asheville,5,8,3,45,1,Janeil Jenkins made Three Point Jumper. Assisted by Markus Terry.
Presbyterian,UNC Asheville,5,8,4,1,0,David Robertson missed Three Point Jumper.
Presbyterian,UNC Asheville,5,8,4,1,0,Markus Terry Defensive Rebound.
Presbyterian,UNC Asheville,7,8,4,9,1,Markus Terry made Jumper.
Presbyterian,UNC Asheville,7,11,4,35,1,Kevin Vannatta made Three Point Jumper. Assisted by David Robertson.
Presbyterian,UNC Asheville,7,11,4,58,0,DeSean Murray Turnover.
Presbyterian,UNC Asheville,7,11,4,58,0,Will Weeks Steal.
Presbyterian,UNC Asheville,7,11,4,58,0,Official TV Timeout
Presbyterian,UNC Asheville,7,11,5,19,0,Andrew Rowsey missed Jumper.
Presbyterian,UNC Asheville,7,11,5,19,0,DeSean Murray Defensive Rebound.
Presbyterian,UNC Asheville,7,11,5,39,0,Jordan Downing missed Jumper.
Presbyterian,UNC Asheville,7,11,5,39,0,Will Weeks Defensive Rebound.
Presbyterian,UNC Asheville,7,13,6,5,1,Giacomo Zilli made Layup. Assisted by David Robertson.
Presbyterian,UNC Asheville,7,13,6,25,0,Foul on Kevin Vannatta.
Presbyterian,UNC Asheville,10,13,6,59,1,Markus Terry made Three Point Jumper. Assisted by Davon Bell.
Presbyterian,UNC Asheville,10,13,7,15,0,Foul on William Truss.
Presbyterian,UNC Asheville,10,14,7,15,1,Will Weeks made Free Throw.
Presbyterian,UNC Asheville,10,15,7,15,1,Will Weeks made Free Throw.
Presbyterian,UNC Asheville,10,15,7,45,0,Markus Terry missed Three Point Jumper.
Presbyterian,UNC Asheville,10,15,7,45,0,Presbyterian Offensive Rebound.
Presbyterian,UNC Asheville,10,15,8,11,0,Davon Bell missed Jumper.
Presbyterian,UNC Asheville,10,15,8,11,0,Sam Hughes Defensive Rebound.
Presbyterian,UNC Asheville,10,15,8,45,0,David Robertson Turnover.
Presbyterian,UNC Asheville,10,15,8,47,0,Davon Bell Steal.
Presbyterian,UNC Asheville,12,15,8,50,1,Markus Terry made Layup. Assisted by Davon Bell.
Presbyterian,UNC Asheville,12,15,9,6,0,Andrew Rowsey missed Three Point Jumper.
Presbyterian,UNC Asheville,12,15,9,6,0,Jordan Downing Defensive Rebound.
Presbyterian,UNC Asheville,12,15,9,14,0,Markus Terry missed Three Point Jumper.
Presbyterian,UNC Asheville,12,15,9,14,0,Davon Bell Offensive Rebound.
Presbyterian,UNC Asheville,14,15,9,21,1,Davon Bell made Layup.
Presbyterian,UNC Asheville,14,15,9,24,0,UNC Asheville  Timeout
Presbyterian,UNC Asheville,14,15,9,42,0,Jaleel Roberts Turnover.
Presbyterian,UNC Asheville,14,15,9,43,0,William Truss Steal.
Presbyterian,UNC Asheville,14,15,9,55,0,William Truss missed Layup.
Presbyterian,UNC Asheville,14,15,9,55,0,Jaleel Roberts Block.
Presbyterian,UNC Asheville,14,15,9,57,0,Kevin Vannatta Defensive Rebound.
Presbyterian,UNC Asheville,16,15,10,3,1,Markus Terry made Layup.
Presbyterian,UNC Asheville,16,17,10,29,1,Sam Hughes made Layup. Assisted by Jaleel Roberts.
Presbyterian,UNC Asheville,16,17,10,53,0,DeSean Murray missed Jumper.
Presbyterian,UNC Asheville,16,17,10,53,0,Jaleel Roberts Block.
Presbyterian,UNC Asheville,16,17,10,54,0,Jaron Withers Offensive Rebound.
Presbyterian,UNC Asheville,16,17,11,7,0,William Truss missed Free Throw.
Presbyterian,UNC Asheville,16,17,11,7,0,Presbyterian Deadball Team Rebound.
Presbyterian,UNC Asheville,17,17,11,7,1,William Truss made Free Throw.
Presbyterian,UNC Asheville,17,17,11,9,0,Foul on Sam Hughes.
Presbyterian,UNC Asheville,17,17,11,13,0,Official TV Timeout
Presbyterian,UNC Asheville,17,17,11,40,0,Kevin Vannatta missed Jumper.
