Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Coastal Carolina,0,0,0,21,0,Shivaughn Wiggins missed Jumper.
Presbyterian,Coastal Carolina,0,0,0,21,0,Tristian Curtis Offensive Rebound.
Presbyterian,Coastal Carolina,0,0,0,24,0,Tristian Curtis missed Jumper.
Presbyterian,Coastal Carolina,0,0,0,24,0,Davon Bell Defensive Rebound.
Presbyterian,Coastal Carolina,0,0,0,32,0,Austin Anderson missed Three Point Jumper.
Presbyterian,Coastal Carolina,0,0,0,32,0,Elijah Wilson Defensive Rebound.
Presbyterian,Coastal Carolina,0,2,0,54,1,Tristian Curtis made Layup. Assisted by Warren Gillis.
Presbyterian,Coastal Carolina,2,2,1,16,1,Jordan Downing made Layup. Assisted by DeSean Murray.
Presbyterian,Coastal Carolina,2,2,1,42,0,Elijah Wilson missed Jumper.
Presbyterian,Coastal Carolina,2,2,1,42,0,Tristian Curtis Offensive Rebound.
Presbyterian,Coastal Carolina,2,2,1,46,0,Tristian Curtis missed Jumper.
Presbyterian,Coastal Carolina,2,2,1,46,0,Badou Diagne Offensive Rebound.
Presbyterian,Coastal Carolina,2,2,1,51,0,Badou Diagne Turnover.
Presbyterian,Coastal Carolina,2,2,1,51,0,DeSean Murray Steal.
Presbyterian,Coastal Carolina,4,2,2,11,1,William Truss made Layup. Assisted by Davon Bell.
Presbyterian,Coastal Carolina,4,5,2,41,1,Badou Diagne made Three Point Jumper. Assisted by Shivaughn Wiggins.
Presbyterian,Coastal Carolina,6,5,3,16,1,DeSean Murray made Jumper.
Presbyterian,Coastal Carolina,6,5,3,37,0,Warren Gillis missed Three Point Jumper.
Presbyterian,Coastal Carolina,6,5,3,37,0,William Truss Defensive Rebound.
Presbyterian,Coastal Carolina,8,5,3,54,1,DeSean Murray made Layup.
Presbyterian,Coastal Carolina,8,5,4,13,0,Elijah Wilson missed Three Point Jumper.
Presbyterian,Coastal Carolina,8,5,4,13,0,DeSean Murray Defensive Rebound.
Presbyterian,Coastal Carolina,8,5,4,22,0,Austin Anderson missed Three Point Jumper.
Presbyterian,Coastal Carolina,8,5,4,22,0,Warren Gillis Defensive Rebound.
Presbyterian,Coastal Carolina,8,5,4,29,0,Foul on Davon Bell.
Presbyterian,Coastal Carolina,8,5,4,29,0,Official TV Timeout
