Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Longwood,2,0,0,18,1,DeSean Murray made Jumper.
Presbyterian,Longwood,2,0,0,51,0,Ryan Badowski missed Three Point Jumper.
Presbyterian,Longwood,2,0,0,51,0,William Truss Defensive Rebound.
Presbyterian,Longwood,4,0,1,23,1,Davon Bell made Layup.
Presbyterian,Longwood,4,0,2,4,0,Damarion Geter missed Layup.
Presbyterian,Longwood,4,0,2,4,0,William Truss Defensive Rebound.
Presbyterian,Longwood,4,0,2,9,0,Jordan Downing missed Jumper.
Presbyterian,Longwood,4,0,2,9,0,Darrion Allen Block.
Presbyterian,Longwood,4,0,2,11,0,Jordan Downing Offensive Rebound.
Presbyterian,Longwood,4,0,2,11,0,Presbyterian  Timeout
Presbyterian,Longwood,4,0,2,21,0,Jordan Downing missed Jumper.
Presbyterian,Longwood,4,0,2,21,0,Damarion Geter Defensive Rebound.
Presbyterian,Longwood,4,0,2,38,0,Quincy Taylor missed Three Point Jumper.
Presbyterian,Longwood,4,0,2,38,0,William Truss Defensive Rebound.
Presbyterian,Longwood,6,0,2,48,1,DeSean Murray made Jumper.
Presbyterian,Longwood,6,0,2,54,0,Foul on Davon Bell.
Presbyterian,Longwood,6,0,3,6,0,Shaquille Johnson missed Dunk.
Presbyterian,Longwood,6,0,3,6,0,Presbyterian Defensive Rebound.
Presbyterian,Longwood,6,0,3,14,0,Janeil Jenkins Turnover.
Presbyterian,Longwood,6,3,3,45,1,Leron Fisher made Three Point Jumper. Assisted by Quincy Taylor.
Presbyterian,Longwood,6,3,4,4,0,Jaron Withers Turnover.
Presbyterian,Longwood,6,3,4,4,0,Damarion Geter Steal.
Presbyterian,Longwood,6,3,4,4,0,Official TV Timeout
Presbyterian,Longwood,6,5,4,25,1,Damarion Geter made Layup. Assisted by Leron Fisher.
Presbyterian,Longwood,6,5,4,55,0,DeSean Murray missed Layup.
Presbyterian,Longwood,6,5,4,55,0,William Truss Offensive Rebound.
Presbyterian,Longwood,8,5,4,58,1,William Truss made Layup.
Presbyterian,Longwood,8,5,5,18,0,Shaquille Johnson missed Jumper.
Presbyterian,Longwood,8,5,5,18,0,Markus Terry Defensive Rebound.
Presbyterian,Longwood,8,5,5,29,0,Foul on Shaquille Johnson.
Presbyterian,Longwood,8,5,5,30,0,Jaron Withers Turnover.
Presbyterian,Longwood,8,5,5,31,0,Quincy Taylor Steal.
Presbyterian,Longwood,8,7,5,32,1,Quincy Taylor made Layup.
Presbyterian,Longwood,8,7,5,49,0,Davon Bell Turnover.
Presbyterian,Longwood,8,7,5,50,0,Leron Fisher Steal.
Presbyterian,Longwood,8,7,5,53,0,Foul on Davon Bell.
Presbyterian,Longwood,8,8,5,53,1,Leron Fisher made Free Throw.
Presbyterian,Longwood,8,9,5,53,1,Leron Fisher made Free Throw.
Presbyterian,Longwood,8,9,6,2,0,Foul on Victor Dorsey.
Presbyterian,Longwood,9,9,6,2,1,Jordan Downing made Free Throw.
Presbyterian,Longwood,10,9,6,2,1,Jordan Downing made Free Throw.
Presbyterian,Longwood,10,9,6,7,0,Foul on Janeil Jenkins.
Presbyterian,Longwood,10,11,6,20,1,Shaquille Johnson made Jumper. Assisted by Kanayo Obi-Rapu Jr..
Presbyterian,Longwood,10,11,6,38,0,Janeil Jenkins Turnover.
Presbyterian,Longwood,10,11,6,44,0,Foul on William Truss.
Presbyterian,Longwood,10,11,6,46,0,Quincy Taylor missed Three Point Jumper.
Presbyterian,Longwood,10,11,6,46,0,Austin Anderson Defensive Rebound.
Presbyterian,Longwood,10,11,7,2,0,Foul on Kanayo Obi-Rapu Jr..
Presbyterian,Longwood,11,11,7,2,1,William Truss made Free Throw.
Presbyterian,Longwood,12,11,7,2,1,William Truss made Free Throw.
Presbyterian,Longwood,12,11,7,25,0,Shaquille Johnson missed Jumper.
Presbyterian,Longwood,12,11,7,25,0,Jordan Downing Defensive Rebound.
Presbyterian,Longwood,12,11,7,46,0,DeSean Murray missed Jumper.
Presbyterian,Longwood,12,11,7,46,0,William Truss Offensive Rebound.
Presbyterian,Longwood,14,11,8,2,1,William Truss made Layup. Assisted by DeSean Murray.
Presbyterian,Longwood,14,14,8,19,1,Kanayo Obi-Rapu Jr. made Three Point Jumper. Assisted by Leron Fisher.
Presbyterian,Longwood,14,14,8,48,0,Jordan Downing missed Layup.
Presbyterian,Longwood,14,14,8,48,0,Longwood Defensive Rebound.
Presbyterian,Longwood,14,14,8,48,0,Official TV Timeout
Presbyterian,Longwood,14,14,9,4,0,Ryan Badowski missed Three Point Jumper.
Presbyterian,Longwood,14,14,9,4,0,Austin Anderson Defensive Rebound.
Presbyterian,Longwood,14,14,9,9,0,Austin Anderson Turnover.
Presbyterian,Longwood,14,14,9,9,0,Shaquille Johnson Steal.
Presbyterian,Longwood,14,14,9,24,0,Foul on Ed Drew.
Presbyterian,Longwood,14,14,9,48,0,Foul on Kanayo Obi-Rapu Jr..
Presbyterian,Longwood,14,14,9,48,0,Kanayo Obi-Rapu Jr. Turnover.
Presbyterian,Longwood,17,14,9,58,1,Austin Anderson made Three Point Jumper. Assisted by DeSean Murray.
Presbyterian,Longwood,17,14,10,24,0,Darrion Allen missed Three Point Jumper.
Presbyterian,Longwood,17,14,10,24,0,Shaquille Johnson Offensive Rebound.
Presbyterian,Longwood,17,14,10,30,0,Shaquille Johnson missed Dunk.
Presbyterian,Longwood,17,14,10,30,0,Markus Terry Defensive Rebound.
Presbyterian,Longwood,17,14,10,37,0,Foul on Damarion Geter.
Presbyterian,Longwood,18,14,10,56,1,DeSean Murray made Free Throw.
Presbyterian,Longwood,19,14,10,56,1,DeSean Murray made Free Throw.
Presbyterian,Longwood,19,14,11,11,0,Darrion Allen missed Layup.
Presbyterian,Longwood,19,14,11,11,0,Shaquille Johnson Offensive Rebound.
Presbyterian,Longwood,19,14,11,15,0,Shaquille Johnson missed Three Point Jumper.
Presbyterian,Longwood,19,14,11,15,0,Jordan Downing Defensive Rebound.
Presbyterian,Longwood,19,14,11,28,0,Ed Drew missed Three Point Jumper.
Presbyterian,Longwood,19,14,11,28,0,Darrion Allen Defensive Rebound.
Presbyterian,Longwood,19,14,11,48,0,Ryan Badowski missed Three Point Jumper.
Presbyterian,Longwood,19,14,11,48,0,Austin Anderson Defensive Rebound.
Presbyterian,Longwood,19,14,12,1,0,William Truss missed Layup.
Presbyterian,Longwood,19,14,12,1,0,Austin Anderson Offensive Rebound.
Presbyterian,Longwood,22,14,12,11,1,Markus Terry made Three Point Jumper. Assisted by Austin Anderson.
Presbyterian,Longwood,22,14,12,15,0,Longwood  Timeout
Presbyterian,Longwood,22,14,12,37,0,Quincy Taylor Turnover.
Presbyterian,Longwood,22,14,12,37,0,Official TV Timeout
Presbyterian,Longwood,25,14,12,43,1,Jordan Downing made Three Point Jumper. Assisted by Janeil Jenkins.
Presbyterian,Longwood,25,14,13,2,0,Leron Fisher missed Three Point Jumper.
Presbyterian,Longwood,25,14,13,2,0,Damarion Geter Offensive Rebound.
Presbyterian,Longwood,25,16,13,11,1,Damarion Geter made Layup.
Presbyterian,Longwood,25,16,13,37,0,Foul on Damarion Geter.
Presbyterian,Longwood,25,16,13,40,0,DeSean Murray missed Layup.
Presbyterian,Longwood,25,16,13,40,0,Victor Dorsey Defensive Rebound.
Presbyterian,Longwood,25,18,13,49,1,Victor Dorsey made Layup. Assisted by Leron Fisher.
Presbyterian,Longwood,25,18,14,15,0,Foul on Leron Fisher.
Presbyterian,Longwood,25,18,14,16,0,Markus Terry missed Free Throw.
Presbyterian,Longwood,25,18,14,16,0,Victor Dorsey Defensive Rebound.
Presbyterian,Longwood,25,18,14,16,0,Victor Dorsey Turnover.
Presbyterian,Longwood,25,18,14,16,0,Ruben Arroyo-Felix Steal.
Presbyterian,Longwood,25,18,14,44,0,Jordan Downing missed Jumper.
Presbyterian,Longwood,25,18,14,44,0,Shaquille Johnson Defensive Rebound.
Presbyterian,Longwood,25,18,14,55,0,Quincy Taylor missed Jumper.
Presbyterian,Longwood,25,18,14,55,0,Shaquille Johnson Offensive Rebound.
Presbyterian,Longwood,25,18,14,59,0,Shaquille Johnson missed Layup.
Presbyterian,Longwood,25,18,14,59,0,Shaquille Johnson Offensive Rebound.
Presbyterian,Longwood,25,18,14,59,0,Foul on Jordan Downing.
Presbyterian,Longwood,25,19,14,59,1,Shaquille Johnson made Free Throw.
Presbyterian,Longwood,25,19,14,59,0,Shaquille Johnson missed Free Throw.
Presbyterian,Longwood,25,19,14,59,0,Austin Anderson Defensive Rebound.
Presbyterian,Longwood,25,19,15,6,0,Austin Anderson missed Layup.
Presbyterian,Longwood,25,19,15,6,0,DeSean Murray Offensive Rebound.
Presbyterian,Longwood,25,19,15,10,0,Foul on Ryan Badowski.
Presbyterian,Longwood,25,19,15,23,0,DeSean Murray missed Free Throw.
Presbyterian,Longwood,25,19,15,23,0,Presbyterian Deadball Team Rebound.
Presbyterian,Longwood,26,19,15,40,1,DeSean Murray made Free Throw.
Presbyterian,Longwood,26,19,15,59,0,Ryan Badowski missed Three Point Jumper.
Presbyterian,Longwood,26,19,15,59,0,DeSean Murray Defensive Rebound.
Presbyterian,Longwood,26,19,16,12,0,Foul on DeSean Murray.
Presbyterian,Longwood,26,19,16,12,0,DeSean Murray Turnover.
Presbyterian,Longwood,26,19,16,12,0,Official TV Timeout
Presbyterian,Longwood,26,19,16,25,0,Leron Fisher missed Three Point Jumper.
Presbyterian,Longwood,26,19,16,25,0,William Truss Defensive Rebound.
Presbyterian,Longwood,26,19,16,36,0,Austin Anderson Turnover.
Presbyterian,Longwood,26,19,16,38,0,Leron Fisher Steal.
Presbyterian,Longwood,26,21,16,40,1,Leron Fisher made Layup.
Presbyterian,Longwood,26,21,16,54,0,Markus Terry missed Layup.
Presbyterian,Longwood,26,21,16,54,0,DeSean Murray Offensive Rebound.
Presbyterian,Longwood,28,21,16,58,1,DeSean Murray made Dunk.
Presbyterian,Longwood,28,21,17,10,0,Leron Fisher missed Layup.
Presbyterian,Longwood,28,21,17,10,0,Victor Dorsey Offensive Rebound.
Presbyterian,Longwood,28,23,17,14,1,Victor Dorsey made Layup.
Presbyterian,Longwood,28,23,17,43,0,DeSean Murray missed Layup.
Presbyterian,Longwood,28,23,17,43,0,Victor Dorsey Block.
Presbyterian,Longwood,28,23,17,45,0,Victor Dorsey Defensive Rebound.
