Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Memphis,21,33,17,6,0,Jayrn Johnson Defensive Rebound.
Prairie View A&M;,Memphis,21,33,17,14,0,Tre Hagood missed Three Point Jumper.
Prairie View A&M;,Memphis,21,33,17,14,0,Shaq Goodwin Defensive Rebound.
Prairie View A&M;,Memphis,21,33,17,22,0,Pookie Powell missed Jumper.
Prairie View A&M;,Memphis,21,33,17,22,0,Pookie Powell Offensive Rebound.
Prairie View A&M;,Memphis,21,33,17,50,0,Prairie View  Timeout
Prairie View A&M;,Memphis,21,33,17,59,0,Avery Woodson missed Three Point Jumper.
Prairie View A&M;,Memphis,21,33,17,59,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Memphis,21,33,18,20,0,John Brisco missed Three Point Jumper.
Prairie View A&M;,Memphis,21,33,18,20,0,Trahson Burrell Defensive Rebound.
Prairie View A&M;,Memphis,21,33,18,25,0,Foul on Tre Hagood.
Prairie View A&M;,Memphis,21,34,18,25,1,Trahson Burrell made Free Throw.
Prairie View A&M;,Memphis,21,35,18,25,1,Trahson Burrell made Free Throw.
Prairie View A&M;,Memphis,21,35,18,45,0,Jayrn Johnson missed Layup.
Prairie View A&M;,Memphis,21,35,18,45,0,Shaq Goodwin Block.
Prairie View A&M;,Memphis,21,35,18,46,0,Shaq Goodwin Defensive Rebound.
Prairie View A&M;,Memphis,21,35,18,54,0,Foul on Nolan Wilson.
Prairie View A&M;,Memphis,21,36,18,54,1,Shaq Goodwin made Free Throw.
Prairie View A&M;,Memphis,21,36,18,54,0,Shaq Goodwin missed Free Throw.
Prairie View A&M;,Memphis,21,36,18,54,0,Nolan Wilson Defensive Rebound.
Prairie View A&M;,Memphis,21,36,19,10,0,Nolan Wilson missed Jumper.
Prairie View A&M;,Memphis,21,36,19,10,0,Shaq Goodwin Block.
Prairie View A&M;,Memphis,21,36,19,12,0,Nick King Defensive Rebound.
Prairie View A&M;,Memphis,21,38,19,30,1,Shaq Goodwin made Jumper.
Prairie View A&M;,Memphis,23,38,19,54,1,Tre Hagood made Jumper.
Prairie View A&M;,Memphis,23,38,20,0,0,End of 1st half
Prairie View A&M;,Memphis,23,38,20,20,0,Avery Woodson missed Three Point Jumper.
Prairie View A&M;,Memphis,23,38,20,20,0,Charleston Dobbs Defensive Rebound.
Prairie View A&M;,Memphis,23,38,20,24,0,Charleston Dobbs Turnover.
Prairie View A&M;,Memphis,23,38,20,31,0,Avery Woodson missed Jumper.
Prairie View A&M;,Memphis,23,38,20,31,0,Charleston Dobbs Defensive Rebound.
Prairie View A&M;,Memphis,23,38,20,46,0,Jacoby Green Turnover.
Prairie View A&M;,Memphis,23,38,20,49,0,Avery Woodson Steal.
Prairie View A&M;,Memphis,23,38,20,56,0,Nick King missed Jumper.
Prairie View A&M;,Memphis,23,38,20,56,0,Charleston Dobbs Block.
Prairie View A&M;,Memphis,23,38,20,57,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,Memphis,25,38,20,59,1,Tre Hagood made Jumper.
Prairie View A&M;,Memphis,25,38,21,22,0,Foul on Reggis Onwukamuche.
Prairie View A&M;,Memphis,25,38,21,38,0,Foul on Reggis Onwukamuche.
Prairie View A&M;,Memphis,25,39,21,38,1,Chris Hawkins made Free Throw.
Prairie View A&M;,Memphis,25,39,21,38,0,Chris Hawkins missed Free Throw.
Prairie View A&M;,Memphis,25,39,21,38,0,Charleston Dobbs Defensive Rebound.
Prairie View A&M;,Memphis,25,39,21,59,0,Tre Hagood missed Layup.
Prairie View A&M;,Memphis,25,39,21,59,0,Austin Nichols Block.
Prairie View A&M;,Memphis,25,39,22,0,0,Nick King Defensive Rebound.
Prairie View A&M;,Memphis,25,39,22,5,0,Foul on John Brisco.
Prairie View A&M;,Memphis,25,40,22,5,1,Chris Hawkins made Free Throw.
Prairie View A&M;,Memphis,25,41,22,5,1,Chris Hawkins made Free Throw.
Prairie View A&M;,Memphis,25,41,22,40,0,Prairie View  Turnover.
Prairie View A&M;,Memphis,25,43,23,0,1,Avery Woodson made Jumper. Assisted by Nick King.
Prairie View A&M;,Memphis,27,43,23,9,1,Jayrn Johnson made Dunk. Assisted by Jacoby Green.
Prairie View A&M;,Memphis,27,43,23,20,0,Foul on Jayrn Johnson.
Prairie View A&M;,Memphis,27,43,23,24,0,Calvin Godfrey missed Layup.
Prairie View A&M;,Memphis,27,43,23,24,0,Calvin Godfrey Offensive Rebound.
Prairie View A&M;,Memphis,27,43,23,27,0,Foul on Nolan Wilson.
Prairie View A&M;,Memphis,27,43,23,27,0,Calvin Godfrey missed Free Throw.
Prairie View A&M;,Memphis,27,43,23,27,0,Memphis Deadball Team Rebound.
Prairie View A&M;,Memphis,27,44,23,27,1,Calvin Godfrey made Free Throw.
Prairie View A&M;,Memphis,27,44,23,53,0,Charleston Dobbs missed Jumper.
Prairie View A&M;,Memphis,27,44,23,53,0,Zachary Hamilton Offensive Rebound.
Prairie View A&M;,Memphis,27,44,23,55,0,Zachary Hamilton missed Layup.
Prairie View A&M;,Memphis,27,44,23,55,0,Calvin Godfrey Block.
Prairie View A&M;,Memphis,27,44,23,56,0,Prairie View Offensive Rebound.
Prairie View A&M;,Memphis,27,44,24,24,0,Charleston Dobbs missed Jumper.
Prairie View A&M;,Memphis,27,44,24,24,0,Calvin Godfrey Defensive Rebound.
Prairie View A&M;,Memphis,27,46,24,30,1,Markel Crawford made Layup. Assisted by Calvin Godfrey.
Prairie View A&M;,Memphis,27,46,24,37,0,Tre Hagood Turnover.
Prairie View A&M;,Memphis,27,46,24,39,0,Calvin Godfrey Steal.
Prairie View A&M;,Memphis,27,46,24,42,0,Official TV Timeout
Prairie View A&M;,Memphis,27,48,25,1,1,Shaq Goodwin made Dunk. Assisted by Avery Woodson.
Prairie View A&M;,Memphis,30,48,25,28,1,Jacoby Green made Three Point Jumper.
Prairie View A&M;,Memphis,30,48,25,44,0,Foul on Charleston Dobbs.
Prairie View A&M;,Memphis,30,49,25,44,1,Calvin Godfrey made Free Throw.
Prairie View A&M;,Memphis,30,50,25,44,1,Calvin Godfrey made Free Throw.
Prairie View A&M;,Memphis,30,50,26,2,0,John Brisco missed Three Point Jumper.
Prairie View A&M;,Memphis,30,50,26,2,0,Charleston Dobbs Offensive Rebound.
Prairie View A&M;,Memphis,30,50,26,7,0,Charleston Dobbs missed Layup.
Prairie View A&M;,Memphis,30,50,26,7,0,Shaq Goodwin Defensive Rebound.
Prairie View A&M;,Memphis,30,53,26,18,1,Avery Woodson made Three Point Jumper. Assisted by Shaq Goodwin.
Prairie View A&M;,Memphis,30,53,26,41,0,Jayrn Johnson Turnover.
Prairie View A&M;,Memphis,30,53,26,55,0,Pookie Powell Turnover.
Prairie View A&M;,Memphis,30,53,26,57,0,Zachary Hamilton Steal.
Prairie View A&M;,Memphis,30,53,27,3,0,Tre Hagood Turnover.
Prairie View A&M;,Memphis,30,53,27,4,0,Calvin Godfrey Steal.
Prairie View A&M;,Memphis,30,53,27,11,0,Pookie Powell Turnover.
Prairie View A&M;,Memphis,30,53,27,11,0,Memphis  Timeout
Prairie View A&M;,Memphis,30,53,27,11,0,Official TV Timeout
Prairie View A&M;,Memphis,30,53,27,21,0,Zachary Hamilton Turnover.
Prairie View A&M;,Memphis,30,53,27,22,0,Pookie Powell Steal.
Prairie View A&M;,Memphis,30,53,27,25,0,Trahson Burrell missed Layup.
Prairie View A&M;,Memphis,30,53,27,25,0,Shaq Goodwin Offensive Rebound.
Prairie View A&M;,Memphis,30,55,27,28,1,Shaq Goodwin made Two Point Tip Shot.
Prairie View A&M;,Memphis,30,55,27,49,0,Tre Hagood missed Three Point Jumper.
Prairie View A&M;,Memphis,30,55,27,49,0,Trahson Burrell Defensive Rebound.
Prairie View A&M;,Memphis,30,55,28,15,0,Foul on Zachary Hamilton.
Prairie View A&M;,Memphis,30,55,28,15,0,Official TV Timeout
Prairie View A&M;,Memphis,30,56,28,15,1,Shaq Goodwin made Free Throw.
Prairie View A&M;,Memphis,30,57,28,15,1,Shaq Goodwin made Free Throw.
Prairie View A&M;,Memphis,30,57,28,26,0,Foul on Pookie Powell.
Prairie View A&M;,Memphis,30,57,28,41,0,Foul on Calvin Godfrey.
Prairie View A&M;,Memphis,30,57,28,51,0,Jayrn Johnson missed Three Point Jumper.
Prairie View A&M;,Memphis,30,57,28,51,0,Calvin Godfrey Defensive Rebound.
Prairie View A&M;,Memphis,30,57,29,11,0,Calvin Godfrey missed Jumper.
Prairie View A&M;,Memphis,30,57,29,11,0,Trahson Burrell Offensive Rebound.
Prairie View A&M;,Memphis,30,57,29,14,0,Trahson Burrell missed Jumper.
Prairie View A&M;,Memphis,30,57,29,14,0,John Brisco Defensive Rebound.
Prairie View A&M;,Memphis,30,57,29,21,0,John Brisco missed Jumper.
Prairie View A&M;,Memphis,30,57,29,21,0,Memphis Deadball Team Rebound.
Prairie View A&M;,Memphis,30,57,29,22,0,Foul on Reggis Onwukamuche.
Prairie View A&M;,Memphis,30,57,29,22,0,Trahson Burrell missed Free Throw.
Prairie View A&M;,Memphis,30,57,29,22,0,Charleston Dobbs Defensive Rebound.
Prairie View A&M;,Memphis,30,57,29,35,0,Tre Hagood Turnover.
Prairie View A&M;,Memphis,30,57,29,37,0,Pookie Powell Steal.
Prairie View A&M;,Memphis,30,57,29,39,0,Pookie Powell Turnover.
Prairie View A&M;,Memphis,30,57,29,40,0,Jayrn Johnson Steal.
Prairie View A&M;,Memphis,30,57,29,47,0,Charleston Dobbs missed Layup.
Prairie View A&M;,Memphis,30,57,29,47,0,Calvin Godfrey Block.
Prairie View A&M;,Memphis,30,57,29,51,0,Zachary Hamilton Offensive Rebound.
Prairie View A&M;,Memphis,30,57,29,56,0,Jayrn Johnson missed Three Point Jumper.
Prairie View A&M;,Memphis,30,57,29,56,0,Zachary Hamilton Offensive Rebound.
Prairie View A&M;,Memphis,30,57,30,16,0,John Brisco missed Jumper.
Prairie View A&M;,Memphis,30,57,30,16,0,Calvin Godfrey Defensive Rebound.
Prairie View A&M;,Memphis,30,57,30,26,0,Shaq Goodwin Turnover.
Prairie View A&M;,Memphis,30,57,30,27,0,Tre Hagood Steal.
Prairie View A&M;,Memphis,32,57,30,29,1,John Brisco made Layup.
Prairie View A&M;,Memphis,32,57,30,30,0,Memphis  Timeout
Prairie View A&M;,Memphis,32,57,30,33,0,Kedren Johnson missed Layup.
Prairie View A&M;,Memphis,32,57,30,33,0,Austin Nichols Offensive Rebound.
Prairie View A&M;,Memphis,32,59,30,37,1,Austin Nichols made Layup.
Prairie View A&M;,Memphis,32,59,30,37,0,Foul on Charleston Dobbs.
Prairie View A&M;,Memphis,32,59,30,37,0,Technical Foul on John Brisco.
Prairie View A&M;,Memphis,32,59,30,37,0,Foul on John Brisco.
Prairie View A&M;,Memphis,32,59,30,37,0,Austin Nichols missed Free Throw.
Prairie View A&M;,Memphis,32,59,30,37,0,Memphis Deadball Team Rebound.
Prairie View A&M;,Memphis,32,60,30,37,1,Markel Crawford made Free Throw.
Prairie View A&M;,Memphis,32,60,30,37,0,Markel Crawford missed Free Throw.
Prairie View A&M;,Memphis,32,60,30,37,0,Memphis Deadball Team Rebound.
Prairie View A&M;,Memphis,32,60,30,38,0,Nick King Turnover.
Prairie View A&M;,Memphis,32,60,30,40,0,Zachary Hamilton Steal.
Prairie View A&M;,Memphis,32,60,30,50,0,Jayrn Johnson missed Jumper.
Prairie View A&M;,Memphis,32,60,30,50,0,Chris Hawkins Defensive Rebound.
Prairie View A&M;,Memphis,32,63,30,59,1,Markel Crawford made Three Point Jumper. Assisted by Kedren Johnson.
Prairie View A&M;,Memphis,32,63,31,8,0,Tre Hagood missed Three Point Jumper.
Prairie View A&M;,Memphis,32,63,31,8,0,Austin Nichols Defensive Rebound.
Prairie View A&M;,Memphis,32,65,31,18,1,Kedren Johnson made Jumper.
Prairie View A&M;,Memphis,32,65,31,24,0,Prairie View  Timeout
Prairie View A&M;,Memphis,32,65,31,35,0,Jayrn Johnson missed Jumper.
Prairie View A&M;,Memphis,32,65,31,35,0,Nick King Defensive Rebound.
Prairie View A&M;,Memphis,32,65,32,1,0,Official TV Timeout
Prairie View A&M;,Memphis,32,65,32,11,0,Nick King missed Layup.
Prairie View A&M;,Memphis,32,65,32,11,0,Reggis Onwukamuche Block.
Prairie View A&M;,Memphis,32,65,32,12,0,John Brisco Defensive Rebound.
Prairie View A&M;,Memphis,32,65,32,39,0,Jayrn Johnson missed Layup.
Prairie View A&M;,Memphis,32,65,32,39,0,Chris Hawkins Block.
Prairie View A&M;,Memphis,32,65,32,41,0,Nick King Defensive Rebound.
Prairie View A&M;,Memphis,32,65,32,54,0,Markel Crawford missed Three Point Jumper.
Prairie View A&M;,Memphis,32,65,32,54,0,Nick King Offensive Rebound.
Prairie View A&M;,Memphis,32,65,33,4,0,Nick King missed Jumper.
Prairie View A&M;,Memphis,32,65,33,4,0,Jacoby Green Defensive Rebound.
Prairie View A&M;,Memphis,32,65,33,24,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Memphis,32,65,33,24,0,John Brisco Offensive Rebound.
Prairie View A&M;,Memphis,34,65,33,30,1,Zachary Hamilton made Jumper. Assisted by John Brisco.
Prairie View A&M;,Memphis,34,65,33,42,0,Nick King missed Jumper.
Prairie View A&M;,Memphis,34,65,33,42,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Memphis,34,65,34,16,0,Jacoby Green missed Three Point Jumper.
Prairie View A&M;,Memphis,34,65,34,18,0,Markel Crawford Block.
Prairie View A&M;,Memphis,34,65,34,18,0,Prairie View Offensive Rebound.
Prairie View A&M;,Memphis,34,65,34,18,0,Prairie View  Timeout
Prairie View A&M;,Memphis,36,65,34,19,1,Reggis Onwukamuche made Dunk. Assisted by Jacoby Green.
Prairie View A&M;,Memphis,36,65,34,32,0,Foul on Reggis Onwukamuche.
Prairie View A&M;,Memphis,36,66,34,32,1,Kedren Johnson made Free Throw.
Prairie View A&M;,Memphis,36,67,34,32,1,Kedren Johnson made Free Throw.
Prairie View A&M;,Memphis,38,67,35,3,1,John Brisco made Jumper.
Prairie View A&M;,Memphis,38,69,35,31,1,Trahson Burrell made Layup.
Prairie View A&M;,Memphis,38,69,35,54,0,Jacoby Green missed Three Point Jumper.
Prairie View A&M;,Memphis,38,69,35,54,0,Kedren Johnson Defensive Rebound.
Prairie View A&M;,Memphis,38,69,36,7,0,Kedren Johnson missed Three Point Jumper.
Prairie View A&M;,Memphis,38,69,36,7,0,Calvin Godfrey Offensive Rebound.
Prairie View A&M;,Memphis,38,71,36,12,1,Calvin Godfrey made Jumper.
Prairie View A&M;,Memphis,41,71,36,20,1,John Brisco made Three Point Jumper. Assisted by Jacoby Green.
Prairie View A&M;,Memphis,41,71,36,22,0,Prairie View  Timeout
Prairie View A&M;,Memphis,41,71,36,40,0,Trahson Burrell missed Three Point Jumper.
Prairie View A&M;,Memphis,41,71,36,40,0,Calvin Godfrey Offensive Rebound.
Prairie View A&M;,Memphis,41,71,36,42,0,Foul on Tre Hagood.
Prairie View A&M;,Memphis,41,71,36,42,0,Official TV Timeout
Prairie View A&M;,Memphis,41,71,36,42,0,Calvin Godfrey missed Free Throw.
Prairie View A&M;,Memphis,41,71,36,42,0,Memphis Deadball Team Rebound.
Prairie View A&M;,Memphis,41,71,36,42,0,Shaq Goodwin Turnover.
Prairie View A&M;,Memphis,41,71,37,4,0,Foul on Pookie Powell.
Prairie View A&M;,Memphis,41,71,37,4,0,Tre Hagood missed Free Throw.
Prairie View A&M;,Memphis,41,71,37,4,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Memphis,42,71,37,4,1,Tre Hagood made Free Throw.
Prairie View A&M;,Memphis,42,73,37,14,1,Calvin Godfrey made Dunk. Assisted by Jake McDowell.
Prairie View A&M;,Memphis,42,73,37,39,0,Foul on Jake McDowell.
Prairie View A&M;,Memphis,43,73,37,39,1,Jayrn Johnson made Free Throw.
Prairie View A&M;,Memphis,43,73,37,39,0,Jayrn Johnson missed Free Throw.
Prairie View A&M;,Memphis,43,73,37,39,0,Calvin Godfrey Defensive Rebound.
Prairie View A&M;,Memphis,43,73,37,55,0,Kedren Johnson Turnover.
Prairie View A&M;,Memphis,43,73,37,56,0,Jayrn Johnson Steal.
Prairie View A&M;,Memphis,43,73,38,0,0,Foul on Calvin Godfrey.
Prairie View A&M;,Memphis,43,73,38,1,0,Jacoby Green Turnover.
Prairie View A&M;,Memphis,43,73,38,3,0,Pookie Powell Steal.
Prairie View A&M;,Memphis,43,73,38,6,0,Kedren Johnson missed Three Point Jumper.
Prairie View A&M;,Memphis,43,73,38,6,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Memphis,45,73,38,12,1,Zachary Hamilton made Layup.
Prairie View A&M;,Memphis,45,73,38,20,0,Foul on Jayrn Johnson.
Prairie View A&M;,Memphis,45,74,38,20,1,Kedren Johnson made Free Throw.
Prairie View A&M;,Memphis,45,75,38,20,1,Kedren Johnson made Free Throw.
Prairie View A&M;,Memphis,47,75,38,39,1,Jayrn Johnson made Layup.
Prairie View A&M;,Memphis,47,75,39,9,0,Calvin Godfrey missed Jumper.
Prairie View A&M;,Memphis,47,75,39,9,0,Trahson Burrell Offensive Rebound.
Prairie View A&M;,Memphis,47,77,39,12,1,Trahson Burrell made Two Point Tip Shot.
Prairie View A&M;,Memphis,47,77,39,27,0,Foul on Kedren Johnson.
Prairie View A&M;,Memphis,48,77,39,27,1,Jayrn Johnson made Free Throw.
Prairie View A&M;,Memphis,49,77,39,27,1,Jayrn Johnson made Free Throw.
Prairie View A&M;,Memphis,49,77,40,0,0,End of Game
