Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Penn State,0,0,0,14,0,Foul on Brandon Taylor.
Drexel,Penn State,0,0,0,14,0,Brandon Taylor Turnover.
Drexel,Penn State,0,0,0,25,0,Tavon Allen missed Jumper.
Drexel,Penn State,0,0,0,25,0,Ross Travis Defensive Rebound.
Drexel,Penn State,0,0,0,36,0,Ross Travis missed Three Point Jumper.
Drexel,Penn State,0,0,0,36,0,Jordan Dickerson Offensive Rebound.
Drexel,Penn State,0,0,0,42,0,Jordan Dickerson missed Layup.
Drexel,Penn State,0,0,0,42,0,Damion Lee Defensive Rebound.
Drexel,Penn State,0,0,0,52,0,Foul on Ross Travis.
Drexel,Penn State,1,0,0,52,1,Damion Lee made Free Throw.
Drexel,Penn State,2,0,0,52,1,Damion Lee made Free Throw.
Drexel,Penn State,2,0,1,3,0,Ross Travis missed Layup.
Drexel,Penn State,2,0,1,3,0,Rodney Williams Block.
Drexel,Penn State,2,0,1,3,0,Rodney Williams Defensive Rebound.
Drexel,Penn State,2,0,1,17,0,Mohamed Bah missed Jumper.
Drexel,Penn State,2,0,1,17,0,Ross Travis Defensive Rebound.
Drexel,Penn State,2,0,1,27,0,Shep Garner missed Three Point Jumper.
Drexel,Penn State,2,0,1,27,0,Damion Lee Defensive Rebound.
Drexel,Penn State,2,0,1,59,0,Damion Lee missed Three Point Jumper.
Drexel,Penn State,2,0,1,59,0,Brandon Taylor Defensive Rebound.
Drexel,Penn State,2,0,2,11,0,Ross Travis missed Jumper.
Drexel,Penn State,2,0,2,11,0,Rodney Williams Defensive Rebound.
Drexel,Penn State,2,0,2,28,0,Foul on Ross Travis.
Drexel,Penn State,2,0,2,33,0,Rashann London Turnover.
Drexel,Penn State,2,0,2,34,0,D.J. Newbill Steal.
Drexel,Penn State,2,3,2,42,1,Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.
Drexel,Penn State,2,3,2,58,0,Tavon Allen Turnover.
Drexel,Penn State,2,6,3,10,1,D.J. Newbill made Three Point Jumper.
Drexel,Penn State,2,6,3,44,0,Tavon Allen missed Jumper.
Drexel,Penn State,2,6,3,44,0,Mohamed Bah Offensive Rebound.
Drexel,Penn State,4,6,3,49,1,Mohamed Bah made Two Point Tip Shot.
Drexel,Penn State,4,6,3,53,0,Foul on Tavon Allen.
Drexel,Penn State,4,6,4,4,0,Shep Garner missed Jumper.
Drexel,Penn State,4,6,4,4,0,Rashann London Defensive Rebound.
Drexel,Penn State,4,6,4,26,0,Damion Lee Turnover.
Drexel,Penn State,4,6,4,27,0,Geno Thorpe Steal.
Drexel,Penn State,4,8,4,35,1,Geno Thorpe made Layup.
Drexel,Penn State,4,8,4,41,0,Drexel  Timeout
Drexel,Penn State,4,8,4,49,0,Rashann London Turnover.
Drexel,Penn State,4,8,4,50,0,Shep Garner Steal.
Drexel,Penn State,4,10,4,51,1,Shep Garner made Layup.
Drexel,Penn State,4,10,5,7,0,Official TV Timeout
Drexel,Penn State,4,10,5,21,0,Rodney Williams missed Layup.
Drexel,Penn State,4,10,5,21,0,Rodney Williams Offensive Rebound.
Drexel,Penn State,4,10,5,23,0,Rodney Williams Turnover.
