Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Penn State,0,3,0,10,1,D.J. Newbill made Three Point Jumper. Assisted by Shep Garner.
Fordham,Penn State,3,3,0,26,1,Eric Paschall made Three Point Jumper. Assisted by Bryan Smith.
Fordham,Penn State,3,3,0,41,0,Ross Travis Turnover.
Fordham,Penn State,3,3,0,42,0,Ryan Rhoomes Steal.
Fordham,Penn State,3,3,0,45,0,Nemanja Zarkovic missed Layup.
Fordham,Penn State,3,3,0,45,0,Christian Sengfelder Offensive Rebound.
Fordham,Penn State,3,3,0,48,0,Foul on Brandon Taylor.
Fordham,Penn State,3,3,0,48,0,Christian Sengfelder missed Free Throw.
Fordham,Penn State,3,3,0,48,0,Fordham Deadball Team Rebound.
Fordham,Penn State,4,3,0,48,1,Christian Sengfelder made Free Throw.
Fordham,Penn State,4,5,1,10,1,Brandon Taylor made Jumper.
Fordham,Penn State,6,5,1,44,1,Eric Paschall made Layup.
Fordham,Penn State,6,5,1,59,0,Foul on Ross Travis.
Fordham,Penn State,6,5,1,59,0,Ross Travis Turnover.
Fordham,Penn State,6,5,2,16,0,Christian Sengfelder missed Jumper.
Fordham,Penn State,6,5,2,16,0,Ryan Rhoomes Offensive Rebound.
Fordham,Penn State,8,5,2,25,1,Christian Sengfelder made Layup. Assisted by Bryan Smith.
Fordham,Penn State,8,5,2,35,0,Shep Garner missed Three Point Jumper.
Fordham,Penn State,8,5,2,35,0,Ryan Rhoomes Defensive Rebound.
Fordham,Penn State,8,5,2,47,0,Ryan Rhoomes missed Jumper.
Fordham,Penn State,8,5,2,47,0,Brandon Taylor Defensive Rebound.
Fordham,Penn State,8,5,3,0,0,Foul on Bryan Smith.
Fordham,Penn State,8,5,3,4,0,Brandon Taylor Turnover.
Fordham,Penn State,8,5,3,14,0,Bryan Smith missed Three Point Jumper.
Fordham,Penn State,8,5,3,14,0,Geno Thorpe Defensive Rebound.
Fordham,Penn State,8,5,3,25,0,D.J. Newbill missed Three Point Jumper.
Fordham,Penn State,8,5,3,25,0,Ryan Rhoomes Defensive Rebound.
Fordham,Penn State,10,5,3,38,1,Christian Sengfelder made Layup. Assisted by Nemanja Zarkovic.
Fordham,Penn State,10,8,3,53,1,Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.
Fordham,Penn State,10,8,4,29,0,Official TV Timeout
Fordham,Penn State,10,8,4,34,0,Mandell Thomas missed Jumper.
