Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Penn State,0,0,0,0,0,Jump Ball won by Penn State
Virginia Tech,Penn State,0,0,0,15,0,Shep Garner missed Three Point Jumper.
Virginia Tech,Penn State,0,0,0,15,0,Malik Muller Defensive Rebound.
Virginia Tech,Penn State,2,0,0,29,1,Ahmed Hill made Layup. Assisted by Malik Muller.
Virginia Tech,Penn State,2,0,0,38,0,Brandon Taylor Turnover.
Virginia Tech,Penn State,2,0,0,38,0,Shane Henry Steal.
Virginia Tech,Penn State,5,0,0,50,1,Justin Bibbs made Three Point Jumper.
Virginia Tech,Penn State,5,0,1,10,0,Shep Garner Turnover.
Virginia Tech,Penn State,5,0,1,10,0,Devin Wilson Steal.
Virginia Tech,Penn State,5,0,1,28,0,Shane Henry missed Jumper.
Virginia Tech,Penn State,5,0,1,28,0,Brandon Taylor Defensive Rebound.
Virginia Tech,Penn State,5,0,1,37,0,D.J. Newbill missed Three Point Jumper.
Virginia Tech,Penn State,5,0,1,37,0,Shane Henry Defensive Rebound.
Virginia Tech,Penn State,5,0,1,47,0,Shane Henry missed Jumper.
Virginia Tech,Penn State,5,0,1,47,0,Ross Travis Defensive Rebound.
Virginia Tech,Penn State,5,3,1,59,1,Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.
Virginia Tech,Penn State,5,3,2,28,0,Malik Muller missed Three Point Jumper.
Virginia Tech,Penn State,5,3,2,28,0,Jordan Dickerson Defensive Rebound.
Virginia Tech,Penn State,5,3,2,47,0,Foul on Ross Travis.
Virginia Tech,Penn State,5,3,2,47,0,Ross Travis Turnover.
Virginia Tech,Penn State,7,3,3,1,1,Joey van Zegeren made Jumper.
Virginia Tech,Penn State,7,3,3,35,0,Foul on Devin Wilson.
Virginia Tech,Penn State,7,4,3,35,1,Brandon Taylor made Free Throw.
Virginia Tech,Penn State,7,5,3,35,1,Brandon Taylor made Free Throw.
Virginia Tech,Penn State,7,5,3,35,0,Brandon Taylor missed Free Throw.
Virginia Tech,Penn State,7,5,3,35,0,Ahmed Hill Defensive Rebound.
Virginia Tech,Penn State,7,5,3,49,0,Foul on Donovon Jack.
Virginia Tech,Penn State,7,5,3,49,0,Joey van Zegeren missed Free Throw.
Virginia Tech,Penn State,7,5,3,49,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Penn State,7,5,3,49,0,Joey van Zegeren missed Free Throw.
Virginia Tech,Penn State,7,5,3,49,0,Brandon Taylor Defensive Rebound.
Virginia Tech,Penn State,7,5,3,56,0,D.J. Newbill missed Jumper.
Virginia Tech,Penn State,7,5,3,56,0,Justin Bibbs Defensive Rebound.
Virginia Tech,Penn State,7,5,4,6,0,Justin Bibbs missed Jumper.
Virginia Tech,Penn State,7,5,4,6,0,Joey van Zegeren Offensive Rebound.
Virginia Tech,Penn State,9,5,4,11,1,Joey van Zegeren made Layup.
Virginia Tech,Penn State,9,7,4,29,1,Donovon Jack made Layup. Assisted by Shep Garner.
Virginia Tech,Penn State,9,7,4,56,0,Ahmed Hill missed Jumper.
Virginia Tech,Penn State,9,7,4,56,0,Joey van Zegeren Offensive Rebound.
Virginia Tech,Penn State,11,7,4,56,1,Joey van Zegeren made Two Point Tip Shot.
Virginia Tech,Penn State,11,7,5,27,0,Foul on Brandon Taylor.
Virginia Tech,Penn State,11,7,5,27,0,Brandon Taylor Turnover.
Virginia Tech,Penn State,11,7,5,27,0,Official TV Timeout
Virginia Tech,Penn State,11,7,5,43,0,Joey van Zegeren missed Jumper.
Virginia Tech,Penn State,11,7,5,43,0,Brandon Taylor Defensive Rebound.
Virginia Tech,Penn State,11,7,5,56,0,Brandon Taylor missed Three Point Jumper.
Virginia Tech,Penn State,11,7,5,56,0,Joey van Zegeren Defensive Rebound.
Virginia Tech,Penn State,13,7,6,19,1,Joey van Zegeren made Dunk. Assisted by Justin Bibbs.
Virginia Tech,Penn State,13,7,6,43,0,Foul on Adam Smith.
Virginia Tech,Penn State,13,10,7,1,1,Ross Travis made Three Point Jumper. Assisted by John Johnson.
Virginia Tech,Penn State,13,10,7,10,0,Adam Smith missed Three Point Jumper.
Virginia Tech,Penn State,13,10,7,10,0,D.J. Newbill Defensive Rebound.
Virginia Tech,Penn State,13,10,7,23,0,D.J. Newbill Turnover.
Virginia Tech,Penn State,13,10,7,36,0,Foul on Jordan Dickerson.
Virginia Tech,Penn State,13,10,7,36,0,Joey van Zegeren missed Free Throw.
Virginia Tech,Penn State,13,10,7,36,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Penn State,13,10,7,36,0,Joey van Zegeren missed Free Throw.
Virginia Tech,Penn State,13,10,7,36,0,Jordan Dickerson Defensive Rebound.
Virginia Tech,Penn State,13,10,8,0,0,Jordan Dickerson Turnover.
Virginia Tech,Penn State,13,10,8,17,0,Devin Wilson missed Three Point Jumper.
Virginia Tech,Penn State,13,10,8,17,0,Ross Travis Defensive Rebound.
Virginia Tech,Penn State,13,10,8,31,0,Geno Thorpe Turnover.
Virginia Tech,Penn State,13,10,8,31,0,Malik Muller Steal.
Virginia Tech,Penn State,13,10,8,37,0,Malik Muller missed Layup.
Virginia Tech,Penn State,13,10,8,37,0,Devin Wilson Offensive Rebound.
Virginia Tech,Penn State,15,10,8,37,1,Devin Wilson made Two Point Tip Shot.
Virginia Tech,Penn State,15,10,9,4,0,Ross Travis missed Jumper.
Virginia Tech,Penn State,15,10,9,4,0,Joey van Zegeren Defensive Rebound.
Virginia Tech,Penn State,17,10,9,15,1,Adam Smith made Jumper.
Virginia Tech,Penn State,17,10,9,24,0,Penn State  Timeout
Virginia Tech,Penn State,17,12,9,40,1,Ross Travis made Layup.
Virginia Tech,Penn State,17,12,9,40,0,Foul on Will Johnston.
Virginia Tech,Penn State,17,12,9,40,0,Official TV Timeout
Virginia Tech,Penn State,17,12,9,40,0,Ross Travis missed Free Throw.
Virginia Tech,Penn State,17,12,9,40,0,Justin Bibbs Defensive Rebound.
Virginia Tech,Penn State,17,12,9,49,0,Devin Wilson missed Layup.
Virginia Tech,Penn State,17,12,9,49,0,Donovon Jack Defensive Rebound.
Virginia Tech,Penn State,17,15,10,8,1,Shep Garner made Three Point Jumper.
Virginia Tech,Penn State,17,15,10,27,0,Malik Muller missed Jumper.
Virginia Tech,Penn State,17,15,10,27,0,Virginia Tech Offensive Rebound.
Virginia Tech,Penn State,17,15,10,33,0,Joey van Zegeren missed Jumper.
Virginia Tech,Penn State,17,15,10,33,0,Donovon Jack Defensive Rebound.
Virginia Tech,Penn State,17,15,10,55,0,Ross Travis Turnover.
Virginia Tech,Penn State,17,15,10,55,0,Joey van Zegeren Steal.
Virginia Tech,Penn State,17,15,11,1,0,Adam Smith missed Layup.
Virginia Tech,Penn State,17,15,11,1,0,D.J. Newbill Defensive Rebound.
Virginia Tech,Penn State,17,15,11,11,0,Brandon Taylor missed Jumper.
Virginia Tech,Penn State,17,15,11,11,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Penn State,17,15,11,13,0,Foul on Ross Travis.
Virginia Tech,Penn State,19,15,11,31,1,Joey van Zegeren made Dunk. Assisted by Jalen Hudson.
Virginia Tech,Penn State,19,15,11,48,0,Donovon Jack missed Three Point Jumper.
Virginia Tech,Penn State,19,15,11,48,0,Geno Thorpe Offensive Rebound.
Virginia Tech,Penn State,19,15,11,55,0,Foul on Joey van Zegeren.
Virginia Tech,Penn State,19,16,11,55,1,Geno Thorpe made Free Throw.
Virginia Tech,Penn State,19,17,11,55,1,Geno Thorpe made Free Throw.
Virginia Tech,Penn State,19,17,12,8,0,Jalen Hudson missed Layup.
Virginia Tech,Penn State,19,17,12,8,0,Brandon Taylor Block.
Virginia Tech,Penn State,19,17,12,8,0,Brandon Taylor Defensive Rebound.
Virginia Tech,Penn State,19,19,12,23,1,Shep Garner made Jumper.
Virginia Tech,Penn State,19,19,12,32,0,Official TV Timeout
Virginia Tech,Penn State,19,19,12,33,0,Adam Smith missed Three Point Jumper.
Virginia Tech,Penn State,19,19,12,33,0,Ahmed Hill Offensive Rebound.
Virginia Tech,Penn State,19,19,12,44,0,Satchel Pierce missed Jumper.
Virginia Tech,Penn State,19,19,12,44,0,Donovon Jack Defensive Rebound.
Virginia Tech,Penn State,19,19,13,6,0,John Johnson missed Jumper.
Virginia Tech,Penn State,19,19,13,6,0,Satchel Pierce Block.
Virginia Tech,Penn State,19,19,13,6,0,Satchel Pierce Defensive Rebound.
Virginia Tech,Penn State,21,19,13,18,1,Satchel Pierce made Dunk. Assisted by Adam Smith.
Virginia Tech,Penn State,21,19,13,41,0,Brandon Taylor missed Jumper.
Virginia Tech,Penn State,21,19,13,41,0,Ahmed Hill Defensive Rebound.
Virginia Tech,Penn State,21,19,13,48,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,Penn State,21,19,13,48,0,John Johnson Defensive Rebound.
Virginia Tech,Penn State,21,19,14,5,0,Foul on Satchel Pierce.
Virginia Tech,Penn State,21,20,14,5,1,Geno Thorpe made Free Throw.
Virginia Tech,Penn State,21,21,14,5,1,Geno Thorpe made Free Throw.
Virginia Tech,Penn State,23,21,14,13,1,Joey van Zegeren made Jumper. Assisted by Malik Muller.
Virginia Tech,Penn State,23,21,14,29,0,Geno Thorpe missed Jumper.
Virginia Tech,Penn State,23,21,14,29,0,Jordan Dickerson Offensive Rebound.
Virginia Tech,Penn State,23,21,14,34,0,Foul on Ahmed Hill.
Virginia Tech,Penn State,23,21,14,37,0,Geno Thorpe missed Jumper.
Virginia Tech,Penn State,23,21,14,37,0,Joey van Zegeren Defensive Rebound.
Virginia Tech,Penn State,23,21,14,48,0,Foul on Jordan Dickerson.
Virginia Tech,Penn State,23,21,14,48,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,Penn State,23,21,14,48,0,Julian Moore Defensive Rebound.
Virginia Tech,Penn State,23,21,14,58,0,Geno Thorpe missed Three Point Jumper.
Virginia Tech,Penn State,23,21,14,58,0,Ahmed Hill Defensive Rebound.
Virginia Tech,Penn State,25,21,15,5,1,Jalen Hudson made Dunk. Assisted by Ahmed Hill.
Virginia Tech,Penn State,25,21,15,18,0,Shep Garner missed Three Point Jumper.
Virginia Tech,Penn State,25,21,15,18,0,Ahmed Hill Defensive Rebound.
Virginia Tech,Penn State,25,21,15,27,0,Ahmed Hill missed Jumper.
Virginia Tech,Penn State,25,21,15,27,0,Joey van Zegeren Offensive Rebound.
Virginia Tech,Penn State,27,21,15,27,1,Joey van Zegeren made Two Point Tip Shot.
Virginia Tech,Penn State,27,21,15,46,0,Foul on Malik Muller.
Virginia Tech,Penn State,27,21,15,46,0,D.J. Newbill missed Free Throw.
Virginia Tech,Penn State,27,21,15,46,0,Penn State Deadball Team Rebound.
Virginia Tech,Penn State,27,22,15,46,1,D.J. Newbill made Free Throw.
Virginia Tech,Penn State,27,22,15,58,0,Joey van Zegeren missed Jumper.
Virginia Tech,Penn State,27,22,15,58,0,Julian Moore Block.
Virginia Tech,Penn State,27,22,15,58,0,Virginia Tech Offensive Rebound.
Virginia Tech,Penn State,27,22,16,1,0,Official TV Timeout
Virginia Tech,Penn State,27,22,16,14,0,Foul on Brandon Taylor.
Virginia Tech,Penn State,27,22,16,14,0,Joey van Zegeren missed Free Throw.
Virginia Tech,Penn State,27,22,16,14,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Penn State,27,22,16,14,0,Joey van Zegeren missed Free Throw.
Virginia Tech,Penn State,27,22,16,14,0,D.J. Newbill Defensive Rebound.
Virginia Tech,Penn State,27,22,16,23,0,Foul on Malik Muller.
Virginia Tech,Penn State,27,23,16,23,1,D.J. Newbill made Free Throw.
Virginia Tech,Penn State,27,24,16,23,1,D.J. Newbill made Free Throw.
Virginia Tech,Penn State,27,24,16,37,0,Joey van Zegeren missed Jumper.
Virginia Tech,Penn State,27,24,16,37,0,Payton Banks Defensive Rebound.
Virginia Tech,Penn State,27,24,17,8,0,D.J. Newbill missed Three Point Jumper.
Virginia Tech,Penn State,27,24,17,8,0,Payton Banks Offensive Rebound.
Virginia Tech,Penn State,27,24,17,13,0,Foul on Adam Smith.
Virginia Tech,Penn State,27,24,17,13,0,Payton Banks missed Free Throw.
Virginia Tech,Penn State,27,24,17,13,0,Shep Garner Offensive Rebound.
Virginia Tech,Penn State,27,26,17,16,1,Shep Garner made Two Point Tip Shot.
Virginia Tech,Penn State,27,26,17,29,0,Foul on Donovon Jack.
Virginia Tech,Penn State,27,26,17,29,0,Joey van Zegeren missed Free Throw.
Virginia Tech,Penn State,27,26,17,29,0,Payton Banks Defensive Rebound.
Virginia Tech,Penn State,27,26,17,54,0,D.J. Newbill missed Three Point Jumper.
Virginia Tech,Penn State,27,26,17,54,0,Joey van Zegeren Defensive Rebound.
Virginia Tech,Penn State,27,26,18,16,0,Foul on Joey van Zegeren.
Virginia Tech,Penn State,27,26,18,16,0,Joey van Zegeren Turnover.
Virginia Tech,Penn State,27,28,18,34,1,Shep Garner made Layup.
Virginia Tech,Penn State,27,28,18,51,0,Virginia Tech  Timeout
Virginia Tech,Penn State,27,28,18,56,0,Foul on Payton Banks.
Virginia Tech,Penn State,27,28,18,56,0,Justin Bibbs missed Free Throw.
Virginia Tech,Penn State,27,28,18,56,0,Payton Banks Defensive Rebound.
Virginia Tech,Penn State,27,28,19,11,0,Shep Garner missed Three Point Jumper.
Virginia Tech,Penn State,27,28,19,11,0,Virginia Tech Defensive Rebound.
Virginia Tech,Penn State,27,28,19,35,0,Justin Bibbs missed Jumper.
Virginia Tech,Penn State,27,28,19,35,0,Donovon Jack Defensive Rebound.
Virginia Tech,Penn State,27,30,19,57,1,D.J. Newbill made Jumper.
Virginia Tech,Penn State,27,30,20,0,0,End of 1st half
Virginia Tech,Penn State,27,30,20,0,0,Jump Ball won by Virginia Tech
