Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,North Dakota State,0,0,0,32,0,Chris Kading missed Jumper.
Omaha,North Dakota State,0,0,0,32,0,Jake White Defensive Rebound.
Omaha,North Dakota State,0,0,0,46,0,Devin Patterson missed Three Point Jumper.
Omaha,North Dakota State,0,0,0,46,0,Carlin Dupree Defensive Rebound.
Omaha,North Dakota State,0,3,1,8,1,Lawrence Alexander made Three Point Jumper. Assisted by Carlin Dupree.
Omaha,North Dakota State,0,3,1,29,0,Mike Rostampour missed Jumper.
Omaha,North Dakota State,0,3,1,29,0,Carlin Dupree Defensive Rebound.
Omaha,North Dakota State,0,3,1,36,0,Foul on Devin Patterson.
Omaha,North Dakota State,0,3,1,46,0,Foul on Devin Patterson.
Omaha,North Dakota State,0,3,2,5,0,Kory Brown Turnover.
Omaha,North Dakota State,0,3,2,7,0,Mike Rostampour Steal.
Omaha,North Dakota State,0,3,2,13,0,CJ Carter Turnover.
Omaha,North Dakota State,0,3,2,14,0,Chris Kading Steal.
Omaha,North Dakota State,0,3,2,21,0,Kory Brown Turnover.
Omaha,North Dakota State,0,3,2,22,0,Devin Newsome Steal.
Omaha,North Dakota State,2,3,2,25,1,CJ Carter made Layup. Assisted by Devin Newsome.
Omaha,North Dakota State,2,6,2,48,1,Lawrence Alexander made Three Point Jumper.
Omaha,North Dakota State,2,6,3,1,0,Marcus Tyus missed Layup.
Omaha,North Dakota State,2,6,3,1,0,Jake White Offensive Rebound.
Omaha,North Dakota State,2,6,3,5,0,Jake White missed Jumper.
Omaha,North Dakota State,2,6,3,5,0,Mike Rostampour Offensive Rebound.
Omaha,North Dakota State,4,6,3,16,1,Mike Rostampour made Two Point Tip Shot.
Omaha,North Dakota State,4,8,3,24,1,Kory Brown made Jumper.
Omaha,North Dakota State,6,8,3,43,1,Mike Rostampour made Jumper. Assisted by CJ Carter.
Omaha,North Dakota State,6,8,4,0,0,A.J. Jacobson missed Three Point Jumper.
Omaha,North Dakota State,6,8,4,0,0,Jake White Defensive Rebound.
Omaha,North Dakota State,9,8,4,14,1,Mike Rostampour made Three Point Jumper. Assisted by Devin Newsome.
Omaha,North Dakota State,9,8,4,17,0,Foul on Jake White.
Omaha,North Dakota State,9,8,4,17,0,Official TV Timeout
Omaha,North Dakota State,9,8,4,36,0,Carlin Dupree Turnover.
Omaha,North Dakota State,9,8,4,52,0,Jake White missed Jumper.
Omaha,North Dakota State,9,8,4,52,0,Carlin Dupree Defensive Rebound.
Omaha,North Dakota State,9,10,4,58,1,Carlin Dupree made Layup.
Omaha,North Dakota State,9,10,5,24,0,Foul on Dexter Werner.
Omaha,North Dakota State,9,10,5,26,0,Mike Rostampour missed Jumper.
Omaha,North Dakota State,9,10,5,26,0,Jake White Offensive Rebound.
Omaha,North Dakota State,11,10,5,29,1,Jake White made Jumper.
Omaha,North Dakota State,11,10,5,50,0,Carlin Dupree missed Jumper.
Omaha,North Dakota State,11,10,5,50,0,Mike Rostampour Defensive Rebound.
Omaha,North Dakota State,11,10,5,58,0,Devin Newsome missed Three Point Jumper.
Omaha,North Dakota State,11,10,5,58,0,Paul Miller Defensive Rebound.
Omaha,North Dakota State,11,10,6,10,0,Lawrence Alexander missed Three Point Jumper.
Omaha,North Dakota State,11,10,6,10,0,Mike Rostampour Defensive Rebound.
Omaha,North Dakota State,11,10,6,26,0,Jake White missed Jumper.
Omaha,North Dakota State,11,10,6,26,0,A.J. Jacobson Defensive Rebound.
Omaha,North Dakota State,11,13,6,49,1,A.J. Jacobson made Three Point Jumper. Assisted by Lawrence Alexander.
Omaha,North Dakota State,13,13,7,2,1,CJ Carter made Jumper.
Omaha,North Dakota State,13,13,7,19,0,Paul Miller Turnover.
Omaha,North Dakota State,13,13,7,24,0,Devin Newsome Steal.
Omaha,North Dakota State,15,13,7,25,1,Marcus Tyus made Layup. Assisted by Devin Newsome.
Omaha,North Dakota State,15,16,7,39,1,Paul Miller made Three Point Jumper. Assisted by Dexter Werner.
Omaha,North Dakota State,15,16,7,55,0,Jake White missed Jumper.
Omaha,North Dakota State,15,16,7,55,0,A.J. Jacobson Defensive Rebound.
Omaha,North Dakota State,15,16,8,4,0,Foul on CJ Carter.
Omaha,North Dakota State,15,16,8,4,0,Official TV Timeout
Omaha,North Dakota State,15,17,8,4,1,A.J. Jacobson made Free Throw.
Omaha,North Dakota State,15,18,8,4,1,A.J. Jacobson made Free Throw.
Omaha,North Dakota State,15,19,8,4,1,A.J. Jacobson made Free Throw.
Omaha,North Dakota State,17,19,8,15,1,CJ Carter made Jumper.
Omaha,North Dakota State,17,19,8,47,0,Lawrence Alexander missed Three Point Jumper.
Omaha,North Dakota State,17,19,8,47,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,North Dakota State,17,19,9,2,0,Jake White missed Jumper.
Omaha,North Dakota State,17,19,9,2,0,Dexter Werner Defensive Rebound.
Omaha,North Dakota State,17,19,9,18,0,Kory Brown missed Layup.
Omaha,North Dakota State,17,19,9,18,0,Randy Reed Defensive Rebound.
Omaha,North Dakota State,17,19,9,28,0,Tre'Shawn Thurman missed Layup.
Omaha,North Dakota State,17,19,9,28,0,Tre'Shawn Thurman Offensive Rebound.
Omaha,North Dakota State,17,19,9,32,0,CJ Carter missed Three Point Jumper.
Omaha,North Dakota State,17,19,9,32,0,Dexter Werner Defensive Rebound.
Omaha,North Dakota State,17,19,9,41,0,Paul Miller missed Three Point Jumper.
Omaha,North Dakota State,17,19,9,41,0,Jake White Defensive Rebound.
Omaha,North Dakota State,17,19,10,4,0,Devin Newsome missed Three Point Jumper.
Omaha,North Dakota State,17,19,10,4,0,North Dakota St Defensive Rebound.
Omaha,North Dakota State,17,21,10,17,1,A.J. Jacobson made Jumper. Assisted by Chris Kading.
Omaha,North Dakota State,20,21,10,39,1,Marcus Tyus made Three Point Jumper.
Omaha,North Dakota State,20,21,11,10,0,Foul on Randy Reed.
Omaha,North Dakota State,20,21,11,25,0,Kory Brown missed Three Point Jumper.
Omaha,North Dakota State,20,21,11,25,0,Marcus Tyus Defensive Rebound.
Omaha,North Dakota State,22,21,11,34,1,Randy Reed made Jumper. Assisted by Marcus Tyus.
Omaha,North Dakota State,22,21,11,52,0,A.J. Jacobson missed Three Point Jumper.
Omaha,North Dakota State,22,21,11,52,0,Chris Kading Offensive Rebound.
Omaha,North Dakota State,22,21,12,14,0,Lawrence Alexander missed Three Point Jumper.
Omaha,North Dakota State,22,21,12,14,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,North Dakota State,22,21,12,35,0,Tre'Shawn Thurman missed Jumper.
Omaha,North Dakota State,22,21,12,35,0,Paul Miller Defensive Rebound.
Omaha,North Dakota State,22,21,12,55,0,Paul Miller missed Jumper.
