Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Denver,0,0,0,30,0,Isaiah McCray Turnover.
Fort Wayne,Denver,0,0,1,4,0,Daniel Amigo missed Jumper.
Fort Wayne,Denver,0,0,1,4,0,Isaiah McCray Block.
Fort Wayne,Denver,0,0,1,8,0,Max Landis Defensive Rebound.
Fort Wayne,Denver,0,0,1,17,0,Isaiah McCray missed Three Point Jumper.
Fort Wayne,Denver,0,0,1,17,0,Steve Forbes Offensive Rebound.
Fort Wayne,Denver,2,0,1,33,1,Steve Forbes made Layup.
Fort Wayne,Denver,2,0,2,7,0,Nate Engesser missed Three Point Jumper.
Fort Wayne,Denver,2,0,2,7,0,Isaiah McCray Defensive Rebound.
Fort Wayne,Denver,2,0,2,13,0,Mo Evans missed Layup.
Fort Wayne,Denver,2,0,2,17,0,Daniel Amigo Block.
Fort Wayne,Denver,2,0,2,18,0,Joe Edwards Offensive Rebound.
Fort Wayne,Denver,4,0,2,19,1,Joe Edwards made Layup.
Fort Wayne,Denver,4,2,2,36,1,Daniel Amigo made Dunk. Assisted by Brett Olson.
Fort Wayne,Denver,4,2,3,16,0,Isaiah McCray Turnover.
Fort Wayne,Denver,4,2,3,17,0,Brett Olson Steal.
Fort Wayne,Denver,4,2,3,24,0,Brett Olson missed Three Point Jumper.
Fort Wayne,Denver,4,2,3,24,0,Cam Griffin Offensive Rebound.
Fort Wayne,Denver,4,2,3,43,0,Nate Engesser missed Three Point Jumper.
Fort Wayne,Denver,4,2,3,43,0,Isaiah McCray Defensive Rebound.
Fort Wayne,Denver,4,2,4,12,0,Joe Edwards Turnover.
Fort Wayne,Denver,4,2,4,12,0,Foul on Joe Edwards.
Fort Wayne,Denver,4,2,4,12,0,Official TV Timeout
Fort Wayne,Denver,4,2,4,37,0,Nate Engesser missed Three Point Jumper.
Fort Wayne,Denver,4,2,4,37,0,Cam Griffin Offensive Rebound.
Fort Wayne,Denver,4,2,4,41,0,Foul on Mo Evans.
Fort Wayne,Denver,4,3,4,41,1,Cam Griffin made Free Throw.
Fort Wayne,Denver,4,4,4,41,1,Cam Griffin made Free Throw.
Fort Wayne,Denver,6,4,5,0,1,Joe Edwards made Layup. Assisted by Joe Reed.
Fort Wayne,Denver,6,4,5,18,0,Nate Engesser missed Jumper.
Fort Wayne,Denver,6,4,5,18,0,Max Landis Defensive Rebound.
Fort Wayne,Denver,6,4,5,27,0,Foul on Nate Engesser.
Fort Wayne,Denver,6,4,5,27,0,Joe Reed Turnover.
Fort Wayne,Denver,6,4,5,29,0,Daniel Amigo Steal.
Fort Wayne,Denver,6,4,5,47,0,Marcus Byrd Turnover.
Fort Wayne,Denver,6,4,6,8,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Denver,6,4,6,9,0,Foul on Steve Forbes.
Fort Wayne,Denver,6,4,6,9,0,Denver Defensive Rebound.
Fort Wayne,Denver,6,4,6,16,0,Brett Olson missed Jumper.
Fort Wayne,Denver,6,4,6,16,0,Cam Griffin Offensive Rebound.
Fort Wayne,Denver,6,7,6,26,1,Marcus Byrd made Three Point Jumper. Assisted by Cam Griffin.
Fort Wayne,Denver,9,7,6,53,1,Michael Calder made Three Point Jumper. Assisted by Joe Edwards.
Fort Wayne,Denver,9,7,7,11,0,Cam Delaney missed Three Point Jumper.
Fort Wayne,Denver,9,7,7,11,0,Michael Calder Defensive Rebound.
Fort Wayne,Denver,12,7,7,17,1,Joe Edwards made Three Point Jumper. Assisted by Michael Calder.
Fort Wayne,Denver,12,10,7,52,1,Cam Delaney made Three Point Jumper. Assisted by Brett Olson.
Fort Wayne,Denver,12,10,8,32,0,Foul on Daniel Amigo.
Fort Wayne,Denver,12,10,8,32,0,Official TV Timeout
Fort Wayne,Denver,13,10,8,32,1,Joe Reed made Free Throw.
