Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,South Dakota,2,0,0,24,1,Joe Edwards made Layup.
Fort Wayne,South Dakota,2,0,0,41,0,Brandon Bos missed Three Point Jumper.
Fort Wayne,South Dakota,2,0,0,41,0,Mo Evans Defensive Rebound.
Fort Wayne,South Dakota,2,0,1,1,0,Joe Edwards missed Three Point Jumper.
Fort Wayne,South Dakota,2,0,1,1,0,James Hunter Defensive Rebound.
Fort Wayne,South Dakota,2,2,1,23,1,James Hunter made Layup. Assisted by Tyler Larson.
Fort Wayne,South Dakota,4,2,1,48,1,Steve Forbes made Layup.
Fort Wayne,South Dakota,4,2,2,9,0,Tre Burnette missed Jumper.
Fort Wayne,South Dakota,4,2,2,9,0,Brandon Bos Offensive Rebound.
Fort Wayne,South Dakota,4,2,2,15,0,Tre Burnette missed Three Point Jumper.
Fort Wayne,South Dakota,4,2,2,15,0,Isaiah McCray Defensive Rebound.
Fort Wayne,South Dakota,4,2,2,30,0,Isaiah McCray missed Three Point Jumper.
Fort Wayne,South Dakota,4,2,2,30,0,Tre Burnette Defensive Rebound.
Fort Wayne,South Dakota,4,2,2,44,0,Casey Kasperbauer Turnover.
Fort Wayne,South Dakota,4,2,3,3,0,Mo Evans missed Three Point Jumper.
Fort Wayne,South Dakota,4,2,3,3,0,Casey Kasperbauer Defensive Rebound.
Fort Wayne,South Dakota,4,2,3,23,0,James Hunter missed Layup.
Fort Wayne,South Dakota,4,2,3,23,0,Steve Forbes Block.
Fort Wayne,South Dakota,4,2,3,25,0,Max Landis Defensive Rebound.
Fort Wayne,South Dakota,4,2,3,27,0,Max Landis missed Three Point Jumper.
Fort Wayne,South Dakota,4,2,3,27,0,Brandon Bos Defensive Rebound.
Fort Wayne,South Dakota,4,4,3,35,1,James Hunter made Layup. Assisted by Brandon Bos.
Fort Wayne,South Dakota,6,4,3,50,1,Steve Forbes made Layup. Assisted by Joe Edwards.
Fort Wayne,South Dakota,6,4,3,52,0,Foul on James Hunter.
Fort Wayne,South Dakota,6,4,3,52,0,Steve Forbes missed Free Throw.
Fort Wayne,South Dakota,6,4,3,52,0,Brandon Bos Defensive Rebound.
Fort Wayne,South Dakota,6,6,4,18,1,Casey Kasperbauer made Jumper. Assisted by Trey Norris.
Fort Wayne,South Dakota,6,6,4,38,0,Joe Edwards missed Three Point Jumper.
Fort Wayne,South Dakota,6,6,4,38,0,Casey Kasperbauer Defensive Rebound.
Fort Wayne,South Dakota,6,8,4,49,1,Eric Robertson made Jumper. Assisted by Tre Burnette.
Fort Wayne,South Dakota,8,8,5,16,1,Steve Forbes made Layup. Assisted by Joe Edwards.
Fort Wayne,South Dakota,8,11,5,27,1,Tre Burnette made Three Point Jumper.
Fort Wayne,South Dakota,8,11,5,54,0,Mo Evans missed Three Point Jumper.
Fort Wayne,South Dakota,8,11,5,54,0,Tre Burnette Defensive Rebound.
Fort Wayne,South Dakota,8,11,6,11,0,Casey Kasperbauer Turnover.
Fort Wayne,South Dakota,8,11,6,11,0,Official TV Timeout
Fort Wayne,South Dakota,11,11,6,45,1,Joe Edwards made Three Point Jumper. Assisted by Joe Reed.
Fort Wayne,South Dakota,11,11,7,2,0,Foul on Mo Evans.
Fort Wayne,South Dakota,11,12,7,2,1,Brandon Bos made Free Throw.
Fort Wayne,South Dakota,11,13,7,2,1,Brandon Bos made Free Throw.
Fort Wayne,South Dakota,11,13,7,33,0,Joe Reed missed Jumper.
Fort Wayne,South Dakota,11,13,7,33,0,Tyler Larson Defensive Rebound.
Fort Wayne,South Dakota,11,13,7,39,0,Adam Thoseby Turnover.
Fort Wayne,South Dakota,11,13,8,4,0,Foul on Trey Norris.
Fort Wayne,South Dakota,11,13,8,4,0,Official TV Timeout
Fort Wayne,South Dakota,13,13,8,14,1,Joe Reed made Layup. Assisted by Mo Evans.
Fort Wayne,South Dakota,13,16,8,37,1,Adam Thoseby made Three Point Jumper. Assisted by Trey Norris.
Fort Wayne,South Dakota,13,16,8,54,0,Mo Evans missed Three Point Jumper.
Fort Wayne,South Dakota,13,16,8,54,0,Casey Kasperbauer Defensive Rebound.
Fort Wayne,South Dakota,13,16,9,5,0,Foul on Steve Forbes.
Fort Wayne,South Dakota,13,16,9,17,0,Tyler Larson missed Jumper.
Fort Wayne,South Dakota,13,16,9,17,0,Trey Norris Offensive Rebound.
Fort Wayne,South Dakota,13,16,9,33,0,Trey Norris missed Three Point Jumper.
Fort Wayne,South Dakota,13,16,9,33,0,Isaiah McCray Defensive Rebound.
Fort Wayne,South Dakota,13,16,9,47,0,Mo Evans Turnover.
Fort Wayne,South Dakota,13,18,9,49,1,Tyler Larson made Layup.
Fort Wayne,South Dakota,15,18,10,28,1,Steve Forbes made Jumper. Assisted by Max Landis.
Fort Wayne,South Dakota,15,18,10,48,0,Trey Norris Turnover.
Fort Wayne,South Dakota,15,18,10,48,0,Foul on Trey Norris.
Fort Wayne,South Dakota,15,18,11,6,0,Foul on James Hunter.
Fort Wayne,South Dakota,15,18,11,16,0,Mo Evans missed Layup.
Fort Wayne,South Dakota,15,18,11,16,0,Mo Evans Offensive Rebound.
Fort Wayne,South Dakota,15,18,11,19,0,Foul on Tre Burnette.
Fort Wayne,South Dakota,16,18,11,19,1,Mo Evans made Free Throw.
Fort Wayne,South Dakota,17,18,11,19,1,Mo Evans made Free Throw.
Fort Wayne,South Dakota,17,18,11,27,0,Brandon Bos missed Jumper.
Fort Wayne,South Dakota,17,18,11,27,0,Isaiah McCray Defensive Rebound.
Fort Wayne,South Dakota,17,18,11,48,0,Max Landis Turnover.
Fort Wayne,South Dakota,17,18,11,59,0,Casey Kasperbauer missed Three Point Jumper.
Fort Wayne,South Dakota,17,18,11,59,0,Tre Burnette Offensive Rebound.
Fort Wayne,South Dakota,17,20,12,4,1,Tyler Larson made Layup. Assisted by Tre Burnette.
Fort Wayne,South Dakota,19,20,12,26,1,Max Landis made Layup.
Fort Wayne,South Dakota,19,20,12,45,0,Brandon Bos missed Three Point Jumper.
Fort Wayne,South Dakota,19,20,12,45,0,Joe Reed Defensive Rebound.
Fort Wayne,South Dakota,19,20,12,58,0,Foul on Tre Burnette.
Fort Wayne,South Dakota,19,20,12,58,0,Official TV Timeout
Fort Wayne,South Dakota,20,20,12,58,1,Joe Reed made Free Throw.
Fort Wayne,South Dakota,20,20,12,58,0,Joe Reed missed Free Throw.
Fort Wayne,South Dakota,20,20,12,58,0,Tre Burnette Defensive Rebound.
Fort Wayne,South Dakota,20,20,13,30,0,Brandon Bos missed Three Point Jumper.
Fort Wayne,South Dakota,20,20,13,30,0,Isaiah McCray Defensive Rebound.
Fort Wayne,South Dakota,20,20,13,39,0,Isaiah McCray missed Jumper.
Fort Wayne,South Dakota,20,20,13,39,0,Tre Burnette Defensive Rebound.
Fort Wayne,South Dakota,20,20,13,54,0,Eric Robertson missed Jumper.
Fort Wayne,South Dakota,20,20,13,54,0,Mo Evans Defensive Rebound.
Fort Wayne,South Dakota,20,20,14,3,0,Mo Evans missed Layup.
Fort Wayne,South Dakota,20,20,14,3,0,IPFW Offensive Rebound.
Fort Wayne,South Dakota,20,20,14,20,0,Michael Calder missed Three Point Jumper.
Fort Wayne,South Dakota,20,20,14,20,0,Eric Robertson Defensive Rebound.
Fort Wayne,South Dakota,20,20,14,42,0,Eric Robertson missed Jumper.
Fort Wayne,South Dakota,20,20,14,42,0,Tyler Larson Offensive Rebound.
Fort Wayne,South Dakota,20,20,14,45,0,Foul on Isaiah McCray.
Fort Wayne,South Dakota,20,22,14,46,1,Casey Kasperbauer made Jumper. Assisted by Trey Norris.
Fort Wayne,South Dakota,20,22,15,14,0,Foul on Eric Robertson.
Fort Wayne,South Dakota,21,22,15,14,1,Steve Forbes made Free Throw.
Fort Wayne,South Dakota,21,22,15,14,0,Steve Forbes missed Free Throw.
Fort Wayne,South Dakota,21,22,15,14,0,Tyler Larson Defensive Rebound.
Fort Wayne,South Dakota,21,22,15,35,0,Eric Robertson Turnover.
Fort Wayne,South Dakota,21,22,15,35,0,Steve Forbes Steal.
Fort Wayne,South Dakota,23,22,15,35,1,Jure Gunjina made Layup. Assisted by Mo Evans.
Fort Wayne,South Dakota,23,22,15,59,0,Foul on Jure Gunjina.
Fort Wayne,South Dakota,23,22,15,59,0,Dejon Davis missed Free Throw.
Fort Wayne,South Dakota,23,22,15,59,0,South Dakota Deadball Team Rebound.
Fort Wayne,South Dakota,23,22,15,59,0,Dejon Davis missed Free Throw.
Fort Wayne,South Dakota,23,22,15,59,0,Jure Gunjina Defensive Rebound.
