Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,SIU-Edwardsville,0,0,0,26,0,Mo Evans Turnover.
Fort Wayne,SIU-Edwardsville,0,3,0,57,1,Kris Davis made Three Point Jumper. Assisted by Donivine Stewart.
Fort Wayne,SIU-Edwardsville,0,3,1,14,0,Steve Forbes missed Jumper.
Fort Wayne,SIU-Edwardsville,0,3,1,14,0,Keaton Jackson Block.
Fort Wayne,SIU-Edwardsville,0,3,1,14,0,IPFW Offensive Rebound.
Fort Wayne,SIU-Edwardsville,0,3,1,24,0,Foul on Keaton Jackson.
Fort Wayne,SIU-Edwardsville,1,3,1,24,1,Steve Forbes made Free Throw.
Fort Wayne,SIU-Edwardsville,2,3,1,24,1,Steve Forbes made Free Throw.
Fort Wayne,SIU-Edwardsville,2,3,1,45,0,Maurice Wiltz missed Three Point Jumper.
Fort Wayne,SIU-Edwardsville,2,3,1,45,0,Steve Forbes Defensive Rebound.
Fort Wayne,SIU-Edwardsville,2,3,1,56,0,Joe Edwards missed Jumper.
Fort Wayne,SIU-Edwardsville,2,3,1,56,0,Grant Fiorentinos Defensive Rebound.
Fort Wayne,SIU-Edwardsville,2,3,2,2,0,Kris Davis missed Jumper.
Fort Wayne,SIU-Edwardsville,2,3,2,2,0,Michael Messer Offensive Rebound.
Fort Wayne,SIU-Edwardsville,2,5,2,5,1,Michael Messer made Jumper.
Fort Wayne,SIU-Edwardsville,4,5,2,21,1,Mo Evans made Layup. Assisted by Isaiah McCray.
Fort Wayne,SIU-Edwardsville,4,5,2,35,0,Donivine Stewart missed Three Point Jumper.
Fort Wayne,SIU-Edwardsville,4,5,2,35,0,Isaiah McCray Defensive Rebound.
Fort Wayne,SIU-Edwardsville,4,5,2,41,0,Max Landis missed Three Point Jumper.
Fort Wayne,SIU-Edwardsville,4,5,2,41,0,Michael Messer Defensive Rebound.
Fort Wayne,SIU-Edwardsville,4,5,2,56,0,Foul on Mo Evans.
Fort Wayne,SIU-Edwardsville,4,7,3,0,1,Donivine Stewart made Layup.
Fort Wayne,SIU-Edwardsville,4,7,3,20,0,Mo Evans missed Jumper.
Fort Wayne,SIU-Edwardsville,4,7,3,20,0,Maurice Wiltz Defensive Rebound.
Fort Wayne,SIU-Edwardsville,4,7,3,43,0,Maurice Wiltz missed Three Point Jumper.
Fort Wayne,SIU-Edwardsville,4,7,3,43,0,Isaiah McCray Defensive Rebound.
Fort Wayne,SIU-Edwardsville,4,7,3,48,0,Foul on Isaiah McCray.
Fort Wayne,SIU-Edwardsville,4,7,3,48,0,Isaiah McCray Turnover.
Fort Wayne,SIU-Edwardsville,4,7,4,16,0,Kris Davis missed Jumper.
Fort Wayne,SIU-Edwardsville,4,7,4,16,0,Isaiah McCray Block.
Fort Wayne,SIU-Edwardsville,4,7,4,20,0,Joe Edwards Defensive Rebound.
Fort Wayne,SIU-Edwardsville,4,7,4,24,0,Foul on Jake Newton.
Fort Wayne,SIU-Edwardsville,4,7,4,24,0,Official TV Timeout
Fort Wayne,SIU-Edwardsville,4,7,4,38,0,Max Landis missed Jumper.
Fort Wayne,SIU-Edwardsville,4,7,4,38,0,Donivine Stewart Defensive Rebound.
Fort Wayne,SIU-Edwardsville,4,7,4,49,0,Donivine Stewart missed Layup.
Fort Wayne,SIU-Edwardsville,4,7,4,49,0,Mo Evans Defensive Rebound.
Fort Wayne,SIU-Edwardsville,4,7,4,55,0,Joe Edwards missed Layup.
Fort Wayne,SIU-Edwardsville,4,7,4,55,0,Michael Messer Defensive Rebound.
Fort Wayne,SIU-Edwardsville,4,7,5,2,0,Michael Messer Turnover.
Fort Wayne,SIU-Edwardsville,4,7,5,4,0,Joe Edwards Steal.
Fort Wayne,SIU-Edwardsville,6,7,5,19,1,Joe Edwards made Layup. Assisted by Isaiah McCray.
