Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Illinois State,0,2,0,13,1,MiKyle McIntosh made Jumper.
Fort Wayne,Illinois State,0,2,0,42,0,Foul on Reggie Lynch.
Fort Wayne,Illinois State,0,2,0,42,0,Joe Edwards missed Free Throw.
Fort Wayne,Illinois State,0,2,0,42,0,IPFW Deadball Team Rebound.
Fort Wayne,Illinois State,1,2,0,42,1,Joe Edwards made Free Throw.
Fort Wayne,Illinois State,1,5,1,11,1,Daishon Knight made Three Point Jumper. Assisted by Paris Lee.
Fort Wayne,Illinois State,1,5,1,35,0,Joe Reed Turnover.
Fort Wayne,Illinois State,1,7,2,4,1,MiKyle McIntosh made Jumper.
Fort Wayne,Illinois State,1,7,2,26,0,Foul on John Jones.
Fort Wayne,Illinois State,1,7,2,26,0,Joe Reed missed Free Throw.
Fort Wayne,Illinois State,1,7,2,26,0,IPFW Deadball Team Rebound.
Fort Wayne,Illinois State,1,7,2,26,0,Joe Reed missed Free Throw.
Fort Wayne,Illinois State,1,7,2,26,0,Paris Lee Defensive Rebound.
Fort Wayne,Illinois State,1,7,2,53,0,MiKyle McIntosh missed Jumper.
Fort Wayne,Illinois State,1,7,2,53,0,MiKyle McIntosh Offensive Rebound.
Fort Wayne,Illinois State,1,9,2,55,1,MiKyle McIntosh made Jumper.
Fort Wayne,Illinois State,1,9,3,16,0,Foul on Joe Edwards.
Fort Wayne,Illinois State,1,9,3,16,0,Joe Edwards Turnover.
Fort Wayne,Illinois State,1,9,3,29,0,John Jones missed Jumper.
Fort Wayne,Illinois State,1,9,3,29,0,Isaiah McCray Defensive Rebound.
Fort Wayne,Illinois State,4,9,3,45,1,Max Landis made Three Point Jumper. Assisted by Jure Gunjina.
Fort Wayne,Illinois State,4,9,4,10,0,Paris Lee Turnover.
Fort Wayne,Illinois State,4,9,4,11,0,Max Landis Steal.
Fort Wayne,Illinois State,4,9,4,18,0,Foul on John Jones.
Fort Wayne,Illinois State,4,9,4,18,0,Official TV Timeout
Fort Wayne,Illinois State,5,9,4,18,1,Joe Reed made Free Throw.
Fort Wayne,Illinois State,6,9,4,18,1,Joe Reed made Free Throw.
Fort Wayne,Illinois State,6,9,4,28,0,Daishon Knight missed Jumper.
Fort Wayne,Illinois State,6,9,4,28,0,Jure Gunjina Defensive Rebound.
Fort Wayne,Illinois State,6,9,4,43,0,Joe Reed Turnover.
Fort Wayne,Illinois State,6,9,4,44,0,Daishon Knight Steal.
Fort Wayne,Illinois State,6,9,4,48,0,Bobby Hunter missed Three Point Jumper.
Fort Wayne,Illinois State,6,9,4,48,0,Tony Wills Offensive Rebound.
Fort Wayne,Illinois State,6,11,4,54,1,Tony Wills made Jumper.
Fort Wayne,Illinois State,8,11,5,12,1,Joe Reed made Layup. Assisted by Isaiah McCray.
Fort Wayne,Illinois State,8,11,5,26,0,Foul on Mo Evans.
Fort Wayne,Illinois State,8,11,5,32,0,Foul on Joe Reed.
Fort Wayne,Illinois State,8,12,5,32,1,Reggie Lynch made Free Throw.
Fort Wayne,Illinois State,8,12,5,32,0,Reggie Lynch missed Free Throw.
Fort Wayne,Illinois State,8,12,5,32,0,Illinois St Offensive Rebound.
Fort Wayne,Illinois State,8,12,5,39,0,MiKyle McIntosh missed Jumper.
Fort Wayne,Illinois State,8,12,5,39,0,Illinois St Offensive Rebound.
Fort Wayne,Illinois State,8,12,5,49,0,Reggie Lynch missed Jumper.
Fort Wayne,Illinois State,8,12,5,49,0,Brent Calhoun Defensive Rebound.
Fort Wayne,Illinois State,8,12,6,0,0,Joe Edwards Turnover.
Fort Wayne,Illinois State,8,12,6,1,0,Tony Wills Steal.
Fort Wayne,Illinois State,8,12,6,12,0,Tony Wills missed Jumper.
Fort Wayne,Illinois State,8,12,6,12,0,Tony Wills Offensive Rebound.
Fort Wayne,Illinois State,8,12,6,15,0,Tony Wills missed Layup.
Fort Wayne,Illinois State,8,12,6,15,0,Tony Wills Offensive Rebound.
Fort Wayne,Illinois State,8,12,6,17,0,Tony Wills missed Layup.
