Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,New Mexico State,0,0,0,31,0,Foul on Steven Wronkoski
Louisiana,New Mexico State,0,1,0,31,1,Bandja Sy made Free Throw.
Louisiana,New Mexico State,0,2,0,31,1,Bandja Sy made Free Throw.
Louisiana,New Mexico State,0,2,0,41,0,Shawn Long missed Three Point Jumper.
Louisiana,New Mexico State,0,2,0,41,0,Bandja Sy Defensive Rebound.
Louisiana,New Mexico State,0,4,0,54,1,Tshilidzi Nephawe made Layup.
Louisiana,New Mexico State,0,4,0,54,0,Foul on Shawn Long
Louisiana,New Mexico State,0,4,0,54,0,Tshilidzi Nephawe missed Free Throw.
Louisiana,New Mexico State,0,4,0,54,0,Tyrone Watson Offensive Rebound.
Louisiana,New Mexico State,0,4,1,9,0,Daniel Mullings Turnover.
Louisiana,New Mexico State,0,4,1,10,0,Elfrid Payton Steal.
Louisiana,New Mexico State,0,4,1,10,0,Foul on Tyrone Watson
Louisiana,New Mexico State,0,4,1,10,0,Elfrid Payton missed Free Throw.
Louisiana,New Mexico State,0,4,1,10,0,null
Louisiana,New Mexico State,0,4,1,10,0,Elfrid Payton missed Free Throw.
Louisiana,New Mexico State,0,4,1,10,0,Tshilidzi Nephawe Defensive Rebound.
Louisiana,New Mexico State,0,6,1,25,1,K.C. Ross-Miller made Layup.
Louisiana,New Mexico State,0,6,1,32,0,Elfrid Payton missed Jumper.
Louisiana,New Mexico State,0,6,1,32,0,Tshilidzi Nephawe Defensive Rebound.
Louisiana,New Mexico State,0,6,1,46,0,K.C. Ross-Miller missed Three Point Jumper.
Louisiana,New Mexico State,0,6,1,46,0,Elridge Moore Defensive Rebound.
Louisiana,New Mexico State,0,6,2,8,0,Bryant Mbamalu Turnover.
Louisiana,New Mexico State,0,6,2,10,0,K.C. Ross-Miller Steal.
Louisiana,New Mexico State,0,6,2,12,0,K.C. Ross-Miller missed Layup.
Louisiana,New Mexico State,0,6,2,12,0,Bandja Sy Offensive Rebound.
Louisiana,New Mexico State,0,8,2,15,1,Bandja Sy made Tip Shot.
Louisiana,New Mexico State,0,8,2,17,0,Louisiana-Lafayette Full Timeout.
Louisiana,New Mexico State,0,8,2,32,0,Shawn Long missed Layup.
Louisiana,New Mexico State,0,8,2,32,0,Tyrone Watson Defensive Rebound.
Louisiana,New Mexico State,0,8,2,43,0,Foul on Tyrone Watson
Louisiana,New Mexico State,0,8,2,43,0,Tyrone Watson Turnover.
Louisiana,New Mexico State,0,8,2,54,0,Shawn Long missed Three Point Jumper.
Louisiana,New Mexico State,0,8,2,54,0,Renaldo Dixon Defensive Rebound.
Louisiana,New Mexico State,0,8,3,8,0,K.C. Ross-Miller missed Jumper.
Louisiana,New Mexico State,0,8,3,8,0,Shawn Long Block.
Louisiana,New Mexico State,0,8,3,8,0,New Mexico State Offensive Rebou.
Louisiana,New Mexico State,0,10,3,16,1,Tshilidzi Nephawe made Dunk.  Assisted by Renaldo Dixon.
Louisiana,New Mexico State,3,10,3,42,1,Shawn Long made Three Point Jumper.  Assisted by Elfrid Payton.
Louisiana,New Mexico State,3,10,3,51,0,Renaldo Dixon Turnover.
Louisiana,New Mexico State,3,10,4,14,0,Elfrid Payton missed Jumper.
Louisiana,New Mexico State,3,10,4,14,0,Sim Bhullar Block.
Louisiana,New Mexico State,3,10,4,16,0,Elfrid Payton Offensive Rebound.
Louisiana,New Mexico State,3,10,4,18,0,Cornell Barnett Turnover.
Louisiana,New Mexico State,3,10,4,40,0,K.C. Ross-Miller Turnover.
Louisiana,New Mexico State,3,10,4,41,0,Elfrid Payton Steal.
Louisiana,New Mexico State,3,10,4,51,0,Foul on K.C. Ross-Miller
Louisiana,New Mexico State,3,10,4,51,0,Official TV Timeout.
Louisiana,New Mexico State,4,10,4,51,1,Steven Wronkoski made Free Throw.
Louisiana,New Mexico State,5,10,4,51,1,Steven Wronkoski made Free Throw.
Louisiana,New Mexico State,5,10,5,17,0,Renaldo Dixon missed Jumper.
Louisiana,New Mexico State,5,10,5,17,0,Bryant Mbamalu Defensive Rebound.
Louisiana,New Mexico State,5,10,5,22,0,Bryant Mbamalu Turnover.
Louisiana,New Mexico State,5,10,5,36,0,Terrel de Rouen missed Three Point Jumper.
Louisiana,New Mexico State,5,10,5,37,0,Elridge Moore Block.
Louisiana,New Mexico State,5,10,5,38,0,Bryant Mbamalu Defensive Rebound.
