Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern New Mexico,New Mexico State,0,0,0,13,0,Bandja Sy missed Jumper.
Northern New Mexico,New Mexico State,0,0,0,13,0,Tshilidzi Nephawe Offensive Rebound.
Northern New Mexico,New Mexico State,0,0,0,18,0,Tshilidzi Nephawe missed Layup.
Northern New Mexico,New Mexico State,0,0,0,18,0,Brandon Holland Defensive Rebound.
Northern New Mexico,New Mexico State,0,0,0,40,0,Orlando Echave missed Three Point Jumper.
Northern New Mexico,New Mexico State,0,0,0,40,0,Tyrone Watson Defensive Rebound.
Northern New Mexico,New Mexico State,0,0,0,50,0,Bandja Sy missed Three Point Jumper.
Northern New Mexico,New Mexico State,0,0,0,50,0,Gabriel Martinez Defensive Rebound.
Northern New Mexico,New Mexico State,0,0,1,11,0,Eric Watson missed Three Point Jumper.
Northern New Mexico,New Mexico State,0,0,1,11,0,K.C. Ross-Miller Defensive Rebound.
Northern New Mexico,New Mexico State,0,0,1,26,0,Tyrone Watson Turnover.
Northern New Mexico,New Mexico State,0,0,1,28,0,Rodney Coles Steal.
Northern New Mexico,New Mexico State,0,0,1,30,0,Foul on Brandon Holland
Northern New Mexico,New Mexico State,0,0,1,30,0,Brandon Holland Turnover.
Northern New Mexico,New Mexico State,0,0,1,47,0,K.C. Ross-Miller Turnover.
Northern New Mexico,New Mexico State,0,0,1,50,0,K.C. Ross-Miller missed Three Point Jumper.
Northern New Mexico,New Mexico State,0,0,1,50,0,Tshilidzi Nephawe Offensive Rebound.
Northern New Mexico,New Mexico State,0,2,1,50,1,Tshilidzi Nephawe made Layup.
Northern New Mexico,New Mexico State,0,2,1,50,0,Foul on Brandon Holland
Northern New Mexico,New Mexico State,0,3,1,50,1,Tshilidzi Nephawe made Free Throw.
Northern New Mexico,New Mexico State,0,3,2,21,0,Gabriel Martinez missed Jumper.
Northern New Mexico,New Mexico State,0,3,2,21,0,Tyrone Watson Defensive Rebound.
Northern New Mexico,New Mexico State,0,3,2,31,0,Foul on Eric Garcia
Northern New Mexico,New Mexico State,0,5,2,35,1,Tshilidzi Nephawe made Dunk.  Assisted by Daniel Mullings.
Northern New Mexico,New Mexico State,2,5,2,58,1,Eric Watson made Jumper.
Northern New Mexico,New Mexico State,2,5,3,4,0,Foul on Rodney Coles
Northern New Mexico,New Mexico State,2,7,3,17,1,Tyrone Watson made Layup.  Assisted by Bandja Sy.
Northern New Mexico,New Mexico State,2,7,3,52,0,Eric Watson missed Jumper.
Northern New Mexico,New Mexico State,2,7,3,52,0,K.C. Ross-Miller Defensive Rebound.
Northern New Mexico,New Mexico State,2,9,3,59,1,Tyrone Watson made Dunk.  Assisted by Daniel Mullings.
Northern New Mexico,New Mexico State,5,9,4,18,1,Rodney Coles made Three Point Jumper.  Assisted by Eric Watson.
Northern New Mexico,New Mexico State,5,9,4,27,0,Bandja Sy missed Three Point Jumper.
Northern New Mexico,New Mexico State,5,9,4,27,0,Rodney Coles Defensive Rebound.
Northern New Mexico,New Mexico State,7,9,4,37,1,Gabriel Martinez made Jumper.
Northern New Mexico,New Mexico State,7,9,4,39,0,New Mexico State Full Timeout.
Northern New Mexico,New Mexico State,7,12,5,2,1,Kevin Aronis made Three Point Jumper.  Assisted by Daniel Mullings.
Northern New Mexico,New Mexico State,7,12,5,23,0,Gabriel Martinez missed Jumper.
Northern New Mexico,New Mexico State,7,12,5,23,0,Remi Barry Defensive Rebound.
Northern New Mexico,New Mexico State,7,15,5,50,1,Kevin Aronis made Three Point Jumper.  Assisted by Daniel Mullings.
