Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,New Mexico State,2,0,0,23,1,Michale Kyser made Jumper.  Assisted by Kenneth Smith.
Louisiana Tech,New Mexico State,2,0,0,51,0,Sim Bhullar missed Layup.
Louisiana Tech,New Mexico State,2,0,0,51,0,Sim Bhullar Offensive Rebound.
Louisiana Tech,New Mexico State,2,2,0,53,1,Sim Bhullar made Layup.
Louisiana Tech,New Mexico State,2,2,1,2,0,Michale Kyser missed Jumper.
Louisiana Tech,New Mexico State,2,2,1,2,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,New Mexico State,2,2,1,18,0,Kenneth Smith Turnover.
Louisiana Tech,New Mexico State,2,2,1,19,0,Bandja Sy Steal.
Louisiana Tech,New Mexico State,2,2,1,31,0,Bandja Sy missed Jumper.
Louisiana Tech,New Mexico State,2,2,1,31,0,Daniel Mullings Offensive Rebound.
Louisiana Tech,New Mexico State,2,2,1,35,0,Foul on Michale Kyser
Louisiana Tech,New Mexico State,2,3,1,35,1,Daniel Mullings made Free Throw.
Louisiana Tech,New Mexico State,2,3,1,35,0,Daniel Mullings missed Free Throw.
Louisiana Tech,New Mexico State,2,3,1,35,0,Michale Kyser Defensive Rebound.
Louisiana Tech,New Mexico State,4,3,1,47,1,Raheem Appleby made Jumper.
Louisiana Tech,New Mexico State,4,3,2,2,0,Bandja Sy Turnover.
Louisiana Tech,New Mexico State,4,3,2,3,0,Brandon Gibson Steal.
Louisiana Tech,New Mexico State,6,3,2,8,1,Michale Kyser made Dunk.  Assisted by Kenneth Smith.
Louisiana Tech,New Mexico State,6,3,2,30,0,K.C. Ross-Miller missed Three Point Jumper.
Louisiana Tech,New Mexico State,6,3,2,30,0,Michale Kyser Defensive Rebound.
Louisiana Tech,New Mexico State,9,3,2,36,1,Cordarius Johnson made Three Point Jumper.  Assisted by Kenneth Smith.
Louisiana Tech,New Mexico State,9,3,2,39,0,New Mexico State Full Timeout.
Louisiana Tech,New Mexico State,9,5,2,59,1,Tyrone Watson made Layup.  Assisted by Sim Bhullar.
Louisiana Tech,New Mexico State,9,5,3,18,0,Foul on J.L. Lewis
Louisiana Tech,New Mexico State,9,5,3,18,0,J.L. Lewis Turnover.
Louisiana Tech,New Mexico State,9,5,3,46,0,K.C. Ross-Miller Turnover.
Louisiana Tech,New Mexico State,9,5,3,52,0,Kenneth Smith missed Jumper.
Louisiana Tech,New Mexico State,9,5,3,52,0,Bandja Sy Defensive Rebound.
Louisiana Tech,New Mexico State,9,7,4,5,1,Bandja Sy made Dunk.  Assisted by Sim Bhullar.
Louisiana Tech,New Mexico State,9,7,4,26,0,Kenneth Smith Turnover.
Louisiana Tech,New Mexico State,9,7,4,26,0,Official TV Timeout.
Louisiana Tech,New Mexico State,9,7,4,44,0,Daniel Mullings missed Three Point Jumper.
Louisiana Tech,New Mexico State,9,7,4,44,0,Cordarius Johnson Defensive Rebound.
Louisiana Tech,New Mexico State,12,7,4,57,1,Jaron Johnson made Three Point Jumper.  Assisted by Alex Hamilton.
Louisiana Tech,New Mexico State,12,7,5,12,0,Daniel Mullings missed Layup.
Louisiana Tech,New Mexico State,12,7,5,12,0,J.L. Lewis Block.
Louisiana Tech,New Mexico State,12,7,5,15,0,Jaron Johnson Defensive Rebound.
Louisiana Tech,New Mexico State,12,7,5,22,0,Kenyon McNeail Turnover.
Louisiana Tech,New Mexico State,12,7,5,31,0,Terrel de Rouen Turnover.
Louisiana Tech,New Mexico State,12,7,5,32,0,Raheem Appleby Steal.
