Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,New Mexico State,0,0,0,12,0,Foul on Matt Staff
Texas State,New Mexico State,0,1,0,12,1,Sim Bhullar made Free Throw.
Texas State,New Mexico State,0,1,0,12,0,Sim Bhullar missed Free Throw.
Texas State,New Mexico State,0,1,0,12,0,Matt Staff Defensive Rebound.
Texas State,New Mexico State,0,1,0,43,0,Reid Koenen Turnover.
Texas State,New Mexico State,0,1,0,46,0,K.C. Ross-Miller Steal.
Texas State,New Mexico State,0,3,0,50,1,K.C. Ross-Miller made Layup.
Texas State,New Mexico State,0,3,1,3,0,Joel Wright missed Layup.
Texas State,New Mexico State,0,3,1,3,0,Sim Bhullar Block.
Texas State,New Mexico State,0,3,1,3,0,Texas State Offensive Rebound.
Texas State,New Mexico State,0,3,1,6,0,Deonte' Jones missed Three Point Jumper.
Texas State,New Mexico State,0,3,1,6,0,Sim Bhullar Defensive Rebound.
Texas State,New Mexico State,0,3,1,37,0,Bandja Sy missed Jumper.
Texas State,New Mexico State,0,3,1,37,0,Joel Wright Defensive Rebound.
Texas State,New Mexico State,0,3,1,53,0,Reid Koenen missed Layup.
Texas State,New Mexico State,0,3,1,53,0,Renaldo Dixon Block.
Texas State,New Mexico State,0,3,1,57,0,Joel Wright Offensive Rebound.
Texas State,New Mexico State,2,3,2,6,1,Joel Wright made Tip Shot.
Texas State,New Mexico State,2,3,2,12,0,Sim Bhullar Turnover.
Texas State,New Mexico State,2,3,2,14,0,Reid Koenen Steal.
Texas State,New Mexico State,2,3,2,23,0,Matt Staff missed Three Point Jumper.
Texas State,New Mexico State,2,3,2,23,0,Daniel Mullings Defensive Rebound.
Texas State,New Mexico State,2,3,2,25,0,Foul on Reid Koenen
Texas State,New Mexico State,2,5,2,45,1,Renaldo Dixon made Jumper.  Assisted by K.C. Ross-Miller.
Texas State,New Mexico State,2,5,3,0,0,Matt Staff missed Jumper.
Texas State,New Mexico State,2,5,3,0,0,Sim Bhullar Defensive Rebound.
Texas State,New Mexico State,2,5,3,5,0,Foul on Reid Koenen
Texas State,New Mexico State,2,5,3,19,0,K.C. Ross-Miller missed Three Point Jumper.
Texas State,New Mexico State,2,5,3,19,0,Deonte' Jones Defensive Rebound.
Texas State,New Mexico State,2,5,3,29,0,Foul on Renaldo Dixon
Texas State,New Mexico State,2,5,3,29,0,Matt Staff missed Free Throw.
Texas State,New Mexico State,2,5,3,29,0,null
Texas State,New Mexico State,3,5,3,29,1,Matt Staff made Free Throw.
Texas State,New Mexico State,3,5,3,40,0,K.C. Ross-Miller Turnover.
Texas State,New Mexico State,3,5,3,42,0,Matt Staff Steal.
Texas State,New Mexico State,3,5,3,48,0,Matt Staff missed Layup.
Texas State,New Mexico State,3,5,3,48,0,Renaldo Dixon Defensive Rebound.
Texas State,New Mexico State,3,5,4,10,0,Daniel Mullings missed Layup.
